ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
80.4,0.9798336842773107,0.02667294200960932,0.9798336842773107,0.04320344813563528,3295.0,0.9677102668636173,0.04305207647098863,0.9677102668636173,0.05384328874953068,62.0,0.9748972348478598,0.03297737907536417,0.9748972348478598,0.04844212230371459,2.3,0.9658774564258168,0.043285274608059573,0.9658774564258168,0.06521052510161994,40.39,0.9776519668865112,0.029243922633115493,0.9776519668865112,0.03526136120003951,68.0,0.8682700064573673,0.1665406570297515,0.8682700064573673,0.14289534996853342,38.0,0.9715412826370324,0.036225807991018134,0.9715412826370324,0.05213100422878504
77.3,0.9798336842773107,0.02667294200960932,0.9798336842773107,0.0413212667097451,2333.0,0.9687021175236114,0.04189818725914167,0.9687021175236114,0.053979988199729816,63.0,0.9748972348478598,0.03297737907536417,0.9748972348478598,0.049133662726164304,0.8,0.9679343533532221,0.04082273193519799,0.9679343533532221,0.062490485939002124,27.44,0.9750667376637803,0.03279573701982909,0.9750667376637803,0.03995849883424699,70.0,0.866326721986971,0.16743853976251868,0.866326721986971,0.1404495022654086,35.7,0.9727623349151177,0.0346263351095387,0.9727623349151177,0.0471501164092406
68.6,0.9791541533692312,0.027619971340654626,0.9791541533692312,0.04283618395550518,2391.0,0.9720099161301873,0.03769228669487471,0.9720099161301873,0.04812047928386466,56.0,0.9752827502071915,0.03258416691070107,0.9752827502071915,0.05048013332621074,-5.5,0.9696057349212959,0.03873797791867439,0.9696057349212959,0.06043561905768835,24.79,0.973009840736375,0.03529467202783257,0.973009840736375,0.043627266770663246,76.0,0.866326721986971,0.16743853976251868,0.866326721986971,0.1404495022654086,34.9,0.9701771056923868,0.03814525746187281,0.9701771056923868,0.05253516297840191
68.2,0.9796044826592198,0.0271117769425581,0.9796044826592198,0.041558315665097885,882.0,0.9709879083385413,0.038651692684827134,0.9709879083385413,0.05041153756731197,68.0,0.975824271577197,0.031914322921468515,0.975824271577197,0.050361829055775395,-6.2,0.9689262040132159,0.039666270946499625,0.9689262040132159,0.06089449086416329,8.27,0.9744821778180096,0.033827273325850775,0.9744821778180096,0.04144630274801706,17.0,0.8674563521955097,0.16699724102744948,0.8674563521955097,0.14231673853852908,28.6,0.9715544717117124,0.03659316987617891,0.9715544717117124,0.04980837092768997
32.5,0.9756120380160778,0.03322950520070064,0.9756120380160778,0.0493213166228778,782.0,0.9720099161301873,0.03769228669487399,0.9720099161301873,0.046987211234435056,39.0,0.9778811685046023,0.029400619154814237,0.9778811685046023,0.0452483065047111,1.6,0.9673328254504793,0.042005078396246974,0.9673328254504793,0.06616082492081185,3.74,0.9728107962499357,0.03593162346638935,0.9728107962499357,0.0422704221699156,10.0,0.8684783599871555,0.16630042522865263,0.8684783599871555,0.14230561271641057,20.0,0.9703334194336269,0.03818807422571943,0.9703334194336269,0.05061740774517351
61.6,0.9751617087260891,0.03373270178269453,0.9751617087260891,0.04866522291781763,1074.0,0.9732309684082724,0.03609384158455785,0.9732309684082724,0.04560476898824883,20.0,0.979474547067339,0.027014312418834008,0.979474547067339,0.04237907167225061,-3.9,0.9685538777285644,0.04042021546062474,0.9685538777285644,0.06270774431955488,10.08,0.9728107962499357,0.035931623466388285,0.9728107962499357,0.042270422169915604,24.0,0.8660844090352366,0.16841867525719115,0.8660844090352366,0.14680074698789777,29.0,0.9677481902108963,0.04168823650601702,0.9677481902108963,0.055223312329649984
18.8,0.9751617087260891,0.03373270178269453,0.9751617087260891,0.04754506273613272,1269.0,0.9727806391182837,0.036594409151169835,0.9727806391182837,0.047976126966146684,48.0,0.9799248763573277,0.02650566503709603,0.9799248763573277,0.04156200470853514,-0.8,0.966418977795822,0.04341419299539973,0.966418977795822,0.06420287457940302,3.81,0.9728107962499357,0.035931623466388285,0.9728107962499357,0.042850194699338616,6.0,0.8741906475331894,0.1565543570094338,0.8741906475331894,0.14676066915749927,20.4,0.9677481902108963,0.04168823650601702,0.9677481902108963,0.055223312329649984
54.1,0.9767550872888259,0.031360365571856,0.9767550872888259,0.043703270062772234,1462.0,0.9736164837676041,0.03570258031821814,0.9736164837676041,0.04615254361081766,29.0,0.9773396471345968,0.03007334248100038,0.9773396471345968,0.04668067464424072,1.6,0.966418977795822,0.04341419299539973,0.966418977795822,0.06420287457940302,11.49,0.9757815408319981,0.03200308468498817,0.9757815408319981,0.036262266037118476,4.0,0.8738051321738578,0.1568492994568375,0.8738051321738578,0.14516626023868245,29.8,0.9703334194336272,0.03818807422571943,0.9703334194336272,0.05170062283089415
58.4,0.9767550872888259,0.031360365571855287,0.9767550872888259,0.046274814359650446,621.0,0.9746083344275982,0.034533631937696194,0.9746083344275982,0.04573421977302408,39.0,0.9765038024852767,0.030973632980779823,0.9765038024852767,0.04837535337221032,-1.6,0.9628768624426688,0.048889992826384406,0.9628768624426688,0.06744055978650622,6.5,0.9781754917839169,0.02917146673298458,0.9781754917839169,0.03442740926640455,2.0,0.8728132815138636,0.1577506882360525,0.8728132815138636,0.15311799519348013,25.9,0.9707837487236158,0.03768959029061499,0.9707837487236158,0.053754478747763554
43.9,0.9763047579988372,0.03186504967117628,0.9763047579988372,0.04920562127653274,786.0,0.973387282149513,0.03613642499050591,0.973387282149513,0.04711666201921031,44.0,0.9752827502071915,0.03258416691070107,0.9752827502071915,0.04876832618226543,7.8,0.9620410177933487,0.04975984790640781,0.9620410177933487,0.06936140275802295,4.97,0.9758544287088488,0.033162884449252014,0.9758544287088488,0.040478588783040094,0.0,0.8728132815138638,0.15775068823605126,0.8728132815138638,0.15408767997208808,22.7,0.9707837487236156,0.03768959029061427,0.9707837487236156,0.05375447874776356
38.4,0.9746333764307633,0.03397691858486153,0.9746333764307633,0.05028660129588741,1794.0,0.9698451667963595,0.041680627153691294,0.9698451667963595,0.057966510583300365,45.0,0.9752827502071915,0.03258416691070107,0.9752827502071915,0.04751322909738357,5.5,0.961361486885269,0.05067268279690695,0.961361486885269,0.06921276846471998,12.8,0.9784396579315796,0.02960904077869379,0.9784396579315796,0.036180131747041704,14.0,0.8783419498027083,0.15186159335108795,0.8783419498027083,0.14526603557372486,31.4,0.9720048010017008,0.03609327512064213,0.9720048010017008,0.05244211932112902
61.6,0.9737195287761066,0.03540480243652622,0.9737195287761066,0.052257133971974346,2542.0,0.969394837506371,0.04217674192239936,0.969394837506371,0.05718043116377536,72.0,0.9747412288371858,0.033253247376900705,0.9747412288371858,0.049045422293272016,3.1,0.961361486885269,0.05067268279690695,0.961361486885269,0.069581348890993,23.91,0.9792755025808999,0.02870569634933807,0.9792755025808999,0.03540017494031016,20.0,0.8777054573703941,0.1522889993580845,0.8777054573703941,0.1492833710941914,34.5,0.9720048010017008,0.03609327512064213,0.9720048010017008,0.05334106169251826
18.8,0.9731780074061008,0.036071183158522285,0.9731780074061008,0.05097958051525396,1916.0,0.9688533161363653,0.04283620305703378,0.9688533161363653,0.05922851034504122,68.0,0.9747412288371858,0.033253247376900705,0.9747412288371858,0.049045422293272016,5.5,0.9621751411471265,0.050036024981356134,0.9621751411471265,0.06854044839165963,4.75,0.9792755025808999,0.02870569634933807,0.9792755025808999,0.034354947727454684,33.0,0.8745892742261643,0.15415402644079312,0.8745892742261643,0.14859514456501843,27.1,0.9724551302916895,0.03559290144671045,0.9724551302916895,0.05234421677110343
76.9,0.9724554380222559,0.036775937598490765,0.9724554380222559,0.053629524134830235,1722.0,0.9700743684144507,0.04124973313613871,0.9700743684144507,0.059223237430975705,48.0,0.9711991134840324,0.038816032914300545,0.9711991134840324,0.05831617037350706,-0.8,0.9627166625171323,0.04938549012995184,0.9627166625171323,0.06846783681794184,19.06,0.9809468841489736,0.026574236013809094,0.9809468841489736,0.03212207504235955,38.0,0.8724965025564779,0.15513780238520153,0.8724965025564779,0.1491991354254775,32.9,0.9745900302244319,0.03256190142674606,0.9745900302244319,0.04764439365185594
58.4,0.9733692856769129,0.035351280488138064,0.9733692856769129,0.05391569191202371,1904.0,0.9689014697406172,0.042443928124112525,0.9689014697406172,0.06200449572482059,44.0,0.9688780504089642,0.042754874441924065,0.9688780504089642,0.06945614760278403,2.3,0.9613094470967213,0.05187227941100224,0.9613094470967213,0.07725973144489476,16.44,0.984488999502127,0.02090879398256084,0.984488999502127,0.02377545857378564,42.0,0.8685476988712441,0.15757564901811696,0.8685476988712441,0.15089771875153807,31.8,0.9775607748064944,0.028615527392195736,0.9775607748064944,0.041862935542542085
41.6,0.973369285676913,0.03535128048813807,0.973369285676913,0.05066888588048529,2129.0,0.9663162405178861,0.045927254901710124,0.9663162405178861,0.06847967069564423,18.0,0.9681985195008845,0.04367961223717775,0.9681985195008845,0.07290739431923259,0.8,0.9613094470967213,0.05187227941100259,0.9613094470967213,0.07153592308169533,11.36,0.9828956209393902,0.023317668265227968,0.9828956209393902,0.02630535713742425,44.0,0.8661787899224905,0.1586144235955517,0.8661787899224905,0.14990805285942674,29.4,0.9775607748064942,0.028615527392196083,0.9775607748064942,0.04070865354549586
17.6,0.9733692856769129,0.035351280488138064,0.9733692856769129,0.04880753545873559,2126.0,0.9590458466692534,0.05941755431052906,0.9590458466692534,0.06783879677984561,42.0,0.9711991134840324,0.038816032914300545,0.9711991134840324,0.06417635337364731,0.0,0.9613094470967213,0.05187227941100259,0.9613094470967213,0.07153592308169533,5.63,0.9815182549200646,0.024907707859858404,0.9815182549200646,0.028425157494120553,45.0,0.8639812050116569,0.15949256872657408,0.8639812050116569,0.14681688232872186,23.9,0.9749755455837633,0.032168656989258256,0.9749755455837633,0.04633480103229711
46.7,0.9733692856769129,0.035351280488138064,0.9733692856769129,0.050411288641476426,2312.0,0.9606392252319904,0.057128869160960855,0.9606392252319904,0.0671559334699526,37.0,0.9720349581333526,0.037927667030552746,0.9720349581333526,0.06232612597025546,5.5,0.9613094470967213,0.05187227941100259,0.9613094470967213,0.0687394594369934,16.11,0.980976733550059,0.025585534409265486,0.980976733550059,0.031174854579152454,50.0,0.8639812050116569,0.15949256872657408,0.8639812050116569,0.14681688232872186,31.8,0.9749755455837633,0.032168656989258256,0.9749755455837633,0.04748908302934334
39.6,0.9750406672449867,0.033244657000935984,0.9750406672449867,0.049525713559136444,2486.0,0.9609762792565038,0.056826305661412814,0.9609762792565038,0.06677343953256416,28.0,0.9715846288433642,0.03842672849431557,0.9715846288433642,0.06458458193624778,1.6,0.960088394818636,0.053429961166674964,0.960088394818636,0.06807463144364169,14.22,0.9819685842100531,0.024396981361673224,0.9819685842100531,0.02908331833286489,49.0,0.8639812050116569,0.15949256872657408,0.8639812050116569,0.14681688232872186,29.8,0.9771104455165057,0.02912191628066613,0.9771104455165057,0.04162571455350689
40.0,0.9770975641723922,0.030735881912666536,0.9770975641723922,0.04684154256238384,1653.0,0.9588413793237616,0.05975895889631502,0.9588413793237616,0.07011463552891073,19.0,0.9720349581333528,0.037927667030553114,0.9720349581333528,0.06120133406450189,-0.8,0.9590965441586418,0.05456089943732405,0.9590965441586418,0.07113753367786287,9.63,0.9825101055800588,0.023717785866373606,0.9825101055800588,0.02676423701266106,47.0,0.8639812050116569,0.15949256872657408,0.8639812050116569,0.14681688232872186,27.8,0.9771104455165057,0.02912191628066613,0.9771104455165057,0.040920903742155276
71.8,0.9787689457404659,0.02861284466517997,0.9787689457404659,0.044208384135328245,1771.0,0.9571699977556877,0.06178239397311022,0.9571699977556877,0.06991509117885085,54.0,0.9711211104786955,0.03934785607694111,0.9711211104786955,0.06534155959022002,-8.6,0.9607679257267157,0.052520380690728605,0.9607679257267157,0.07075713445835911,18.55,0.9841034841427955,0.021310533395188895,0.9841034841427955,0.024895446871393574,55.0,0.8669519495937194,0.15645309854850734,0.8669519495937194,0.14083285237735416,32.5,0.9781022961764999,0.027941836847271903,0.9781022961764999,0.03982745492911021
37.3,0.9793104671104715,0.02793828133324359,0.9793104671104715,0.04451305596775023,1852.0,0.9571699977556877,0.061782393973110576,0.9571699977556877,0.0650074406105983,30.0,0.9706707811887069,0.039845756502553537,0.9706707811887069,0.06593442976603195,3.9,0.9591745471639789,0.054817041297178536,0.9591745471639789,0.0700963445085975,11.19,0.9854808501621213,0.01971109323597269,0.9854808501621213,0.024926532742680658,58.0,0.8659299418020735,0.1571596078210531,0.8659299418020735,0.14178807229837095,29.4,0.9781022961765,0.027941836847271903,0.9781022961765,0.04293215509094883
31.4,0.9788601378204829,0.028445935586484592,0.9788601378204829,0.04487106015886053,1845.0,0.9554986161876137,0.06379839873849232,0.9554986161876137,0.06327363282443056,47.0,0.9692934151693813,0.04139172051191641,0.9692934151693813,0.06905245699821812,3.1,0.9591745471639789,0.054817041297178536,0.9591745471639789,0.06835972120285672,9.4,0.98593117945211,0.019195839040575896,0.98593117945211,0.025149082027169593,55.0,0.86475704312824,0.15805708359985357,0.86475704312824,0.13860283226962095,27.8,0.9786438175465055,0.027267382779314456,0.9786438175465055,0.04221988406926177
64.3,0.9781806069124032,0.029390755698643547,0.9781806069124032,0.04761423721365144,1840.0,0.9524980222044659,0.06850074078476807,0.9524980222044659,0.06722541552186617,19.0,0.967236518241976,0.04385676443653361,0.967236518241976,0.07625850358377458,0.0,0.9609162727237668,0.05319395484860879,0.9609162727237668,0.0637703313785923,14.05,0.9833459502293789,0.022805464846808794,0.9833459502293789,0.031509207276520734,39.0,0.8640775122201604,0.15878493377826539,0.8640775122201604,0.14354810558125736,28.2,0.9781022961764999,0.027941836847271903,0.9781022961764999,0.04218247701524422
34.9,0.9787221282824088,0.02871704730708055,0.9787221282824088,0.048180035436698895,875.0,0.9531775531125456,0.0676096981970676,0.9531775531125456,0.06898076408575968,87.0,0.9677780396119815,0.04319905450883008,0.9677780396119815,0.07520261884943177,3.1,0.9598942649321208,0.05412500198782149,0.9598942649321208,0.06576837739897498,3.46,0.9849393287921157,0.020394624128418228,0.9849393287921157,0.028665168139341602,33.0,0.8635359908501548,0.1592941977812701,0.8635359908501548,0.1457446630900734,19.2,0.9793233484545852,0.026320621854222886,0.9793233484545852,0.039844378744976726
74.9,0.9797139789424031,0.02753451569109744,0.9797139789424031,0.04636966137174351,1688.0,0.9498697545059698,0.0716249827232453,0.9498697545059698,0.07340147697190331,58.0,0.9669421949626613,0.04407868737815484,0.9669421949626613,0.07419781661893377,-8.6,0.9526238710834883,0.06745825072714076,0.9526238710834883,0.07555912511988211,17.98,0.9839474781321217,0.021590955929114215,0.9839474781321217,0.031915622295631114,53.0,0.8635359908501546,0.15929419778127007,0.8635359908501546,0.14766952545346088,32.5,0.9787818270845796,0.026996088962729484,0.9787818270845796,0.04207245838750889
17.3,0.9797139789424031,0.02753451569109744,0.9797139789424031,0.04721512462141359,1715.0,0.9425993606573372,0.08467533808011168,0.9425993606573372,0.060960399527349676,20.0,0.9669421949626613,0.04407868737815484,0.9669421949626613,0.07461617419801653,0.0,0.9520823497134826,0.06809110255065286,0.9520823497134826,0.07367683155988052,4.43,0.9839474781321215,0.02159095592911349,0.9839474781321215,0.03317881888149214,43.0,0.8665365848333025,0.1553874785573271,0.8665365848333025,0.1358169828324703,22.0,0.9779459824352594,0.027900412829588862,0.9779459824352594,0.04488718233436244
40.0,0.9803935098504827,0.0265868641002664,0.9803935098504827,0.04559373057914164,901.0,0.9412219946380116,0.08610770172671439,0.9412219946380116,0.06129418324232876,85.0,0.9674837163326669,0.0434213167007846,0.9674837163326669,0.0741475705603233,-6.2,0.9520823497134826,0.06809110255065286,0.9520823497134826,0.07104346892836452,4.22,0.9839474781321215,0.02159095592911349,0.9839474781321215,0.03251004888589125,31.0,0.8682510048771417,0.1539679752987357,0.8682510048771417,0.133527198327355,20.4,0.9774044610652538,0.028574013641692816,0.9774044610652538,0.04594525873933665
100.0,0.9810730407585624,0.02563787236141341,0.9810730407585624,0.04386749637845977,1660.0,0.9368440346355379,0.09207815774527425,0.9368440346355379,0.06848442032785682,99.0,0.9695406132600723,0.04095467072940594,0.9695406132600723,0.06652316639568405,7.8,0.9524678650728143,0.06772192457414035,0.9524678650728143,0.07223601670119058,31.2,0.9860823780648641,0.0184919998977794,0.9860823780648641,0.028363994589323368,44.0,0.8685504432849426,0.15378080802189856,0.8685504432849426,0.13147126946786064,50.6,0.9779459824352594,0.027900412829588862,0.9779459824352594,0.04598266579335421
