ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
55.7,0.9534285301855284,0.06393879315624418,0.9534285301855284,0.052855450442707556,2329.0,0.9563039959747157,0.05830344137106398,0.9563039959747157,0.05271046706340502,47.0,0.960634110103504,0.053347150407014925,0.960634110103504,0.07204736091028584,0.0,0.9755340350107407,0.03212709849024835,0.9755340350107407,0.03816624841695614,19.89,0.9642840778630796,0.046650993071379404,0.9642840778630796,0.06589972882975217,32.0,0.8857661429684125,0.12798992106293874,0.8857661429684125,0.1115407531600568,32.9,0.9562558423704642,0.059295041399296,0.9562558423704642,0.08709401020118777
62.4,0.954964753831231,0.06264898355150407,0.954964753831231,0.05541644763940082,1616.0,0.9593045899578637,0.0535486543570277,0.9593045899578637,0.048935273779877636,28.0,0.9610844393934926,0.052861109274180466,0.9610844393934926,0.06985883103297127,-5.5,0.9746201873560837,0.03355809481729123,0.9746201873560837,0.04173417994085424,14.43,0.9658774564258163,0.044327658083926226,0.9658774564258163,0.061682760434713386,34.0,0.8784957491197797,0.1396131536230786,0.8784957491197797,0.10980875777005217,31.0,0.9550347900923789,0.06083435079206101,0.9550347900923789,0.08830001784284049
17.3,0.9544232324612254,0.063286306786519,0.9544232324612254,0.05767337424718203,1639.0,0.9563039959747157,0.05830344137106398,0.9563039959747157,0.054950215321291955,30.0,0.9615347686834813,0.05237458922295144,0.9615347686834813,0.07297311262099684,0.0,0.9772054165788145,0.030010004498601847,0.9772054165788145,0.04090170094287005,4.25,0.967349793507451,0.042885554218908044,0.967349793507451,0.05993051627952243,19.0,0.8801671306878538,0.13792233443622384,0.8801671306878538,0.10275381026980551,21.6,0.9541989454430587,0.061685967137473464,0.9541989454430587,0.0896308958026794
83.9,0.9544232324612254,0.063286306786519,0.9544232324612254,0.05767337424718203,1906.0,0.9573260037663617,0.05738077008834513,0.9573260037663617,0.05400744793697286,21.0,0.9636696686162237,0.04941657527408823,0.9636696686162237,0.07337044821426739,-5.5,0.9759843643007293,0.03162295679712743,0.9759843643007293,0.04634271154188083,24.54,0.9680293244155307,0.041961122436098154,0.9680293244155307,0.05976191386653093,28.0,0.8852973584625582,0.13443628477769795,0.8852973584625582,0.09821667457756943,35.3,0.9518778823679905,0.06549678586948676,0.9518778823679905,0.09501929739475973
89.8,0.9500452724587519,0.06945675939033626,0.9500452724587519,0.06825968712826819,1510.0,0.956646472858282,0.05828337297744409,0.956646472858282,0.05864602319964887,58.0,0.9636696686162237,0.04941657527408823,0.9636696686162237,0.07337044821426739,-2.3,0.9781192642334717,0.02857173126077389,0.9781192642334717,0.044129507813897774,19.77,0.9671154767608736,0.04337135123194795,0.9671154767608736,0.05537482022967606,37.0,0.8890895673328003,0.1322550591855606,0.8890895673328003,0.0990470824722707,33.7,0.9513363609979849,0.06613019760702434,0.9513363609979849,0.09212920151015666
50.6,0.9474600432360211,0.07279415035386842,0.9474600432360211,0.07611628616676253,1865.0,0.9578675251363671,0.056737951053490165,0.9578675251363671,0.05864602319964887,29.0,0.9636696686162237,0.04941657527408823,0.9636696686162237,0.07337044821426739,-3.9,0.9781192642334717,0.02857173126077389,0.9781192642334717,0.044129507813897774,13.97,0.9671154767608736,0.04337135123194795,0.9671154767608736,0.05537482022967606,38.0,0.8890895673328003,0.1322550591855606,0.8890895673328003,0.0990470824722707,31.8,0.9513363609979849,0.06613019760702434,0.9513363609979849,0.09212920151015666
47.8,0.9448748140132901,0.07611229715520755,0.9448748140132901,0.07802592316427669,1878.0,0.9578675251363671,0.056737951053490165,0.9578675251363671,0.05864602319964887,38.0,0.9648425672900569,0.048237863390068546,0.9648425672900569,0.06836372652514855,7.8,0.9759843643007293,0.03162295679712743,0.9759843643007293,0.04758498581057351,13.67,0.9671154767608736,0.04337135123194795,0.9671154767608736,0.05537482022967606,37.0,0.8890895673328003,0.1322550591855606,0.8890895673328003,0.0990470824722707,30.6,0.9513363609979849,0.06613019760702434,0.9513363609979849,0.09212920151015666
28.2,0.9448748140132901,0.07611229715520791,0.9448748140132901,0.08219798317296431,1774.0,0.9590404238102008,0.05557601839188127,0.9590404238102008,0.05646615958737798,20.0,0.9665139488581308,0.04617305281074754,0.9665139488581308,0.0685075566871233,0.0,0.9789551088827919,0.027667812517987906,0.9789551088827919,0.03815958278739988,4.44,0.9663929073770287,0.04406592296146896,0.9663929073770287,0.053032348913669404,23.0,0.8880977166728063,0.13320584809016786,0.8880977166728063,0.10266192074747582,21.6,0.9513363609979849,0.0661301976070247,0.9513363609979849,0.08664086284578956
49.8,0.9452603293726216,0.07574960448559612,0.9452603293726216,0.08142012053933509,886.0,0.9572986982504127,0.057191227336534686,0.9572986982504127,0.05848282414542366,46.0,0.9681853304262047,0.04410081192001236,0.9681853304262047,0.06750172924972356,-1.6,0.9792921629073055,0.027348581759221884,0.9792921629073055,0.038396487376435806,5.63,0.9638076781542978,0.04753527998430858,0.9638076781542978,0.061063010148629394,12.0,0.8844904796584294,0.13686686425467307,0.8844904796584294,0.11115705836571019,23.1,0.949621940954146,0.06789980165810527,0.949621940954146,0.09345018998541638
86.3,0.9445377599887768,0.07640223594424404,0.9445377599887768,0.08581942503302252,1239.0,0.9567571768804073,0.057833369892585626,0.9567571768804073,0.05766033737913451,77.0,0.9677350011362162,0.04459488521018926,0.9677350011362162,0.06719529983365317,0.0,0.9796776782666369,0.026951264494409575,0.9796776782666369,0.038237827672333816,17.17,0.9594297181518241,0.053843924543418145,0.9594297181518241,0.07054016235758309,29.0,0.8844904796584294,0.13686686425467273,0.8844904796584294,0.11385696209156554,33.7,0.9474870410214036,0.07076982781444126,0.9474870410214036,0.09729624603137073
19.6,0.943858229080697,0.0772779924539146,0.943858229080697,0.08523286204298613,2221.0,0.9572986982504127,0.05719122733653504,0.9572986982504127,0.05737436394289436,67.0,0.9687268517962103,0.04344254553616644,0.9687268517962103,0.06400997226648228,7.8,0.9792273489766482,0.027459572527806602,0.9792273489766482,0.03881602614359948,6.46,0.9587932257195098,0.0543953101130835,0.9587932257195098,0.06967620338639746,38.0,0.8840401503684407,0.1372672615601154,0.8840401503684407,0.11505254141371865,23.5,0.94714998699689,0.07106261890672247,0.94714998699689,0.0993249075326488
86.3,0.943858229080697,0.07727799245391564,0.943858229080697,0.08812797928086037,1992.0,0.956576128866568,0.05786765077886537,0.956576128866568,0.058752043363985984,46.0,0.9677350011362162,0.04459488521018926,0.9677350011362162,0.0652749006839663,-3.9,0.9808987305447221,0.025326094707253794,0.9808987305447221,0.0342528775879616,25.6,0.9571998471567731,0.05668376788987255,0.9571998471567731,0.0736425551604577,46.0,0.872977547649566,0.15085083538077645,0.872977547649566,0.11134525744881901,35.3,0.9398795931482574,0.0840764795514672,0.9398795931482574,0.11425938149247863
27.5,0.945265444501108,0.07487693957807817,0.945265444501108,0.08254550422016434,1884.0,0.9589700798184868,0.05515947579993785,0.9589700798184868,0.05141023075751868,43.0,0.9677350011362162,0.044594885210189616,0.9677350011362162,0.06546955388865294,-0.8,0.9813490598347108,0.024815896935030973,0.9813490598347108,0.03230209954669759,4.62,0.9546146179340421,0.06008369810301463,0.9546146179340421,0.08203231006391248,47.0,0.8669334722202044,0.1553070412654556,0.8669334722202044,0.11515009919289221,22.4,0.9331507206696306,0.09627896656988745,0.9331507206696306,0.08257360120207467
76.5,0.9504009384169984,0.06460457629416257,0.9504009384169984,0.09148306894992764,1583.0,0.957592713799161,0.05666341046120272,0.957592713799161,0.052176880189912365,18.0,0.9681205164955476,0.04420938103027463,0.9681205164955476,0.061610539276215605,6.2,0.982262907489368,0.023366456463633497,0.982262907489368,0.027758569025098666,16.45,0.9569356810091104,0.05624787220095531,0.9569356810091104,0.07569027175051826,49.0,0.8593700912384519,0.16173503539395398,0.8593700912384519,0.12035839422464811,31.8,0.9331507206696306,0.09627896656988745,0.9331507206696306,0.08123205416874789
17.3,0.9525358383497405,0.06171091621777975,0.9525358383497405,0.08409189851281945,1578.0,0.9551987628472421,0.059363529840871926,0.9551987628472421,0.05180748792442354,32.0,0.9681205164955476,0.04420938103027463,0.9681205164955476,0.061610539276215605,0.0,0.9810900088155343,0.02459827443442607,0.9810900088155343,0.029868854017479286,4.12,0.9585290595718471,0.05395937118059795,0.9585290595718471,0.0711907641114976,43.0,0.8603619418984461,0.16085767493916706,0.8603619418984461,0.11543644335173642,21.6,0.9336922420396361,0.09567660471888452,0.9336922420396361,0.07831001951309621
32.9,0.9551210675724714,0.05832349456152708,0.9551210675724714,0.08119002054206903,1503.0,0.9554681513253959,0.059158544063467815,0.9554681513253959,0.0508368381869355,19.0,0.9681205164955476,0.04420938103027463,0.9681205164955476,0.061610539276215605,10.9,0.9810900088155343,0.02459827443442607,0.9810900088155343,0.028275089395194547,11.51,0.9611142887945779,0.05052768933757942,0.9611142887945779,0.06733885578210688,47.0,0.8639691789128229,0.15742752976891158,0.8639691789128229,0.10974687880584996,30.2,0.9336922420396361,0.09567660471888623,0.9336922420396361,0.0808751788640702
15.7,0.9563421198505566,0.05678082229655516,0.9563421198505566,0.07881540186374571,1535.0,0.953796769757322,0.061175163647869096,0.953796769757322,0.05303634739683719,21.0,0.9681205164955476,0.04420938103027463,0.9681205164955476,0.061610539276215605,0.0,0.9818125781993793,0.023877815274007057,0.9818125781993793,0.029486602329558086,3.97,0.960200441139921,0.051919121251978576,0.960200441139921,0.0665361485612754,41.0,0.8646487098209025,0.1566987344455732,0.8646487098209025,0.10891720098802149,21.6,0.9343717729477158,0.09482486879002029,0.9343717729477158,0.08128639020164068
27.1,0.9580135014186306,0.054750579666934085,0.9580135014186306,0.07573335732287022,1380.0,0.9504889711507459,0.06521568617377223,0.9504889711507459,0.056725364261254914,40.0,0.9681205164955479,0.044209381030274636,0.9681205164955479,0.06058113403190086,10.2,0.98439780742211,0.020276813858014116,0.98439780742211,0.024608372764136674,3.39,0.9572296965578584,0.055719978896895145,0.9572296965578584,0.06800439783278603,25.0,0.8611065944677491,0.16109614745872372,0.8611065944677491,0.11554908278873793,20.0,0.9333799222877215,0.09587854219042594,0.9333799222877215,0.0826413404959731
92.2,0.9596848829867043,0.0527129067258992,0.9596848829867043,0.07093456381438745,1406.0,0.9492679188726607,0.06673717804802223,0.9492679188726607,0.05575371246566179,77.0,0.9664060964517085,0.04605325354593448,0.9664060964517085,0.06402388112439712,2.3,0.98439780742211,0.020276813858014116,0.98439780742211,0.024084245097123702,19.12,0.9556363179951217,0.058002198293328436,0.9556363179951217,0.07031035829873955,37.0,0.8599336957939155,0.16198087579888612,0.8599336957939155,0.11845775341905171,34.1,0.9327003913796419,0.09672845968116794,0.9327003913796419,0.08125888720461599
83.1,0.9589623136028596,0.053394604360293016,0.9589623136028596,0.06905222775299795,1374.0,0.9405251879423936,0.08115899843523036,0.9405251879423936,0.09809655297663306,72.0,0.9669476178217141,0.04539738094041997,0.9669476178217141,0.06075566816400194,3.9,0.9843978074221101,0.02027681385801412,0.9843978074221101,0.023634773911429086,17.01,0.9526357240119737,0.0627234774247729,0.9526357240119737,0.0713525406112035,47.0,0.8606562651777604,0.16146954715137982,0.8606562651777604,0.11595045722651615,31.8,0.9310290098115681,0.09862462026090044,0.9310290098115681,0.07918944074244524
61.2,0.9575550981824483,0.0558652339465632,0.9575550981824483,0.07069566700843952,1597.0,0.9344758463718464,0.09253812094086583,0.9344758463718464,0.09506206479375903,70.0,0.9665621024623827,0.04578190154922958,0.9665621024623827,0.06262261496536708,3.1,0.9848481367120986,0.01976240427066401,0.9848481367120986,0.022663470065482954,12.43,0.9486432793688317,0.0685166646229519,0.9486432793688317,0.07741424633476918,50.0,0.8577002941399224,0.1626016172789417,0.8577002941399224,0.11521256976425141,30.2,0.9293145897677287,0.10029139796953042,0.9293145897677287,0.08010127098339105
91.8,0.9578921522069619,0.05556332558238491,0.9578921522069619,0.07025688301989953,1707.0,0.9327614263280073,0.09422359069985523,0.9327614263280073,0.09802624541689639,69.0,0.9668991564868961,0.04547327001102604,0.9668991564868961,0.06277899945083214,-4.7,0.9848481367120986,0.01976240427066401,0.9848481367120986,0.024053114567273968,24.12,0.9490936086588204,0.06804451672912273,0.9490936086588204,0.07510351053495071,53.0,0.8539182903373118,0.16424281784877165,0.8539182903373118,0.11410010000469063,35.7,0.9297649190577174,0.09984560192264956,0.9297649190577174,0.08125288427899581
85.9,0.9617687776994922,0.05099580045600791,0.9617687776994922,0.06537130536693492,1812.0,0.9374764403549942,0.08800988809589225,0.9374764403549942,0.08921210706129028,26.0,0.9665621024623827,0.04578190154922958,0.9665621024623827,0.06333737369638362,-4.7,0.9853896580821043,0.019078591077270803,0.9853896580821043,0.02337188218146737,21.42,0.947872556380735,0.06955988636457,0.947872556380735,0.07699160805972001,55.0,0.8539182903373118,0.16424281784877165,0.8539182903373118,0.11410010000469063,34.1,0.9277080221303121,0.10207326572634742,0.9277080221303121,0.08474794849744087
33.3,0.9627907854911383,0.050059387142658174,0.9627907854911383,0.06634198182449434,1801.0,0.9374764403549942,0.08800988809589225,0.9374764403549942,0.08921210706129028,20.0,0.9655400946707368,0.046726925315273296,0.9655400946707368,0.06431428726656478,4.7,0.9853896580821043,0.019078591077270803,0.9853896580821043,0.0242708245528566,13.87,0.9485090488130494,0.06902578692456765,0.9485090488130494,0.07462914326370694,51.0,0.8586921447999167,0.1617276874316216,0.8586921447999167,0.11280722421123131,31.4,0.9274085837225112,0.10229686827442984,0.9274085837225112,0.0837219428924536
19.2,0.9627907854911381,0.05005938714265816,0.9627907854911381,0.06812768205674513,1283.0,0.9442053128336211,0.07568548887670622,0.9442053128336211,0.09401875804231916,99.0,0.9615476500275948,0.052672150852014744,0.9615476500275948,0.07656655804754475,12.5,0.9853896580821043,0.019078591077270803,0.9853896580821043,0.02235856644463785,3.57,0.947872556380735,0.0695598863645707,0.947872556380735,0.07397141948639693,39.0,0.8628210145115882,0.15970074861370132,0.8628210145115882,0.11094941015353624,20.4,0.927408583722511,0.10229686827443016,0.927408583722511,0.08629776176143497
100.0,0.965791379474286,0.04524428574711675,0.965791379474286,0.06168278599118685,1398.0,0.9448418052659355,0.07515794573928868,0.9448418052659355,0.0930505889677069,86.0,0.9582398514210186,0.05677831357649595,0.9582398514210186,0.08374296154112389,6.2,0.9829957071301855,0.021956714400438795,0.9829957071301855,0.02404738364125816,23.46,0.9482580717400665,0.06919318180342866,0.9482580717400665,0.07319355685276771,49.0,0.8656693814663537,0.15856553450839567,0.8656693814663537,0.11174138069492084,56.9,0.9277940990818426,0.10195292068834746,0.9277940990818426,0.08746268196215079
19.6,0.966705227128943,0.043837870346483766,0.966705227128943,0.06240627985554099,1899.0,0.9448418052659355,0.07515794573928868,0.9448418052659355,0.09423058618689767,78.0,0.9549320528144428,0.06085487678024308,0.9549320528144428,0.08886336212346482,0.0,0.9804104779074545,0.025548003267477862,0.9804104779074545,0.028696982411110312,5.35,0.9503929716728089,0.06631701659838188,0.9503929716728089,0.07587683433245618,50.0,0.8691282276729846,0.156919392509953,0.8691282276729846,0.1130164253960943,23.1,0.9307648436639052,0.09842740368572882,0.9307648436639052,0.08768984060593449
28.6,0.9702473424820965,0.03832044247951632,0.9702473424820965,0.052625761192767295,1430.0,0.943668906592102,0.07627631754741289,0.943668906592102,0.09627171389878492,85.0,0.9539402021544486,0.06197142806893871,0.9539402021544486,0.09490201637629685,5.5,0.9778252486847235,0.029120047972323534,0.9778252486847235,0.03543270921070561,9.6,0.9547709316752824,0.06012961924076075,0.9547709316752824,0.06977571486689398,40.0,0.8691282276729846,0.156919392509953,0.8691282276729846,0.1130164253960943,29.8,0.9347572883070472,0.09288218960392632,0.9347572883070472,0.08108019132381725
18.8,0.972304239409502,0.03583542566406686,0.972304239409502,0.04722578540943416,2046.0,0.943668906592102,0.07627631754741289,0.943668906592102,0.0939078605726757,20.0,0.9532606712463692,0.06286727759849789,0.9532606712463692,0.10121208835559507,0.0,0.977374919394735,0.02962634870543394,0.977374919394735,0.036937168921612154,5.82,0.9587633763184245,0.0542603919251055,0.9587633763184245,0.06337356968114898,42.0,0.8691282276729846,0.156919392509953,0.8691282276729846,0.1130164253960943,23.9,0.9371512392589659,0.09033198105176818,0.9371512392589659,0.08134656876500654
47.1,0.972304239409502,0.03583542566406686,0.972304239409502,0.04947225515592023,732.0,0.9452622851548388,0.0740559220180364,0.9452622851548388,0.09278382676977681,28.0,0.956867908260746,0.05855925492166459,0.956867908260746,0.09404641119475406,-0.8,0.9765390747454149,0.03052705584792799,0.9765390747454149,0.03793015747919448,3.54,0.9577715256584303,0.055388756143466236,0.9577715256584303,0.06662402383743847,18.0,0.8701200783329788,0.15602237251644477,0.8701200783329788,0.11184282026536077,19.2,0.935479857690892,0.09225026615952453,0.935479857690892,0.08045258857069518
