ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_LOAD_shannon,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,ENGINE_RPM_shannon,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,INTAKE_MANIFOLD_PRESSURE_shannon,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,Short Term Fuel Trim Bank 1_shannon,MAF,MAF_entropy,MAF_complexity,MAF_fisher,MAF_shannon,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,SPEED_shannon,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,THROTTLE_POS_shannon
59.2,0.9434152510737649,0.07186149005741345,0.9434152510737649,0.08098148364087422,1668.0,0.9264020472517953,0.09351117268348301,0.9264020472517953,0.09498294076270036,68.0,0.9554090908927142,0.056127251327369704,0.9554090908927142,0.03993405209084754,-3.1,0.9742478610714319,0.035161623800061007,0.9742478610714319,0.06367827154620033,14.6,0.9506272884193864,0.06481971590255213,0.9506272884193864,0.05656236359008118,54.0,0.7866624397381786,0.21877780471234723,0.7866624397381786,0.16681078058411428,31.0,0.9639768732396516,0.046564777806490334,0.9639768732396516,0.03382659715280109
47.8,0.9463780289116381,0.06879022116990495,0.9463780289116381,0.08187478744222465,1897.0,0.9251809949737102,0.09495245862773358,0.9251809949737102,0.09657412265406025,19.0,0.9493597493221666,0.06786255454651513,0.9493597493221666,0.05340167610043562,0.0,0.9752397117314262,0.03399132027977012,0.9752397117314262,0.06377698312353429,6.53,0.9466348437762443,0.07059072225683961,0.9466348437762443,0.06198188172517115,53.0,0.7866624397381787,0.21877780471234787,0.7866624397381787,0.16007999540237225,23.9,0.9613916440169206,0.05001814551024252,0.9613916440169206,0.03714242713814446
28.2,0.9483918873632782,0.06678791881801874,0.9483918873632782,0.07944131090122708,1743.0,0.9231240980463049,0.09717780804456053,0.9231240980463049,0.09666842284410025,23.0,0.9493597493221666,0.06786255454651513,0.9493597493221666,0.05340167610043562,-0.8,0.9735252916875871,0.03586788704772802,0.9735252916875871,0.06596436967710008,11.81,0.9393644499276118,0.08360047853759307,0.9393644499276118,0.07411803926974635,48.0,0.7905390652307092,0.2159167561974795,0.7905390652307092,0.15575974260457232,29.8,0.9536709208782995,0.06388187385984281,0.9536709208782995,0.05575137091802596
34.9,0.9501336129230661,0.06520727862907873,0.9501336129230661,0.07301606563331695,824.0,0.9257093272690358,0.0940045173770414,0.9257093272690358,0.09683101450600919,32.0,0.9493597493221666,0.06786255454651513,0.9493597493221666,0.05340167610043562,3.9,0.9759192426395058,0.033052667302268225,0.9759192426395058,0.06018483272483254,3.98,0.9444999438435019,0.07344466858054731,0.9444999438435019,0.06783777167340463,37.0,0.79083850363851,0.21577977101068582,0.79083850363851,0.1564813807365348,20.0,0.9597202624488467,0.052064460077907306,0.9597202624488467,0.04085880065092069
81.2,0.9474402235633465,0.06810321668490775,0.9474402235633465,0.07089942058002548,2079.0,0.9251678058990302,0.09460175104872069,0.9251678058990302,0.09962640428775867,31.0,0.9497452646814981,0.06749449692696127,0.9497452646814981,0.05061255541834936,5.5,0.9750833979901858,0.03394902171195288,0.9750833979901858,0.06046376049406742,9.23,0.9453357884928223,0.07261321057185001,0.9453357884928223,0.06763410338390165,41.0,0.7893661665568755,0.21660995307527828,0.7893661665568755,0.16041678764517575,25.9,0.9613916440169206,0.050018145510241814,0.9613916440169206,0.039309442381460453
37.3,0.9453833266359412,0.07045056555080545,0.9453833266359412,0.0706845985584353,792.0,0.9291602505421721,0.08907831304617969,0.9291602505421721,0.09515550315721474,33.0,0.9502867860515037,0.06686304783217406,0.9502867860515037,0.04896602541534443,-2.3,0.9750833979901858,0.03394902171195324,0.9750833979901858,0.06089437625889549,4.23,0.9500508025198091,0.06619565454507687,0.9500508025198091,0.06670691373792581,34.0,0.797689559368837,0.2114348353071708,0.797689559368837,0.14934633787106805,20.4,0.964362388598983,0.04618169613185977,0.964362388598983,0.039738774742701405
51.0,0.9469767051986779,0.06821585684113818,0.9469767051986779,0.06690615746977278,955.0,0.9352095921127195,0.07774778975724086,0.9352095921127195,0.04621043351868979,90.0,0.9517591231331384,0.06548129926729425,0.9517591231331384,0.04741033036221298,3.1,0.973412016422112,0.03605453533346156,0.973412016422112,0.06425484904292034,10.68,0.9517221840878829,0.06419661652003207,0.9517221840878829,0.06573219990713793,42.0,0.8049599532174695,0.20174901891833666,0.8049599532174695,0.14972716027671956,30.2,0.9660337701670569,0.04411443086391636,0.9660337701670569,0.037904582655815366
38.0,0.9469767051986779,0.06821585684113748,0.9469767051986779,0.0701449385121917,1918.0,0.934759262822731,0.07820740322140693,0.934759262822731,0.050219677542127,65.0,0.9517591231331384,0.06548129926729425,0.9517591231331384,0.04490353219423935,-1.6,0.9713551194947064,0.038542099242174006,0.9713551194947064,0.06965482482625347,13.95,0.9503448180685574,0.065674886231558,0.9503448180685574,0.070185771124933,59.0,0.8009675085743275,0.20586169141275526,0.8009675085743275,0.1613467859493083,31.0,0.9654922487970515,0.044770354347394306,0.9654922487970515,0.039155120594844814
84.3,0.9453053236306038,0.07019668780805155,0.9453053236306038,0.0737037830362423,2025.0,0.9307485139764227,0.08182377218704408,0.9307485139764227,0.05360629342552696,22.0,0.953136489152464,0.06400026972781377,0.953136489152464,0.04595353766649659,-4.7,0.9713551194947067,0.038542099242173666,0.9713551194947067,0.07053290208737814,24.69,0.9489697342954817,0.06673026278590903,0.9489697342954817,0.06831974857724801,57.0,0.7995901425550019,0.20682962494409857,0.7995901425550019,0.1616297607814026,27.8,0.9654922487970515,0.044770354347394306,0.9654922487970515,0.04022366397601919
100.0,0.9443914759759469,0.07154460196447705,0.9443914759759469,0.07663665269870058,1960.0,0.9295756153025889,0.08291423543617037,0.9295756153025889,0.0541410990472406,19.0,0.9525949677824582,0.06463546820093778,0.9525949677824582,0.04994538668314187,-5.5,0.9701822208208731,0.03974127390718043,0.9701822208208731,0.06977654508687768,33.61,0.9473875702917411,0.06790804077911201,0.9473875702917411,0.06972056667927455,56.0,0.800811194833087,0.20579125197419196,0.800811194833087,0.1554331759115714,65.1,0.9680774780197824,0.04128710153570351,0.9680774780197824,0.0392510862377931
51.8,0.9437119450678672,0.07242370099158052,0.9437119450678672,0.07914234601810567,1793.0,0.9302551462106687,0.08205753776603048,0.9302551462106687,0.054758979848349223,26.0,0.9549889187343771,0.061956750764963944,0.9549889187343771,0.04762175906067659,3.9,0.9691903701608788,0.040899264129157266,0.9691903701608788,0.0730269992431672,12.91,0.946551725642421,0.06874573471592145,0.946551725642421,0.07087925366021669,48.0,0.800811194833087,0.20579125197419137,0.800811194833087,0.1573946739276423,30.6,0.9702123779525248,0.03828297787291527,0.9702123779525248,0.03600808304391929
100.0,0.9472540604210207,0.06715204106427847,0.9472540604210207,0.07622191804295306,1618.0,0.9272956161876025,0.08459124535233396,0.9272956161876025,0.05892842177843752,47.0,0.9549889187343771,0.061956750764963944,0.9549889187343771,0.04762175906067659,5.5,0.9688533161363653,0.041210293017371884,0.9688533161363653,0.07222576253697024,23.26,0.9486866255751634,0.0658742847320016,0.9486866255751634,0.06535658588831234,50.0,0.800811194833087,0.20579125197419137,0.800811194833087,0.1573946739276423,35.3,0.9727976071752559,0.03476428751381639,0.9727976071752559,0.030935109914614338
54.1,0.9522685128558085,0.06044854395142688,0.9522685128558085,0.06545323161650536,1647.0,0.9247103869648718,0.08779713267612015,0.9247103869648718,0.06455122018364937,21.0,0.9546034033750455,0.06232937856235312,0.9546034033750455,0.050806871806738325,0.0,0.9700743684144505,0.03962177395123968,0.9700743684144505,0.07061565500857458,5.65,0.9526790702183054,0.06006968747120729,0.9526790702183054,0.05503245579624909,41.0,0.8033964240558181,0.20346540293741278,0.8033964240558181,0.14957213300490785,22.0,0.9763397225284092,0.029177161623720412,0.9763397225284092,0.02316826597546344
74.1,0.9543254097832139,0.058060310037929455,0.9543254097832139,0.06334132462711033,2120.0,0.9247103869648716,0.08779713267612013,0.9247103869648716,0.06455122018364938,56.0,0.9546034033750457,0.062329378562353134,0.9546034033750457,0.055534904246266704,1.6,0.9680174714870452,0.04209270270524722,0.9680174714870452,0.07688345955668509,23.75,0.9586391942245194,0.05262196005605023,0.9586391942245194,0.04870514479163992,48.0,0.8153640384149883,0.19190429926663943,0.8153640384149883,0.14745234028675724,34.5,0.9788677968341057,0.026614429033463446,0.9788677968341057,0.02299925130480847
19.6,0.9583178544263558,0.05218538727015272,0.9583178544263558,0.056137441129163176,1799.0,0.9260277464514602,0.08700148023391746,0.9260277464514602,0.06474828016829738,19.0,0.960652744945593,0.05048985501836026,0.960652744945593,0.0384408871522496,-5.5,0.9674759501170397,0.04275120631368856,0.9674759501170397,0.07824801648229701,4.78,0.9613916440169206,0.050018145510241814,0.9613916440169206,0.04881220499535929,47.0,0.8272448833850086,0.1799215722788707,0.8272448833850086,0.14536757416020982,22.0,0.981830574671979,0.0232745274736808,0.981830574671979,0.022570776791523146
18.0,0.9576383235182763,0.05309269434121549,0.9576383235182763,0.05699476361300006,1532.0,0.9291795390473621,0.08437596482776953,0.9291795390473621,0.06568249091440753,27.0,0.9636533389287407,0.04568745031839047,0.9636533389287407,0.034790581666624576,0.0,0.9674759501170397,0.04275120631368856,0.9674759501170397,0.07885475113934286,4.11,0.9625423523032918,0.04907507517104514,0.9625423523032918,0.050388118306691355,45.0,0.8323071931196055,0.1776012000177853,0.8323071931196055,0.14201668499038927,21.6,0.9833029117536136,0.02177485785225454,0.9833029117536136,0.022125302505627283
18.4,0.9580886528082647,0.05260820477083646,0.9580886528082647,0.05516749946713902,1477.0,0.9289872764745264,0.08447966647720428,0.9289872764745264,0.06711628062672294,20.0,0.9636533389287407,0.04568745031839047,0.9636533389287407,0.03791251094543152,2.3,0.9681554810251195,0.04182655183904008,0.9681554810251195,0.07874473251160753,3.95,0.9638337485730913,0.0479255715363271,0.9638337485730913,0.04913386684326394,44.0,0.8349935001424978,0.17685676434646336,0.8349935001424978,0.14459681553800457,21.2,0.9836399657781272,0.021452105406477563,0.9836399657781272,0.02189285349884417
19.2,0.9569157541344312,0.053772481055575284,0.9569157541344312,0.056810735728971495,1475.0,0.928408508328699,0.08479315415721686,0.928408508328699,0.06876815920196133,51.0,0.9636533389287409,0.04568745031839083,0.9636533389287409,0.0405206341185926,12.5,0.9695328470444451,0.04028315689663463,0.9695328470444451,0.07367674390470323,3.88,0.9644702410054056,0.04736663815798884,0.9644702410054056,0.04838738056715169,48.0,0.8414603627842412,0.17273718222520762,0.8414603627842412,0.14302569891244346,21.6,0.984475810427447,0.020536764519645683,0.984475810427447,0.02318312410045959
97.3,0.9546325072046378,0.056028535377614784,0.9546325072046378,0.05619462272213938,1683.0,0.9299447319744016,0.08357712044667195,0.9299447319744016,0.07297794833430497,52.0,0.9628174942794208,0.04656085371223853,0.9628174942794208,0.04304602007652377,0.8,0.9688533161363653,0.041210293017371884,0.9688533161363653,0.07320043544315759,24.59,0.9658476070247312,0.04583747511743805,0.9658476070247312,0.045089327780985414,57.0,0.8448568512275205,0.17145318291371026,0.8448568512275205,0.14303344412819363,35.7,0.984475810427447,0.020536764519646044,0.984475810427447,0.024822968448862358
18.4,0.9561048442862721,0.054622823009346046,0.9561048442862721,0.055325607734185905,1856.0,0.929265201066322,0.08443238162202926,0.929265201066322,0.07478449893255702,18.0,0.9641948602987463,0.045033386505292664,0.9641948602987463,0.04061953326678731,3.9,0.9696891607856855,0.040326298081259856,0.9696891607856855,0.07133994585961331,6.57,0.9679045039521365,0.04338044931631601,0.9679045039521365,0.040533330376820206,54.0,0.8431424311836814,0.1727822556025864,0.8431424311836814,0.1439647937728276,27.8,0.9840254811374584,0.021050618491705045,0.9840254811374584,0.024769031925385106
39.2,0.9578192643301112,0.05281568606429733,0.9578192643301112,0.05591671283170602,1747.0,0.9269819541365285,0.08654022346978493,0.9269819541365285,0.07673523716563642,46.0,0.9637445310087579,0.04552481743805076,0.9637445310087579,0.04006483649592033,-0.8,0.9686973101256912,0.041483059471917806,0.9686973101256912,0.07530407768766487,10.16,0.9718969485952785,0.0373548791011884,0.9718969485952785,0.033028501029744396,52.0,0.8446147682653157,0.17176584564930214,0.8446147682653157,0.1388875245037227,28.6,0.9852465334155438,0.01941062591437832,0.9852465334155438,0.02138667028580671
88.2,0.9563469272484767,0.05422700245547153,0.9563469272484767,0.0601609836774417,1777.0,0.9286533357046024,0.08463204308297259,0.9286533357046024,0.07565293787147723,18.0,0.9651218970280835,0.04399427283333086,0.9651218970280835,0.03836174018741155,-2.3,0.9726897547688333,0.03544446159177492,0.9726897547688333,0.06104366867373645,22.27,0.9702255670272046,0.03944726199031831,0.9702255670272046,0.038085505784285954,49.0,0.8426282153296246,0.1730388968012805,0.8426282153296246,0.1405784204140056,32.2,0.9840254811374586,0.021050618491704327,0.9840254811374586,0.02506998199008278
66.3,0.9551258749703915,0.05577294390100888,0.9551258749703915,0.06148303897285756,1558.0,0.9316161135424754,0.08165653169900487,0.9316161135424754,0.0740747802329907,48.0,0.9655722263180719,0.04350136498033733,0.9655722263180719,0.038527130548905206,5.5,0.9706328578414278,0.03793135271656124,0.9706328578414278,0.06565067864759867,15.02,0.9681686700997993,0.0419189728720288,0.9681686700997993,0.040918379661444834,47.0,0.8398757655372232,0.1748803590596882,0.8398757655372232,0.14391145533713715,31.4,0.9819685842100531,0.023598379327422068,0.9819685842100531,0.029035889648057662
15.7,0.9563469272484767,0.05422700245547153,0.9563469272484767,0.06097692469546197,1532.0,0.9326079642024696,0.08059009098756961,0.9326079642024696,0.06862504818927935,20.0,0.9655722263180719,0.04350136498033805,0.9655722263180719,0.03569633211846897,0.0,0.9730268087933467,0.0351300902707959,0.9730268087933467,0.06102542369237736,3.98,0.9690045147491195,0.041036264142408664,0.9690045147491195,0.04041776669723951,43.0,0.8386306555579963,0.17548062152065558,0.8386306555579963,0.14844839139930707,21.2,0.9823540995693848,0.023198445550107857,0.9823540995693848,0.029694848559394093
28.6,0.9571827718977968,0.05336670871919357,0.9571827718977968,0.05767388917040718,1453.0,0.9301004007935417,0.08235108384519911,0.9301004007935417,0.06825911312180631,47.0,0.9655722263180719,0.04350136498033733,0.9655722263180719,0.03238713780338146,-1.6,0.9734771380833354,0.03462870981387767,0.9734771380833354,0.05844350686241239,9.83,0.9684629933791138,0.04169607796503106,0.9684629933791138,0.04231668911391042,47.0,0.8403450756018354,0.1741679290858845,0.8403450756018354,0.1473353052214607,28.2,0.9806827180013107,0.025338842297096847,0.9806827180013107,0.03328045541152926
17.6,0.9594660188275905,0.0510975781606985,0.9594660188275905,0.05947192884029391,1524.0,0.9291085501335474,0.08341231441692462,0.9291085501335474,0.07097641141313539,20.0,0.9634373263853298,0.04647874283699007,0.9634373263853298,0.03933743096685795,0.0,0.9756120380160778,0.03159225281067937,0.9756120380160778,0.050380285304552484,4.1,0.9710482226018449,0.038193193962167894,0.9710482226018449,0.04044395860200233,43.0,0.8426661386769034,0.1711425609764249,0.8426661386769034,0.1474772208426274,21.2,0.9812242393713163,0.02466109103660536,0.9812242393713163,0.03260995301566953
18.4,0.9600075401975959,0.05044963183842667,0.9600075401975959,0.05667653905854444,1549.0,0.9311224085851875,0.08148355243513486,0.9311224085851875,0.06856040572109033,22.0,0.96275779547725,0.04739531976980897,0.96275779547725,0.041593656955265006,0.0,0.9756120380160778,0.03159225281067937,0.9756120380160778,0.050202754864703256,4.31,0.9719620702565022,0.03677203031861293,0.9719620702565022,0.037511088939544045,36.0,0.8480160606666602,0.1680386083621259,0.8480160606666602,0.1457426784561176,22.4,0.981765760741322,0.02398257625308062,0.981765760741322,0.030870644224888725
34.5,0.9586301741782703,0.05196212474496906,0.9586301741782703,0.05538300770147549,916.0,0.9311224085851875,0.08148355243513486,0.9311224085851875,0.06458570026070796,76.0,0.9622162741072444,0.04804700421498303,0.9622162741072444,0.043720276741413586,-2.3,0.974018659453341,0.0339613096308035,0.974018659453341,0.05706730202434575,4.21,0.9736334518245757,0.03467106579711098,0.9736334518245757,0.037843912095973986,22.0,0.8465786881145975,0.1687318657577332,0.8465786881145975,0.15136653611148426,19.2,0.9833591393040587,0.021577632554595997,0.9833591393040587,0.028196103332662193
100.0,0.9568884486184823,0.05358312109135714,0.9568884486184823,0.05882282718420372,1303.0,0.9304428776771078,0.08234158002147278,0.9304428776771078,0.06475375405867846,72.0,0.9605448925391707,0.05009865019437003,0.9605448925391707,0.042411766776974384,0.8,0.9757330794971801,0.03208037370535357,0.9757330794971801,0.05370764022614947,22.5,0.9746253024845699,0.03350104498324177,0.9746253024845699,0.03702474881814338,38.0,0.8453576358365121,0.1699180502886335,0.8453576358365121,0.15492996255425986,46.7,0.9850305208721326,0.019424776308582796,0.9850305208721326,0.02558258127264937
32.5,0.9583607857001168,0.05216992161824982,0.9583607857001168,0.05804877824078361,838.0,0.9311224085851875,0.08148355243513451,0.9311224085851875,0.06874844782194317,58.0,0.962601789466576,0.04766528384876309,0.962601789466576,0.0352057201914179,-6.2,0.9764126104052598,0.031139891407642062,0.9764126104052598,0.05150509756392195,3.72,0.9746253024845699,0.03350104498324177,0.9746253024845699,0.037962525538676704,39.0,0.8450205818119987,0.17013398262373972,0.8450205818119987,0.15348200106563162,20.0,0.9867019024402065,0.01726448975115578,0.9867019024402065,0.02150820356876284
