ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
47.1,0.9751120343515535,0.03138275463992093,0.9751120343515535,801.0,0.9339163127378769,0.07721143029568589,0.9339163127378769,42.0,0.9756788933734041,0.028565670848664997,0.9756788933734041,0.8,0.9863288972939958,0.01697020268707687,0.9863288972939958,5.0,0.9713561704069991,0.03535067948912787,0.9713561704069991,0.0,0.7473378524989943,0.21545009221624703,0.7473378524989943,22.7,0.9479059719035081,0.057921349833748595,0.9479059719035081,56.1,0.9740034236216253,0.031648407804099894,0.9740034236216253
46.3,0.9751317622576813,0.031363112574630085,0.9751317622576813,799.0,0.933869580315345,0.07725210545675838,0.933869580315345,42.0,0.975158313780092,0.029077724285940233,0.975158313780092,1.6,0.9862849712304544,0.01702619883797853,0.9862849712304544,5.1,0.9713107266911705,0.03540783094735586,0.9713107266911705,0.0,0.7464695659008569,0.21563869224774057,0.7464695659008569,22.7,0.9473315765200329,0.05839636225661424,0.9473315765200329,57.3,0.9744856764815951,0.03092712683163318,0.9744856764815951
46.3,0.9750080538350107,0.0315321803788581,0.9750080538350107,797.0,0.9337455616484909,0.07739809074983342,0.9337455616484909,41.0,0.9750009116696033,0.02927225442015792,0.9750009116696033,1.6,0.986017224385154,0.017291997254151273,0.986017224385154,5.21,0.9709003841332019,0.0358271369703317,0.9709003841332019,0.0,0.7456698950370061,0.2157853396269983,0.7456698950370061,22.7,0.9464856974137702,0.059245448210924964,0.9464856974137702,58.4,0.9746034250525629,0.030758481922456535,0.9746034250525629
45.9,0.9749782867931296,0.03156954253978021,0.9749782867931296,803.0,0.9340434815455609,0.07702249280158943,0.9340434815455609,42.0,0.9751031418269732,0.029153496274006725,0.9751031418269732,-3.1,0.9858927678584686,0.017437752719520676,0.9858927678584686,5.05,0.970738988003687,0.036036922482332874,0.970738988003687,0.0,0.7456698950370061,0.2157853396269983,0.7456698950370061,23.1,0.9458711261202718,0.059762063221803656,0.9458711261202718,56.5,0.9746191017265105,0.03073828180607327,0.9746191017265105
46.7,0.9750080538350108,0.03153218037885882,0.9750080538350108,801.0,0.9347450701145856,0.0763498386861951,0.9347450701145856,45.0,0.9751150041775767,0.029140292582434998,0.9751150041775767,2.3,0.9858927678584686,0.017437752719520676,0.9858927678584686,5.31,0.9708347847462573,0.03590226258024712,0.9708347847462573,0.0,0.74479810459501,0.21597172212936447,0.74479810459501,23.1,0.9449878033904339,0.06065879863871162,0.9449878033904339,56.5,0.9744505822551441,0.0309535539014064,0.9744505822551441
52.2,0.9748027408570151,0.03176375471753667,0.9748027408570151,785.0,0.9349164193144875,0.07618586983595659,0.9349164193144875,44.0,0.9747431096751176,0.02964449041058145,0.9747431096751176,-2.3,0.9858369606420393,0.017507102806407913,0.9858369606420393,5.77,0.9704302565496479,0.0364069660807508,0.9704302565496479,1.0,0.7430297888525657,0.21710446188219754,0.7430297888525657,23.9,0.9442524624562068,0.06132685644710343,0.9442524624562068,53.3,0.9747501033347207,0.030599236937695402,0.9747501033347207
58.0,0.9742513126212291,0.0323819819072586,0.9742513126212291,796.0,0.9343642317404133,0.07687182110947378,0.9343642317404133,48.0,0.9744459990994965,0.03007457206920758,0.9744459990994965,2.3,0.9858927678584686,0.017437752719520676,0.9858927678584686,6.35,0.969878828313862,0.03701961862200234,0.969878828313862,0.0,0.7435285735041672,0.2169261227922529,0.7435285735041672,25.1,0.9434680718313962,0.06206021297213281,0.9434680718313962,48.2,0.9746894728795954,0.03066055690941942,0.9746894728795954
53.7,0.9739893765491717,0.03269135534511466,0.9739893765491717,805.0,0.9349127578309874,0.07638130941825295,0.9349127578309874,52.0,0.9743694780742026,0.030163183745171577,0.9743694780742026,2.3,0.9857180711011202,0.017670078524603883,0.9857180711011202,5.99,0.9695697616756778,0.03738760005098492,0.9695697616756778,1.0,0.7444351046133227,0.21640194712212615,0.7444351046133227,24.7,0.942854342220503,0.06290437657674591,0.942854342220503,52.5,0.9748015423477872,0.030523974758552567,0.9748015423477872
56.5,0.9739736998752241,0.032711510335021135,0.9739736998752241,794.0,0.935421678848645,0.0759358728594116,0.935421678848645,50.0,0.9741598507894718,0.03041919826687642,0.9741598507894718,-2.3,0.9857512117994294,0.017625234605314958,0.9857512117994294,6.33,0.9698055125351172,0.037094526262851917,0.9698055125351172,0.0,0.7452286136967774,0.21558148785850548,0.7452286136967774,24.7,0.9427197105036935,0.06308446691138135,0.9427197105036935,55.3,0.9748973390903575,0.0303881798817984,0.9748973390903575
71.4,0.9737130826051471,0.033065728406284495,0.9737130826051471,1228.0,0.9357753631479607,0.07539701944110297,0.9357753631479607,67.0,0.9745876869469856,0.030027268108628026,0.9745876869469856,-3.9,0.9855042070520377,0.01794049637260026,0.9855042070520377,13.38,0.969754813011537,0.03716161299166387,0.969754813011537,18.0,0.7452286136967774,0.21558148785850548,0.7452286136967774,31.0,0.9427197105036935,0.06308446691138135,0.9427197105036935,54.5,0.9748009462961134,0.03050458392842927,0.9748009462961134
67.1,0.9731093691826639,0.033914481217068734,0.9731093691826639,1843.0,0.9357753631479607,0.07539701944110297,0.9357753631479607,81.0,0.9749221644489456,0.02973975346439643,0.9749221644489456,-1.6,0.9855908268231449,0.017830963220157692,0.9855908268231449,20.51,0.9690355947635996,0.03803757576737669,0.9690355947635996,32.0,0.7461021456256028,0.21539439071396901,0.7461021456256028,34.5,0.9422964186186128,0.06337617036378405,0.9422964186186128,66.7,0.9745966591821513,0.030830590271099936,0.9745966591821513
100.0,0.9730942333019335,0.03393356442830248,0.9730942333019335,2967.0,0.9354967842326389,0.07558719605899863,0.9354967842326389,60.0,0.9750307491871777,0.029609483552129768,0.9750307491871777,0.0,0.9855646168769894,0.017862445760928325,0.9855646168769894,45.89,0.9686532383836334,0.03840868836421228,0.9686532383836334,40.0,0.7461021456256028,0.21539439071396901,0.7461021456256028,40.4,0.9415900764305049,0.0639893931715033,0.9415900764305049,65.9,0.9745966591821513,0.030830590271100654,0.9745966591821513
66.7,0.9731646382097886,0.033809160378014555,0.9731646382097886,1987.0,0.9351970725543257,0.07590466851517495,0.9351970725543257,39.0,0.9749118596462587,0.029769150364299404,0.9749118596462587,1.6,0.9852500863143122,0.018181663916614545,0.9852500863143122,21.45,0.9680399839154537,0.03925863904085683,0.9680399839154537,41.0,0.7461021456256028,0.21539439071396901,0.7461021456256028,33.7,0.9415272641474692,0.06407633635933857,0.9415272641474692,67.1,0.9745557987275132,0.03089008169070187,0.9745557987275132
60.0,0.9731646382097888,0.03380916037801456,0.9731646382097888,2033.0,0.9354066998390564,0.07566962159832052,0.9354066998390564,21.0,0.9747250363598952,0.03000061583410119,0.9747250363598952,-8.6,0.9850363405673737,0.01844223246244954,0.9850363405673737,17.97,0.9681259044281824,0.039132449432647966,0.9681259044281824,39.0,0.7472243544263051,0.21501558687093297,0.7472243544263051,32.5,0.941437687451728,0.06418185701679396,0.941437687451728,69.0,0.9744872631470752,0.030964608456868405,0.9744872631470752
19.6,0.9728344390230939,0.03421919326867709,0.9728344390230939,1784.0,0.9354266546015383,0.07564302687034778,0.9354266546015383,46.0,0.9746292396173251,0.030136423742647547,0.9746292396173251,1.6,0.9850363405673737,0.01844223246244954,0.9850363405673737,5.16,0.9676646415559667,0.03964327454585021,0.9676646415559667,19.0,0.7480818560644784,0.21483343600886587,0.7480818560644784,22.7,0.9410855610364778,0.0644903779338192,0.9410855610364778,62.7,0.9742515122876358,0.03126066723920841,0.9742515122876358
45.9,0.9724394518721808,0.034716453911225194,0.9724394518721808,824.0,0.9354266546015383,0.07564302687034778,0.9354266546015383,43.0,0.9748477657788083,0.029807836999441215,0.9748477657788083,-0.8,0.9850625505135292,0.018410782732707246,0.9850625505135292,5.23,0.9676418375575995,0.039667641120320146,0.9676418375575995,5.0,0.7475871729074373,0.21501546455136664,0.7475871729074373,22.7,0.9407274227410142,0.06480254493156211,0.9407274227410142,60.0,0.9740105053785647,0.03157649300331121,0.9740105053785647
67.5,0.9721415319751104,0.03512243781500788,0.9721415319751104,1285.0,0.9356650813418085,0.0754747570801815,0.9356650813418085,71.0,0.9749221205087327,0.029723022620269532,0.9749221205087327,-2.3,0.9854366838136958,0.018015167326330246,0.9854366838136958,10.71,0.9675132444381737,0.03983320208019626,0.9675132444381737,16.0,0.7475871729074373,0.21501546455136664,0.7475871729074373,28.6,0.9407111651885468,0.06482250441855324,0.9407111651885468,62.7,0.9739441291810367,0.03166434583816758,0.9739441291810367
89.0,0.9719556222418015,0.03528044564254726,0.9719556222418015,1694.0,0.935418076594417,0.07575826387393786,0.935418076594417,71.0,0.9747901233094819,0.02987910406121134,0.9747901233094819,-5.5,0.9854473886198108,0.0180036960812997,0.9854473886198108,22.71,0.9673244249611713,0.03998923891974293,0.9673244249611713,33.0,0.7468128562748559,0.21603876784806142,0.7468128562748559,34.9,0.9399150187774669,0.06555509552620745,0.9399150187774669,63.5,0.9736241368105165,0.0320651000349167,0.9736241368105165
22.4,0.9719556222418015,0.03528044564254726,0.9719556222418015,1753.0,0.9345733964206859,0.07664484733092383,0.9345733964206859,67.0,0.9746664148868114,0.03004829816829465,0.9746664148868114,3.1,0.9856087847493258,0.017787598810446826,0.9856087847493258,18.42,0.967051415551473,0.04029812251836047,0.967051415551473,39.0,0.7457552081822499,0.2163615961590349,0.7457552081822499,32.9,0.9396159320991029,0.06590076210736598,0.9396159320991029,76.5,0.9731130970674966,0.032580218952136905,0.9731130970674966
80.4,0.9721192121153527,0.03502974554449389,0.9721192121153527,2062.0,0.9342375779093659,0.07688144935258985,0.9342375779093659,19.0,0.9746993460622424,0.030013292192482537,0.9746993460622424,-9.4,0.9857701808788408,0.017571429800864017,0.9857701808788408,23.47,0.9671448644089745,0.040189005590807646,0.9671448644089745,43.0,0.7453781008972951,0.21636806149589258,0.7453781008972951,34.1,0.9400636470903078,0.06548423722873976,0.9400636470903078,66.7,0.9732315582969443,0.032455978415349244,0.9732315582969443
26.3,0.9723077522937214,0.03477670181762333,0.9723077522937214,2060.0,0.9344617603135155,0.07672433793321684,0.9344617603135155,39.0,0.9751453328777516,0.02959228152748321,0.9751453328777516,4.7,0.9857276742902447,0.0176246558076714,0.9857276742902447,11.03,0.9671448644089745,0.040189005590807646,0.9671448644089745,44.0,0.7449951119364628,0.21637484136918037,0.7449951119364628,30.2,0.9399903279470337,0.06556951188541614,0.9399903279470337,63.1,0.973503247472468,0.03213717825380765,0.973503247472468
42.0,0.972513065271717,0.03454639056610967,0.972513065271717,2242.0,0.9348397099091275,0.07630416921374934,0.9348397099091275,39.0,0.9751236555902726,0.029615171201692953,0.9751236555902726,0.8,0.9855853647650341,0.017813261519961883,0.9855853647650341,13.92,0.967365854060918,0.03994125091409644,0.967365854060918,49.0,0.744606208751578,0.21638194777979514,0.744606208751578,31.0,0.9401412172163104,0.06537041520892711,0.9401412172163104,72.9,0.973683671466267,0.03193475782489327,0.973683671466267
26.3,0.9726367736943877,0.03437815926441557,0.9726367736943877,1921.0,0.9353109565329629,0.0756920314465332,0.9353109565329629,20.0,0.9751382867514236,0.029596936346409912,0.9751382867514236,-0.8,0.9855853647650341,0.017813261519961883,0.9855853647650341,5.51,0.967893235984283,0.03938126899704992,0.967893235984283,52.0,0.7437886131167638,0.21653164778718081,0.7437886131167638,25.5,0.9406767463573135,0.06497021790724083,0.9406767463573135,60.0,0.9737619093835662,0.03182311676991018,0.9737619093835662
19.2,0.9729103002827869,0.03400974206532248,0.9729103002827869,1701.0,0.9356467750442831,0.07545466717263999,0.9356467750442831,20.0,0.9748053614913031,0.03003360803795466,0.9748053614913031,0.0,0.9855853647650341,0.017813261519961883,0.9855853647650341,4.95,0.9680088432834926,0.039263280900113294,0.9680088432834926,48.0,0.7448940739536078,0.21617751237968713,0.7448940739536078,22.7,0.9412216924159064,0.06455656624749764,0.9412216924159064,62.7,0.973683671466267,0.031934757824893634,0.973683671466267
25.1,0.9728910061336244,0.034028590568918105,0.9728910061336244,1614.0,0.9354225926401335,0.07561232875162038,0.9354225926401335,19.0,0.9750248027061017,0.029727797657603295,0.9750248027061017,0.0,0.9855853647650341,0.017813261519961883,0.9855853647650341,4.17,0.9676793461250194,0.03959399035488952,0.9676793461250194,46.0,0.7457446081631294,0.2160065246210483,0.7457446081631294,22.4,0.9414045817918907,0.0644567224983597,0.9414045817918907,66.3,0.9736258406919447,0.03199796542168488,0.9736258406919447
18.0,0.9728763749724737,0.03404671470377163,0.9728763749724737,1511.0,0.9350217735162378,0.07593701275734878,0.9350217735162378,37.0,0.9749950356642207,0.02976521558037582,0.9749950356642207,0.0,0.9851780907665587,0.018253814414328048,0.9851780907665587,4.03,0.9675233067387666,0.039730254505935474,0.9675233067387666,29.0,0.7461317767445679,0.21599872281271007,0.7461317767445679,23.9,0.9420312324701986,0.06394037482064202,0.9420312324701986,62.0,0.9735411736360602,0.03211106110237966,0.9735411736360602
43.5,0.9727917079165893,0.03415954073615735,0.9727917079165893,809.0,0.9344210783023241,0.07649978507376942,0.9344210783023241,42.0,0.9748669204577479,0.029914262397976364,0.9748669204577479,6.2,0.9847091286210337,0.01877709296221971,0.9847091286210337,4.9,0.9676847028682815,0.039521819672615276,0.9676847028682815,24.0,0.7465130242185707,0.21599125808074746,0.7465130242185707,22.4,0.9428116334625162,0.06321169726224626,0.9428116334625162,54.9,0.9732782148985916,0.03245928682358987,0.9732782148985916
64.3,0.9723967207656761,0.034656802528179875,0.9723967207656761,1203.0,0.9339980686486214,0.07698279655806572,0.9339980686486214,90.0,0.9745707261361904,0.030163215337186855,0.9745707261361904,3.9,0.9844967902226132,0.01905296506720866,0.9844967902226132,12.53,0.9675977277319842,0.0396122776240749,0.9675977277319842,32.0,0.7476334845942126,0.21561264727624255,0.7476334845942126,30.6,0.9435020877064566,0.06260428961036887,0.9435020877064566,60.4,0.9728798144541039,0.033077304532302024,0.9728798144541039
83.1,0.9722140825286715,0.03481026240318926,0.9722140825286715,1683.0,0.9341045284902045,0.07685869783408891,0.9341045284902045,68.0,0.9745238678432318,0.03021493403041452,0.9745238678432318,-6.2,0.9844967902226132,0.019052965067209382,0.9844967902226132,21.28,0.9670043800583725,0.0402695718965455,0.9670043800583725,40.0,0.7484892308135879,0.21543067433605423,0.7484892308135879,34.1,0.9438891648990105,0.062338267691157266,0.9438891648990105,63.1,0.9731786521374977,0.03269910782298627,0.9731786521374977
96.1,0.9718813521251368,0.03512108339556656,0.9718813521251368,2093.0,0.9333690574254283,0.07757057317636001,0.9333690574254283,87.0,0.9746519830497041,0.030065981949762257,0.9746519830497041,1.6,0.9844967902226132,0.019052965067209382,0.9844967902226132,34.01,0.9667901710483253,0.04044830618788564,0.9667901710483253,53.0,0.7484892308135879,0.21543067433605423,0.7484892308135879,40.0,0.9438891648990105,0.062338267691157266,0.9438891648990105,66.3,0.9728248261299255,0.033013833758301206,0.9728248261299255
27.5,0.9717609050363012,0.035263376770623675,0.9717609050363012,2193.0,0.9326289176180207,0.07828359447966074,0.9326289176180207,52.0,0.9745512054591887,0.03022574228256372,0.9745512054591887,3.1,0.9844472862309371,0.01911048994995897,0.9844472862309371,6.12,0.967053842444274,0.040148374671233576,0.967053842444274,56.0,0.7484892308135879,0.21543067433605423,0.7484892308135879,24.3,0.9440206170911621,0.062200571421814885,0.9440206170911621,55.7,0.9725578666200522,0.03334958158545635,0.9725578666200522
64.7,0.9718646586964897,0.0351239608610464,0.9718646586964897,1878.0,0.9324999801771414,0.07844851356328052,0.9324999801771414,34.0,0.9742540948835677,0.030655558477746727,0.9742540948835677,-3.1,0.9844472862309371,0.01911048994995897,0.9844472862309371,18.02,0.967053842444274,0.040148374671233576,0.967053842444274,57.0,0.7484892308135879,0.21543067433605423,0.7484892308135879,32.5,0.9440614775458004,0.062144381629516694,0.9440614775458004,67.8,0.9727181089950152,0.033167880588005856,0.9727181089950152
54.1,0.9715700119121907,0.035600629182885805,0.9715700119121907,1868.0,0.9320645229994037,0.07896979406755766,0.9320645229994037,54.0,0.9742365360582964,0.03067944370268395,0.9742365360582964,3.1,0.9841622756521893,0.019511137027545988,0.9841622756521893,14.69,0.9669989061563419,0.0402234513244391,0.9669989061563419,57.0,0.7476209442154504,0.21562035895226428,0.7476209442154504,30.6,0.9441684255189691,0.06198032866539259,0.9441684255189691,65.5,0.9730461045316477,0.03267449591488158,0.9730461045316477
63.9,0.9713026683784507,0.03599035380519707,0.9713026683784507,1575.0,0.9312205862350141,0.07988618618818669,0.9312205862350141,58.0,0.9737856903436438,0.0313000016300319,0.9737856903436438,0.0,0.9841352586185714,0.019544022174039413,0.9841352586185714,14.66,0.9667634968490167,0.040569121604416246,0.9667634968490167,58.0,0.7463704276369468,0.2161242250378368,0.7463704276369468,31.4,0.9441684255189691,0.06198032866539259,0.9441684255189691,67.8,0.9731849488350487,0.032486822637506525,0.9731849488350487
69.4,0.9711279716211025,0.03621581185453207,0.9711279716211025,1608.0,0.9308336798231257,0.08031054716817024,0.9308336798231257,19.0,0.973673620875452,0.03143634480230611,0.973673620875452,-3.9,0.984328510412688,0.01929584166015923,0.984328510412688,16.27,0.9667244554822308,0.04062399285379993,0.9667244554822308,57.0,0.7452156364427975,0.21745781808667383,0.7452156364427975,32.2,0.9442550452900763,0.06187956480973092,0.9442550452900763,67.1,0.9731849488350487,0.032486822637506525,0.9731849488350487
