ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
57.6,0.9667466946236576,0.0396566254800964,0.9667466946236576,1390.0,0.936455960346461,0.075499552184862,0.936455960346461,20.0,0.9588850238021408,0.0481380482013051,0.9588850238021408,-0.8,0.9731107753299506,0.032951095045321,0.9731107753299506,11.41,0.9735965060604616,0.0329936042825878,0.9735965060604616,17.0,0.7460193459727861,0.2116417666768757,0.7460193459727861,29.8,0.953901806591465,0.0521722426427786,0.953901806591465,67.1,0.969183671953363,0.0367399069954058,0.969183671953363
44.7,0.9665969021297062,0.039825482901668,0.9665969021297062,864.0,0.9368096446457764,0.0749598749538552,0.9368096446457764,35.0,0.9592152229888354,0.047739021264514,0.9592152229888354,-0.8,0.9729355900163328,0.0331598860839304,0.9729355900163328,4.87,0.9733723053114371,0.0332762987033161,0.9733723053114371,3.0,0.747486534479565,0.2108610446763613,0.747486534479565,21.6,0.9539874152093416,0.0520794883342783,0.9539874152093416,64.3,0.9697218103719464,0.0362116271562591,0.9697218103719464
77.3,0.9665969021297062,0.0398254829016683,0.9665969021297062,1273.0,0.9373130184381024,0.0743148416372001,0.9373130184381024,21.0,0.9594454689373936,0.0473954211478245,0.9594454689373936,7.0,0.9724358763114562,0.0336663935717331,0.9724358763114562,14.67,0.9734340065797334,0.0331976615665091,0.9734340065797334,17.0,0.7497212900190431,0.2089518211216939,0.7497212900190431,31.8,0.9541820667291718,0.05183345599312,0.9541820667291718,54.1,0.9702729521290416,0.0356609552995139,0.9702729521290416
78.4,0.9666268368520086,0.0397960039216977,0.9666268368520086,1600.0,0.9379988481407456,0.073623870146941,0.9379988481407456,63.0,0.959620847193087,0.0472000701378007,0.959620847193087,-0.8,0.9724070861286448,0.0337017533306911,0.9724070861286448,20.16,0.9736439192980174,0.0329978557273927,0.9736439192980174,31.0,0.7507024586449735,0.2086569973176856,0.7507024586449735,33.7,0.9544127054531666,0.0516365450012692,0.9544127054531666,65.1,0.9706901487617396,0.0352798236287381,0.9706901487617396
20.4,0.9664454859600116,0.0400324690625736,0.9664454859600116,2121.0,0.9379988481407456,0.073623870146941,0.9379988481407456,44.0,0.959570624062796,0.0472773863704757,0.959570624062796,6.2,0.972545003533848,0.0335516621380828,0.972545003533848,6.47,0.9737725124174434,0.0328302761743355,0.9737725124174434,34.0,0.7507024586449735,0.2086569973176856,0.7507024586449735,23.5,0.9543656353460214,0.0516948818351417,0.9543656353460214,62.4,0.9710362589591356,0.0347494879245798,0.9710362589591356
51.8,0.9667445726383757,0.0396677489566234,0.9667445726383757,1760.0,0.9382697629674271,0.0734241101949174,0.9382697629674271,19.0,0.9594473260874068,0.0474525097581027,0.9594473260874068,2.3,0.9728447152121612,0.0332065578279416,0.9728447152121612,13.14,0.9738353170369528,0.0327583926188931,0.9738353170369528,37.0,0.7498905544801353,0.208835342959158,0.7498905544801353,30.6,0.9546644730294148,0.0513301001714733,0.9546644730294148,70.2,0.9709672685771988,0.0348419735822838,0.9709672685771988
20.0,0.9667900163542044,0.0396110820136573,0.9667900163542044,1801.0,0.9387619449880428,0.0728086456459801,0.9387619449880428,33.0,0.9593094086822034,0.04759845208127,0.9593094086822034,3.1,0.9726291580001748,0.033492153688349,0.9726291580001748,5.12,0.973766326655016,0.0328513001604039,0.973766326655016,38.0,0.7484740568693464,0.2095652258890622,0.7484740568693464,23.1,0.954649841868264,0.0513476002360211,0.954649841868264,62.7,0.9712952641138312,0.0343500824800373,0.9712952641138312
36.5,0.9667900163542044,0.0396110820136573,0.9667900163542044,1934.0,0.9383448757531212,0.0733518672159616,0.9383448757531212,27.0,0.9592096057455888,0.047727003413485,0.9592096057455888,2.3,0.9728212264596342,0.0332610265653883,0.9728212264596342,10.5,0.973766326655016,0.0328513001604039,0.973766326655016,41.0,0.7468889595509778,0.210502426008715,0.7468889595509778,29.0,0.954649841868264,0.0513476002360211,0.954649841868264,72.9,0.9709672685771988,0.0348419735822838,0.9709672685771988
19.6,0.9667900163542044,0.0396110820136573,0.9667900163542044,1982.0,0.9377746473917214,0.0738859483549495,0.9377746473917214,19.0,0.9593630812101406,0.0475266588721048,0.9593630812101406,-0.8,0.9733782723896536,0.032673220892744,0.9733782723896536,7.73,0.973854403641257,0.0327314761131636,0.973854403641257,38.0,0.7459575810640052,0.211484703487165,0.7459575810640052,27.8,0.9548461748533696,0.0510874510904807,0.9548461748533696,63.1,0.9711715556911604,0.0345180732244423,0.9711715556911604
18.4,0.9667900163542044,0.0396110820136573,0.9667900163542044,1802.0,0.9376323378665108,0.074056585881187,0.9376323378665108,19.0,0.9589203594207072,0.0481030196522469,0.9589203594207072,0.0,0.9734237161054824,0.0326158130723539,0.9734237161054824,4.88,0.9741335355571388,0.0323902427402309,0.9741335355571388,33.0,0.7455301622453444,0.2119325484634427,0.7455301622453444,22.7,0.9551340400553996,0.0507334534572935,0.9551340400553996,63.1,0.9714232225509528,0.0341480748490035,0.9714232225509528
17.6,0.9663173598424688,0.0402253272522074,0.9663173598424688,1540.0,0.9375194494745612,0.0741620897484595,0.9375194494745612,45.0,0.958655671501036,0.0484912632673553,0.958655671501036,7.0,0.9734237161054824,0.0326158130723543,0.9734237161054824,5.16,0.9740090790304532,0.0325322594021449,0.9740090790304532,32.0,0.7448459384290337,0.2121820817097272,0.7448459384290337,23.9,0.9550700868024126,0.0508136074959712,0.9550700868024126,62.7,0.9715897884941772,0.0339166654489309,0.9715897884941772
75.3,0.9662229165048652,0.040384705038261,0.9662229165048652,1688.0,0.9374808425089874,0.0741966963633331,0.9374808425089874,61.0,0.9581735252387584,0.048899707676729,0.9581735252387584,3.9,0.973366073636156,0.0326868045906114,0.973366073636156,18.64,0.9740290337929354,0.0325035528289753,0.9740290337929354,41.0,0.7456154668083085,0.2114251436606038,0.7456154668083085,32.9,0.955042640571881,0.0508569455038318,0.955042640571881,67.5,0.971566680264484,0.0339518717892942,0.971566680264484
64.3,0.9663187132474352,0.0402511357673162,0.9663187132474352,2101.0,0.9375667630217164,0.0740779156227651,0.9375667630217164,32.0,0.9582733281753728,0.0487714280647236,0.9582733281753728,-13.3,0.9736554123682128,0.0323353885837347,0.9736554123682128,19.32,0.9733358297709668,0.0333675652444975,0.9733358297709668,43.0,0.7452490005902356,0.2117722995613316,0.7452490005902356,32.5,0.9548479890520508,0.0511034178796033,0.9548479890520508,68.2,0.9715117490976264,0.034009886268878,0.9715117490976264
16.9,0.9664633273622624,0.040054495087533,0.9664633273622624,1395.0,0.9378553998190688,0.0737455694256421,0.9378553998190688,53.0,0.9584169632864424,0.0485546198820525,0.9584169632864424,10.9,0.973967170395029,0.0318756738376575,0.973967170395029,3.45,0.9729639081707926,0.0339153266534875,0.9729639081707926,39.0,0.7452834425613486,0.2117457386046277,0.7452834425613486,19.6,0.9546750753286352,0.0513662434646351,0.9546750753286352,66.3,0.9719523178306924,0.0335957120089197,0.9719523178306924
31.8,0.9663156534890636,0.0402276072067558,0.9663156534890636,1265.0,0.9380795822232184,0.0735869575563284,0.9380795822232184,32.0,0.9585973872802416,0.0483586124181464,0.9585973872802416,4.7,0.9741582503259808,0.031592515773745,0.9741582503259808,3.55,0.9727032909007156,0.0342688367671591,0.9727032909007156,30.0,0.7462682759615347,0.2114598234450936,0.7462682759615347,18.8,0.9542413956638174,0.0517972576868319,0.9542413956638174,64.3,0.9722169515606404,0.0333767224474932,0.9722169515606404
15.3,0.9664589045762664,0.0400624549686831,0.9664589045762664,1338.0,0.9383073694386728,0.0734237099558858,0.9383073694386728,31.0,0.9585424509923096,0.0484325219361227,0.9585424509923096,10.2,0.974058721236551,0.0317145294019183,0.974058721236551,3.46,0.9728589010537596,0.0340695047708741,0.9728589010537596,23.0,0.745514449054433,0.2117606902102524,0.745514449054433,20.0,0.9544222102353248,0.0515860522221547,0.9544222102353248,59.6,0.971960825296784,0.0336667020183034,0.971960825296784
51.0,0.9666402554682634,0.0398259919633379,0.9666402554682634,1787.0,0.9383502269592264,0.0733644566808876,0.9383502269592264,62.0,0.95882493040678,0.0480330833709125,0.95882493040678,1.6,0.9739078319672744,0.0319267675074399,0.9739078319672744,14.38,0.9729185037912488,0.0339949504997837,0.9729185037912488,32.0,0.7456553058550939,0.2116411739691728,0.7456553058550939,32.2,0.9543256291360842,0.0516900499329595,0.9543256291360842,71.0,0.9718727483105428,0.0337861967846971,0.9718727483105428
44.7,0.9666402554682634,0.0398259919633379,0.9666402554682634,1805.0,0.938131396560048,0.0735200793716328,0.938131396560048,53.0,0.9591899828353904,0.0475776572668791,0.9591899828353904,-1.6,0.9739078319672744,0.0319267675074399,0.9739078319672744,16.89,0.9728689997995728,0.0340510158740376,0.9728689997995728,37.0,0.7457958248197407,0.211546333620791,0.7457958248197407,31.8,0.9540971626057756,0.0519801622914307,0.9540971626057756,75.7,0.9716714865647272,0.0340170764307451,0.9716714865647272
34.9,0.9666565130207307,0.0398050010019364,0.9666565130207307,1881.0,0.9378982573396224,0.07368636263047,0.9378982573396224,18.0,0.9594075021336732,0.0473320743477872,0.9594075021336732,-7.0,0.9737900961809072,0.0320569800560325,0.9737900961809072,9.53,0.9729217326290424,0.0339795170450081,0.9729217326290424,36.0,0.7451442052520556,0.2121524544245402,0.7451442052520556,27.8,0.954075210777378,0.0520118871610073,0.954075210777378,71.8,0.9716877441171948,0.0339958720695109,0.9716877441171948
17.6,0.9664097247706238,0.0400827033480333,0.9664097247706238,1718.0,0.9378982573396224,0.07368636263047,0.9378982573396224,25.0,0.9591899828353904,0.0475776572668798,0.9591899828353904,3.9,0.9740574397146472,0.0316651271243318,0.9740574397146472,4.37,0.9729217326290424,0.0339795170450081,0.9729217326290424,35.0,0.7455601391990498,0.2117343828020915,0.7455601391990498,22.4,0.9535602796434026,0.0525476856092641,0.9535602796434026,63.1,0.9719770828492512,0.0336454851435991,0.9719770828492512
28.6,0.9663984708826718,0.0400946142282483,0.9663984708826718,1729.0,0.938216259876292,0.0733435840463242,0.938216259876292,44.0,0.9591522072291346,0.047612990578674,0.9591522072291346,0.0,0.9740574397146472,0.0316651271243318,0.9740574397146472,7.52,0.9729217326290424,0.0339795170450081,0.9729217326290424,36.0,0.746414155851848,0.2113485307760039,0.746414155851848,26.3,0.9539217353128262,0.0522103216941757,0.9539217353128262,74.5,0.9719345762606552,0.0336972420628722,0.9719345762606552
61.6,0.966975435299135,0.0395321969714279,0.966975435299135,1857.0,0.9380294365899288,0.0735572208136576,0.9380294365899288,19.0,0.9590739693118356,0.0477215912196026,0.9590739693118356,4.7,0.9736956528433038,0.0322184432492728,0.9736956528433038,16.63,0.9729217326290424,0.0339795170450081,0.9729217326290424,38.0,0.7471140563421064,0.2110854544867436,0.7471140563421064,32.2,0.9540694265968864,0.0520001111236447,0.9540694265968864,69.0,0.9723397831449732,0.0331283897307148,0.9723397831449732
20.0,0.9671105966319355,0.0393811531009613,0.9671105966319355,1743.0,0.9374055001628608,0.0743980073571509,0.9374055001628608,21.0,0.959449228556621,0.0472558882290985,0.959449228556621,8.6,0.9734943910974884,0.032450106314857,0.9734943910974884,4.47,0.9731085559154058,0.0337492650533383,0.9731085559154058,39.0,0.7455918673878127,0.2119342241789406,0.7455918673878127,21.2,0.953715161981474,0.0524933270251373,0.953715161981474,62.7,0.9725893785755396,0.0328254411958174,0.9725893785755396
19.2,0.9670466433789487,0.039463147641954,0.9670466433789487,1091.0,0.9374055001628608,0.0743980073571509,0.9374055001628608,21.0,0.9592220721402898,0.0474957296101511,0.9592220721402898,0.6281970010971596,0.9734635785428102,0.0324893677217096,0.9734635785428102,3.64,0.9727191101781244,0.034255010127387,0.9727191101781244,40.0,0.7453350034053557,0.2119332561433748,0.7453350034053557,18.8,0.9532101240229278,0.0531874879354045,0.9532101240229278,56.1,0.9723560430947544,0.0330829735302184,0.9723560430947544
21.6,0.9671384175752044,0.0393374504504109,0.9671384175752044,1133.0,0.9374055001628608,0.0743980073571509,0.9374055001628608,21.0,0.9586913802183232,0.047960462988408,0.9586913802183232,3.9,0.9734635785428102,0.0324893677217096,0.9734635785428102,3.62,0.9723040833151202,0.0347095334417103,0.9723040833151202,43.0,0.7450730509166658,0.2119323476895044,0.7450730509166658,19.2,0.9529765237864688,0.0534973319125888,0.9529765237864688,56.9,0.9724524358889984,0.0329671321617257,0.9724524358889984
19.6,0.9675448347039896,0.0386942082698977,0.9675448347039896,1186.0,0.937128888848783,0.0747264869621395,0.937128888848783,20.0,0.9586057716004468,0.0480540884908307,0.9586057716004468,13.3,0.9736112524160088,0.0323137107769263,0.9736112524160088,3.54,0.9717266315623668,0.0354022617614084,0.9717266315623668,44.0,0.7448059927595908,0.2119315037504344,0.7448059927595908,19.6,0.9526999124723912,0.0538380595418587,0.9526999124723912,57.6,0.9728007066402464,0.0326562229615223,0.9728007066402464
22.4,0.9672931678441972,0.039061475770718,0.9672931678441972,1130.0,0.9363353797653284,0.0759838907587637,0.9363353797653284,30.0,0.9589150650949853,0.0476850107195244,0.9589150650949853,1.6,0.9740090483263024,0.0319349889421637,0.9740090483263024,3.75,0.9715731560978152,0.0356072982812585,0.9715731560978152,38.0,0.7456007747837871,0.2115855410346869,0.7456007747837871,19.2,0.9527577432467136,0.0537776187014392,0.9527577432467136,57.3,0.9729706068827608,0.0324570215492161,0.9729706068827608
20.0,0.9675678598660143,0.0386164369740597,0.9675678598660143,1905.0,0.936607165177304,0.0755551165493021,0.936607165177304,26.0,0.959065954364262,0.0474786724950492,0.959065954364262,-0.8,0.974052974389844,0.031880381078195,0.974052974389844,7.43,0.9715497436367964,0.0356329083781706,0.9715497436367964,42.0,0.7461712710362037,0.2109988536984763,0.7461712710362037,28.2,0.9529023573615404,0.0535859605690059,0.9529023573615404,62.7,0.9727414035204422,0.0327814390376091,0.9727414035204422
38.4,0.9674232457511874,0.0388135310471152,0.9674232457511874,1460.0,0.9372402058217392,0.0749370597578699,0.9372402058217392,45.0,0.9587536355015772,0.0479400105408373,0.9587536355015772,3.9,0.974052974389844,0.0318803810781958,0.974052974389844,8.31,0.9711622089271807,0.036026167842021,0.9711622089271807,45.0,0.747112727474555,0.2107478439977745,0.747112727474555,27.8,0.9534318337689288,0.0530260339697855,0.9534318337689288,73.7,0.9723317761643248,0.0333076453988388,0.9723317761643248
52.9,0.9671241590728236,0.039178788588383,0.9671241590728236,1522.0,0.9376077710649848,0.0744470322284206,0.9376077710649848,46.0,0.9584286494985108,0.0483897895907548,0.9584286494985108,-7.0,0.974052974389844,0.0318803810781958,0.974052974389844,11.62,0.9706600921729566,0.0365716120329443,0.9706600921729566,47.0,0.747112727474555,0.2107478439977745,0.747112727474555,29.8,0.9535067248193426,0.0529251668562782,0.9535067248193426,68.6,0.9723317761643248,0.0333076453988388,0.9723317761643248
59.2,0.9668072399679384,0.0394315837536794,0.9668072399679384,1578.0,0.9366535885796448,0.0759587495721688,0.9366535885796448,51.0,0.95776967768027,0.0490197709275508,0.95776967768027,-8.6,0.974052974389844,0.0318803810781958,0.974052974389844,13.81,0.9699134430090516,0.0375028702181477,0.9699134430090516,50.0,0.747112727474555,0.2107478439977745,0.747112727474555,31.0,0.9535067248193426,0.0529251668562782,0.9535067248193426,68.6,0.9724870064116488,0.0330743242972801,0.9724870064116488
63.1,0.9663397225699828,0.0398486833565947,0.9663397225699828,1676.0,0.9358591183418016,0.0768192052773302,0.9358591183418016,53.0,0.9572298899413674,0.0494878062837033,0.9572298899413674,-3.1,0.974052974389844,0.0318803810781958,0.974052974389844,15.78,0.9693776061829198,0.0380866031403243,0.9693776061829198,52.0,0.747112727474555,0.2107478439977745,0.747112727474555,31.8,0.953058851699732,0.0532796804884949,0.953058851699732,68.2,0.9725996863000608,0.0329166512646424,0.9725996863000608
16.5,0.9662157039031288,0.0400052469274216,0.9662157039031288,1475.0,0.9358391635793196,0.0768457887135121,0.9358391635793196,45.0,0.9568083228390608,0.0500407549666824,0.9568083228390608,-2.3,0.974052974389844,0.0318803810781958,0.974052974389844,3.95,0.9689352796748903,0.0387537227707489,0.9689352796748903,50.0,0.7479203807269564,0.210581110934679,0.7479203807269564,20.4,0.952864200179902,0.0535251028672306,0.952864200179902,63.1,0.9725529538775288,0.032961453326614,0.9725529538775288
53.3,0.9663394123257992,0.0398388608558323,0.9663394123257992,1388.0,0.935760051667101,0.0769175123868903,0.935760051667101,46.0,0.9570325312516116,0.0497470720573156,0.9570325312516116,-1.6,0.974052974389844,0.0318803810781958,0.974052974389844,10.77,0.9685025497063872,0.0393870972859803,0.9685025497063872,51.0,0.7493893902079616,0.209794321077679,0.7493893902079616,29.4,0.9526808187580964,0.0538090358928724,0.9526808187580964,67.5,0.9725221413228508,0.0330006585756326,0.9725221413228508
52.5,0.9662476381295436,0.039964400402224,0.9662476381295436,1390.0,0.9357123012581836,0.0769597885627825,0.9357123012581836,47.0,0.9567150851012064,0.0500968786123234,0.9567150851012064,3.9,0.9736551784795502,0.0322591434776635,0.9736551784795502,11.08,0.9683996723828128,0.0395137852844343,0.9683996723828128,51.0,0.7503410829098387,0.2095265298365581,0.7503410829098387,29.4,0.9523929535560666,0.054161116037286,0.9523929535560666,67.8,0.972268942469792,0.0333291525186273,0.972268942469792
56.5,0.9660878881339862,0.040179848321947,0.9660878881339862,1415.0,0.9354543240294284,0.077253528148516,0.9354543240294284,47.0,0.9560042532441272,0.0507907674249107,0.9560042532441272,-1.6,0.9736112524160084,0.0323137107769266,0.9736112524160084,11.7,0.967917513066232,0.0400146548864429,0.967917513066232,52.0,0.7503410829098387,0.2095265298365581,0.7503410829098387,29.8,0.9516996405880692,0.0548192338182943,0.9516996405880692,67.8,0.971775461552043,0.0338190782773771,0.971775461552043
