ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
18.0,0.9835432217071581,0.02074536181839425,0.9835432217071581,1736.0,0.9603871117560354,0.04784798704724337,0.9603871117560354,32.0,0.9855239395900095,0.018637913997246708,0.9855239395900095,4.7,0.9822672742594631,0.022366479084099156,0.9822672742594631,17.56,0.9764746175617012,0.027973746148566833,0.9764746175617012,34.0,0.8079787335068936,0.17747235591329666,0.8079787335068936,32.2,0.9574939380013024,0.04842411597790215,0.9574939380013024,76.9,0.9700358263368877,0.037082444874938024,0.9700358263368877
18.0,0.9833632182680503,0.020930592173212817,0.9833632182680503,1510.0,0.9602898637684579,0.04791499386369031,0.9602898637684579,33.0,0.9854552230552578,0.01872253639609383,0.9854552230552578,10.9,0.9821116641064194,0.022569697990175525,0.9821116641064194,3.47,0.97599245824512,0.028484819313046444,0.97599245824512,15.0,0.8081376612680442,0.17734702022691667,0.8081376612680442,20.0,0.9572647346389842,0.04873930445282148,0.9572647346389842,69.0,0.9704119131674621,0.03671477437581016,0.9704119131674621
55.3,0.9836715487278171,0.02058464413087647,0.9836715487278171,1194.0,0.9598726671357598,0.04828622412634315,0.9598726671357598,81.0,0.9855710096971546,0.01857592996907753,0.9855710096971546,3.1,0.9818399541555047,0.022952394031141014,0.9818399541555047,10.13,0.9762579533065658,0.02824408763358844,0.9762579533065658,22.0,0.8086200163746369,0.17677101182644991,0.8086200163746369,28.2,0.9575213583860882,0.04850734162724415,0.9575213583860882,64.3,0.9703249380311648,0.03680575886852653,0.9703249380311648
100.0,0.9832895658388999,0.021012196250978943,0.9832895658388999,2285.0,0.9600799796178681,0.048050641289340675,0.9600799796178681,81.0,0.9852936423680025,0.018875682209011313,0.9852936423680025,3.1,0.981878995522291,0.022895911268577412,0.981878995522291,25.93,0.9763899505058167,0.028087537957576562,0.9763899505058167,31.0,0.8091854366360279,0.1765054586036687,0.8091854366360279,33.3,0.9577536515469907,0.04821790990397069,0.9577536515469907,65.1,0.9705693152779508,0.03652241145350992,0.9705693152779508
100.0,0.9829177032236696,0.021421423570470447,0.9829177032236696,1630.0,0.960755169795696,0.047328133748603986,0.960755169795696,82.0,0.9851686803271062,0.018995685027551373,0.9851686803271062,3.1,0.9816073063467673,0.023220165848263898,0.9816073063467673,26.45,0.9760466297603281,0.028436037903012086,0.9760466297603281,40.0,0.8089641814732986,0.17653351557535008,0.8089641814732986,36.9,0.9573147809456644,0.048571578901963466,0.9573147809456644,58.0,0.9707169950016812,0.03632910065143614,0.9707169950016812
100.0,0.9826711958320317,0.021667744303823993,0.9826711958320317,2078.0,0.9612265510834397,0.04688671599342251,0.9612265510834397,41.0,0.9853091992917532,0.018820403412715375,0.9853091992917532,-6.2,0.9814470639718043,0.023405250930984466,0.9814470639718043,31.33,0.9760466297603281,0.028436037903012086,0.9760466297603281,43.0,0.808737074878708,0.17656240518872218,0.808737074878708,37.3,0.9573147809456644,0.048571578901963466,0.9573147809456644,64.3,0.9712056109544313,0.03580726758722973,0.9712056109544313
66.3,0.982868368221593,0.021460393945970598,0.982868368221593,2068.0,0.9612609930545529,0.04684151450323016,0.9612609930545529,40.0,0.9854482869795895,0.018656312032218503,0.9854482869795895,0.8,0.9815336837429115,0.023296663980644866,0.9815336837429115,21.07,0.9760466297603281,0.028436037903012086,0.9760466297603281,41.0,0.8092192151768358,0.1763523657668089,0.8092192151768358,33.3,0.9578349084605047,0.048123973557925984,0.9578349084605047,69.0,0.9712526810615764,0.03574704223999746,0.9712526810615764
23.5,0.9825683185084574,0.021798262476632475,0.9825683185084574,1909.0,0.9610255837472278,0.04718339586048502,0.9610255837472278,38.0,0.9855630422043112,0.018546858896600238,0.9855630422043112,0.8,0.9811522637759953,0.023776647566773963,0.9811522637759953,9.97,0.9757860124902511,0.028792188897350017,0.9757860124902511,39.0,0.8092360983226777,0.1763368768328882,0.8092360983226777,28.6,0.9582113768139044,0.04783357370395805,0.9582113768139044,76.5,0.9710534038408828,0.035919575446058435,0.9710534038408828
34.1,0.9827666811163261,0.02160686830459548,0.9827666811163261,1942.0,0.9604782118040164,0.047928669666508626,0.9604782118040164,18.0,0.9855324107044636,0.018578764471088204,0.9855324107044636,0.6281970010971596,0.981065644004888,0.023885148343985745,0.981065644004888,9.76,0.9754324462930961,0.029134110276436153,0.9754324462930961,34.0,0.8084441409941224,0.17681986536923505,0.8084441409941224,28.2,0.9583722406543875,0.047730082416389215,0.9583722406543875,72.5,0.970793358529305,0.03623189720765504,0.970793358529305
14.5,0.9828950081369854,0.02144639426128424,0.9828950081369854,917.0,0.960330520519956,0.04814102635794591,0.960330520519956,54.0,0.9857071074618119,0.018346644671458006,0.9857071074618119,6.2,0.9809377014023465,0.0240278590280706,0.9809377014023465,5.01,0.9753872294186208,0.029168115953727015,0.9753872294186208,36.0,0.8093322610886471,0.17644007314799595,0.8093322610886471,25.9,0.9580580250880458,0.048024288854871325,0.9580580250880458,63.1,0.9706004900434076,0.03653058727890315,0.9706004900434076
54.5,0.9827712997143149,0.021618119460938043,0.9827712997143149,1832.0,0.9603812200435362,0.04807520915017757,0.9603812200435362,41.0,0.9856454061935158,0.01842725567724148,0.9856454061935158,-1.6,0.981108150593484,0.023832452514417363,0.981108150593484,13.46,0.9754055202769774,0.029142702514409882,0.9754055202769774,41.0,0.8103528186231922,0.17592588076560586,0.8103528186231922,30.6,0.9578500620112524,0.048321119493107176,0.9578500620112524,69.8,0.9702340238253346,0.03710403953881964,0.9702340238253346
39.2,0.9826266855994877,0.021820992227729114,0.9826266855994877,2120.0,0.9604388625128626,0.048006140224685204,0.9604388625128626,28.0,0.9856708558906006,0.018397180779547058,0.9856708558906006,-4.7,0.9811272371977884,0.023805151793121804,0.9811272371977884,12.56,0.9753151612180598,0.029280188203004966,0.9753151612180598,45.0,0.8096420781190744,0.1761665481603124,0.8096420781190744,30.2,0.9580078019577549,0.04810142790513327,0.9580078019577549,72.2,0.9701581635353782,0.037199301819104746,0.9701581635353782
17.6,0.9824764569864779,0.022013911340117386,0.9824764569864779,2203.0,0.9604388625128626,0.048006140224685204,0.9604388625128626,20.0,0.9856087939998077,0.018462371024824543,0.9856087939998077,0.6281970010971596,0.981256637623492,0.023609893011651843,0.981256637623492,5.92,0.9752960746137557,0.029307214547278512,0.9752960746137557,40.0,0.8092356609902892,0.17662993873787092,0.8092356609902892,23.9,0.9579868962655985,0.04813123952353322,0.9579868962655985,66.7,0.9700392739944592,0.03735720433649648,0.9700392739944592
18.8,0.9824536529881107,0.022039088472193602,0.9824536529881107,1931.0,0.9607774249592251,0.047608284927030196,0.9607774249592251,33.0,0.9860250056323607,0.017970087810201176,0.9860250056323607,3.9,0.9812167112715517,0.02365779886616826,0.9812167112715517,6.32,0.9751938444563858,0.029425981289994352,0.9751938444563858,41.0,0.8099100845563416,0.1758962655447073,0.8099100845563416,26.3,0.9577936444714822,0.048366754731106985,0.9577936444714822,63.1,0.9697499352624028,0.03770574540017508,0.9697499352624028
39.2,0.9824855872145257,0.02199692745909434,0.9824855872145257,2002.0,0.960794308105067,0.04758636331822567,0.960794308105067,19.0,0.9861167798286165,0.017839777996625478,0.9861167798286165,3.1,0.9809058708711837,0.02409751711559245,0.9809058708711837,11.56,0.9752084756175365,0.029407742219750052,0.9752084756175365,37.0,0.8110039734508706,0.17529906841516005,0.8110039734508706,29.8,0.95778110409272,0.0483806341332975,0.95778110409272,72.2,0.969878528381829,0.03753949518961339,0.969878528381829
18.4,0.9826731932901963,0.021750871324708158,0.9826731932901963,1600.0,0.960794308105067,0.04758636331822567,0.960794308105067,28.0,0.9863992592430867,0.017419279133702996,0.9863992592430867,7.8,0.9811055890141456,0.02387277078650233,0.9811055890141456,3.6,0.9752084756175365,0.029407742219750052,0.9752084756175365,18.0,0.8109569033437255,0.17534062892818633,0.8109569033437255,21.2,0.95778110409272,0.0483806341332975,0.95778110409272,63.5,0.9701335615657675,0.0371762815734581,0.9701335615657675
38.4,0.9832693043135494,0.02095244188993808,0.9832693043135494,786.0,0.960794308105067,0.04758636331822567,0.960794308105067,35.0,0.98662024889503,0.01716112987572282,0.98662024889503,-2.3,0.9811467650694239,0.023822564482655552,0.9811467650694239,4.51,0.9752642828339658,0.0293398422768905,0.9752642828339658,0.0,0.8103429599509366,0.1756523402973777,0.8103429599509366,20.4,0.95778110409272,0.0483806341332975,0.95778110409272,58.4,0.9704038136935198,0.036854172432515896,0.9704038136935198
42.7,0.9835446564630089,0.020643533540896736,0.9835446564630089,781.0,0.960794308105067,0.04758636331822567,0.960794308105067,36.0,0.9863986887823072,0.01739222092400045,0.9863986887823072,2.3,0.9813547281462174,0.023512819024241037,0.9813547281462174,4.75,0.9756381892927789,0.028976188167981063,0.9756381892927789,0.0,0.8103429599509366,0.1756523402973777,0.8103429599509366,21.2,0.9583426363013055,0.047757701641824336,0.9583426363013055,52.9,0.9700704727061384,0.03721949526601385,0.9700704727061384
41.2,0.9836993336216421,0.0204815455999963,0.9836993336216421,807.0,0.960794308105067,0.04758636331822567,0.960794308105067,35.0,0.9862180837336778,0.01760840727966073,0.9862180837336778,1.6,0.9813547281462174,0.023512819024241037,0.9813547281462174,4.64,0.9758924304662726,0.02874785105630223,0.9758924304662726,0.0,0.8108881868089738,0.17539647284388887,0.8108881868089738,20.8,0.9585836432103766,0.04745127766224089,0.9585836432103766,53.3,0.9698519465446552,0.037544736121348614,0.9698519465446552
43.1,0.983412320589582,0.020864125723211877,0.983412320589582,778.0,0.9611820987276425,0.047065162410099504,0.9611820987276425,34.0,0.986724654425148,0.016975192007204733,0.986724654425148,-2.3,0.9814545310828321,0.023378610901617296,0.9814545310828321,4.82,0.9757779963685072,0.028898980815956214,0.9757779963685072,0.0,0.8100185185437053,0.1757641305203442,0.8100185185437053,21.6,0.9585446018435904,0.04750537648287107,0.9585446018435904,54.9,0.9699166052193458,0.03747016763156587,0.9699166052193458
43.5,0.983412320589582,0.020864125723211877,0.983412320589582,801.0,0.9617154072422706,0.046357567046915626,0.9617154072422706,36.0,0.9867605041087757,0.016924794249363,0.9867605041087757,-3.1,0.9813757133864811,0.02347260866447825,0.9813757133864811,4.67,0.975896885909426,0.028739059699581147,0.975896885909426,0.0,0.8092943298748465,0.17601275937462846,0.8092943298748465,21.2,0.9587821108839742,0.04719528128993864,0.9587821108839742,53.7,0.969403024610845,0.03816974326082851,0.969403024610845
41.2,0.983412320589582,0.020864125723211877,0.983412320589582,803.0,0.9616258305465295,0.04646725955398699,0.9616258305465295,34.0,0.9869418550007726,0.01667880011025424,0.9869418550007726,1.6,0.9813956681489632,0.023443490724146126,0.9813956681489632,4.69,0.9758800027635843,0.028761678042425944,0.9758800027635843,0.0,0.8092943298748465,0.17601275937462846,0.8092943298748465,21.2,0.9588291809911195,0.04713643006208399,0.9588291809911195,53.3,0.969897817849577,0.037441047902698366,0.969897817849577
42.0,0.9834442548159967,0.020821884019421366,0.9834442548159967,805.0,0.9617175927221266,0.04640349854617748,0.9617175927221266,35.0,0.9867472034809425,0.016940928701712973,0.9867472034809425,2.3,0.9814078600929509,0.023429544007003963,0.9814078600929509,4.66,0.9758537928174288,0.02879254741884169,0.9758537928174288,0.0,0.8083871432745815,0.17640857161906462,0.8083871432745815,21.6,0.9590871582198747,0.046826197893032356,0.9590871582198747,52.9,0.9696350816815758,0.03771246487907578,0.9696350816815758
43.5,0.9835875059031998,0.020650768532451652,0.9835875059031998,792.0,0.9621183302040774,0.0460411684486397,0.9621183302040774,35.0,0.9868030106973719,0.016871480735936535,0.9868030106973719,1.6,0.9812002992547982,0.023704059509090707,0.9812002992547982,4.6,0.9759281475473531,0.028707563469852822,0.9759281475473531,0.0,0.8075266014954752,0.17675948923339846,0.8075266014954752,21.6,0.9586696706322875,0.04716269348389354,0.9586696706322875,52.9,0.9695101196406793,0.03782805603109649,0.9695101196406793
44.7,0.9832083287238235,0.021066376824715776,0.9832083287238235,787.0,0.9621285370202518,0.046031094058246264,0.9621285370202518,37.0,0.9865256433682198,0.017172099927481692,0.9865256433682198,-2.3,0.981382001078753,0.023449015445621026,0.981382001078753,4.74,0.9760425816451187,0.02855638696947087,0.9760425816451187,0.0,0.8066319636411654,0.17713756240956266,0.8066319636411654,21.6,0.9582353715045653,0.04751472520025495,0.9582353715045653,54.5,0.9698261366112167,0.03749311845330177,0.9698261366112167
43.5,0.9834301037927111,0.020848409794309547,0.9834301037927111,797.0,0.9622322906804406,0.04589429610566577,0.9622322906804406,38.0,0.9861589268741022,0.017589026359186456,0.9861589268741022,2.3,0.9812658121982154,0.023629672469304013,0.9812658121982154,5.0,0.9763790450251707,0.028213323197035074,0.9763790450251707,0.0,0.8056005428186402,0.17764638013383244,0.8056005428186402,21.2,0.9587362963846507,0.04708621677028871,0.9587362963846507,54.1,0.969545909680803,0.03782471794134157,0.969545909680803
43.5,0.9836048005500593,0.02061720230203842,0.9836048005500593,787.0,0.96286620191017,0.045000461185116886,0.96286620191017,40.0,0.9859085294671158,0.017849638708238323,0.9859085294671158,3.9,0.9813625404379791,0.02352663422224951,0.9813625404379791,4.82,0.976158445259076,0.028482006726369268,0.976158445259076,0.0,0.8056005428186402,0.17764638013383244,0.8056005428186402,22.0,0.9588600048073213,0.04692211179675158,0.9588600048073213,52.5,0.9692504990069873,0.038286119754327406,0.9692504990069873
49.8,0.9835577304429141,0.020678961438588057,0.9835577304429141,791.0,0.9628317599390568,0.04504580961560549,0.9628317599390568,44.0,0.9855441054034697,0.018254863799627135,0.9855441054034697,10.2,0.9813625404379791,0.02352663422224951,0.9813625404379791,5.29,0.9761721616648608,0.028465443823381495,0.9761721616648608,0.0,0.8046671709843985,0.1780534601682778,0.8046671709843985,23.1,0.9589323127973646,0.04684360996040143,0.9589323127973646,51.4,0.9685517582659098,0.03921326050979647,0.9685517582659098
46.7,0.9834053491276635,0.020867078429098053,0.9834053491276635,792.0,0.9629361950975909,0.0449340855212334,0.9629361950975909,43.0,0.9854263696171028,0.018388357292758215,0.9854263696171028,2.3,0.9814669755965126,0.023410283780088498,0.9814669755965126,5.26,0.9766671380363543,0.027931796104491428,0.9766671380363543,0.0,0.8037823683084321,0.17841325927067914,0.8037823683084321,23.5,0.9587668293607343,0.04694987364390246,0.9587668293607343,51.0,0.9681949010173404,0.03959685110864717,0.9681949010173404
48.6,0.9836104632723834,0.020605919838664003,0.9836104632723834,791.0,0.9626742590255334,0.04523624703318119,0.9626742590255334,46.0,0.9852980425964436,0.018549657314560906,0.9852980425964436,7.8,0.9812723240766826,0.02366958633722522,0.9812723240766826,5.27,0.9770676770028635,0.027523072152972276,0.9770676770028635,0.0,0.8035365136181392,0.17844224872386016,0.8035365136181392,23.5,0.958327958759408,0.047304544118874636,0.958327958759408,51.8,0.9679302130976692,0.039991431884585586,0.9679302130976692
51.0,0.9837126934297532,0.02048515844461009,0.9837126934297532,780.0,0.9623422347785734,0.0457561793084497,0.9623422347785734,45.0,0.9855697232242914,0.018266006281172354,0.9855697232242914,2.3,0.981735227484952,0.023047055757747972,0.981735227484952,5.81,0.9769678740662486,0.027656235699595754,0.9769678740662486,0.0,0.8026312234352362,0.17881510521167276,0.8026312234352362,23.9,0.9576844173603166,0.04790976742242941,0.9576844173603166,52.9,0.9677629955602738,0.04016174454756415,0.9677629955602738
50.2,0.9836383386998289,0.02057147657753537,0.9836383386998289,805.0,0.9621342717017801,0.04605492076660725,0.9621342717017801,46.0,0.9856365167417527,0.01819273409508985,0.9856365167417527,7.8,0.9818039440197037,0.022963065347282523,0.9818039440197037,5.73,0.9766991920313781,0.02798903737564351,0.9766991920313781,0.0,0.8018762147819201,0.17906480327149257,0.8018762147819201,23.9,0.9571840775100037,0.04832792562492302,0.9571840775100037,51.8,0.9678087525351554,0.04011903113181993,0.9678087525351554
54.1,0.9835178916109932,0.020717377802685406,0.9835178916109932,1506.438032627222,0.9619650072406878,0.046256753990141855,0.9619650072406878,52.0,0.9855642087517095,0.01827571815352895,0.9855642087517095,7.8,0.9815988298749837,0.02322323594393858,0.9815988298749837,5.92,0.9766991920313781,0.02798903737564351,0.9766991920313781,0.0,0.8018762147819201,0.17906480327149257,0.8018762147819201,24.7,0.9565507116009487,0.048910318277881046,0.9565507116009487,54.1,0.9677249001196736,0.04021943370747462,0.9677249001196736
64.3,0.9833702177377945,0.020896662774427317,0.9833702177377945,778.0,0.9618754305449465,0.04636648659770057,0.9618754305449465,71.0,0.9854441619348496,0.018388171617911602,0.9854441619348496,-2.3,0.9815198444135345,0.023309805738488152,0.9815198444135345,6.97,0.9766991920313781,0.02798903737564351,0.9766991920313781,5.0,0.8018762147819201,0.17906480327149257,0.8018762147819201,25.9,0.9560685672365006,0.04930097953960437,0.9560685672365006,51.0,0.9675714246551218,0.04042281559242758,0.9675714246551218
71.8,0.982895243815848,0.021449937140528126,0.982895243815848,1435.0,0.9619047091572928,0.04631869169586856,0.9619047091572928,48.0,0.9854880879983912,0.01833228520487966,0.9854880879983912,-4.7,0.981209384137702,0.023737806240318786,0.981209384137702,14.99,0.9762629257147114,0.028465277998326845,0.9762629257147114,33.67243525896414,0.8011306664524106,0.17930569273868266,0.8011306664524106,31.8,0.9555409016613321,0.049741213174587885,0.9555409016613321,57.3,0.967496533604708,0.04052626010412341,0.967496533604708
