AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-0.600002289,0.9007566574735232,0.11425781050381671,0.9007566574735232,0.15821338870801652,29.69999886,0.7786316603604265,0.2148553083906752,0.7786316603604265,0.184965501196219,18.43499941,0.5390510603720943,0.2814545371057754,0.5390510603720943,0.414310972200907,147.4334921,0.6626905632897974,0.2567613480069613,0.6626905632897974,0.3317559740334928,2.699998856,0.9508509599764204,0.06066890384787533,0.9508509599764204,0.04503785606700196,0.057,0.8741960998532097,0.14664421439807512,0.8741960998532097,0.16900933995557788,45.49019623,0.9567090232761557,0.0566143702737077,0.9567090232761557,0.0903610514569275,1186.5,0.9041565583728255,0.11169924458619514,0.9041565583728255,0.13149081762370515,14.57999992,0.9631111791892462,0.04700529954950769,0.9631111791892462,0.04370521065619136,-0.4324,0.8766080472777283,0.13226447214903975,0.8766080472777283,0.15859940570033895,17.3482914,0.6631636545250906,0.2652658909458854,0.6631636545250906,0.30747015173089187
0.0,0.9007566574735232,0.11425781050381738,0.9007566574735232,0.15977565331704544,26.09999847,0.7846339900973198,0.21243947877659958,0.7846339900973198,0.1853527447604733,20.26499937,0.5390510603720943,0.2814545371057754,0.5390510603720943,0.4104170327877996,126.565697,0.6570043306624769,0.25703298674805153,0.6570043306624769,0.3443999706346489,-0.900001526,0.9485298969013523,0.06446774560507794,0.9485298969013523,0.049304056068502355,1.0136,0.876252996780615,0.14467651188542413,0.876252996780615,0.16624280648629144,13.33333397,0.9567090232761557,0.0566143702737077,0.9567090232761557,0.0903610514569275,970.0,0.9089194182734976,0.10804253853684007,0.9089194182734976,0.12885224703207215,6.630000114,0.9626608498992577,0.04749520855448702,0.9626608498992577,0.042522358226514664,-0.3633,0.8766080472777283,0.13226447214903975,0.8766080472777283,0.15859940570033895,17.23535728,0.6752968348082274,0.2579955869966706,0.6752968348082274,0.3048476921731155
0.900001526,0.9017485081335175,0.11326841101166414,0.9017485081335175,0.16048213254602653,23.39999962,0.7898727319778631,0.21056048349013629,0.7898727319778631,0.17943855157306443,21.07499934,0.538927383272047,0.28140759060952614,0.538927383272047,0.40654860706925267,112.5568165,0.6570043306624769,0.25703298674805153,0.6570043306624769,0.3443999706346489,-1.799999237,0.940086604378886,0.07866328918756449,0.940086604378886,0.09758008010985905,0.9033,0.8741960998532097,0.14664421439807512,0.8741960998532097,0.16522968951125744,90.19608307,0.9587659202035609,0.054205566891027325,0.9587659202035609,0.08611275773138974,977.0,0.9128682219587314,0.1052117220733973,0.9128682219587314,0.1264039717168207,7.190000057,0.9636527005592518,0.04635237337774923,0.9636527005592518,0.04100082255211354,-0.2851,0.8766080472777283,0.13226447214903975,0.8766080472777283,0.15859940570033895,17.20885468,0.6800781122670355,0.2574428339651985,0.6800781122670355,0.2980286287629266
0.799999237,0.9045638491870487,0.11153922071771977,0.9045638491870487,0.15111479962498092,24.29999924,0.7936473384499305,0.20959023083425687,0.7936473384499305,0.18189350184381758,21.47999933,0.538679898138919,0.28131365550877724,0.538679898138919,0.40270589643531857,105.0382323,0.6570043306624769,0.25703298674805153,0.6570043306624769,0.3443999706346489,0.899999619,0.9384932258161492,0.08086232557518415,0.9384932258161492,0.09996621466330327,1.0283,0.8778033368675865,0.14307902296517216,0.8778033368675865,0.16267553857757402,81.5686264,0.9557951756214985,0.05799316286871982,0.9557951756214985,0.09134496275512835,1068.0,0.9173549445803364,0.10157745642971297,0.9173549445803364,0.12215662119833258,12.48999977,0.9631111791892462,0.04700529954950769,0.9631111791892462,0.04370521065619136,-0.2547,0.8766080472777283,0.13226447214903975,0.8766080472777283,0.15859940570033895,17.28145981,0.6868069847456625,0.250565881341328,0.6868069847456625,0.3043900293847934
1.400001526,0.9032724529172492,0.1125189628474902,0.9032724529172492,0.15104984484749362,27.89999962,0.7993891790926073,0.2070322180957801,0.7993891790926073,0.1770567013057337,22.76999929,0.5383083422728946,0.28117264739895964,0.5383083422728946,0.39888915426425,80.95331856,0.6570043306624769,0.25703298674805153,0.6570043306624769,0.3443999706346489,3.600000381,0.9348859888017723,0.08499300585788182,0.9348859888017723,0.10842328893279794,0.6254,0.8821405722899015,0.13986774157023177,0.8821405722899015,0.15792143103637413,91.76470947,0.9593372909746519,0.052593874602407095,0.9593372909746519,0.07743715373706854,1095.5,0.9173549445803364,0.10157745642971297,0.9173549445803364,0.12215662119833258,14.05000019,0.9605009079633499,0.049220884403361524,0.9605009079633499,0.04300121998294588,-0.4403,0.8759285163696487,0.13302568148397098,0.8759285163696487,0.15625712649975546,17.109272,0.6882142001660735,0.24924726642878478,0.6882142001660735,0.30511792881363736
1.399997711,0.9006872236945184,0.11554923401995318,0.9006872236945184,0.15701397803286932,29.69999886,0.7927334907952734,0.21053731585346805,0.7927334907952734,0.18405297021037492,23.26499927,0.5378123195265596,0.2809844392012058,0.5378123195265596,0.39509868749140087,72.73044614,0.6570043306624769,0.25703298674805153,0.6570043306624769,0.3443999706346489,1.799999237,0.9324920378498537,0.08754958747619461,0.9324920378498537,0.1088405090922788,0.5478,0.8801267138382617,0.1415424576334568,0.8801267138382617,0.1575971740879777,78.03921509,0.9605583432527371,0.05103645203579924,0.9605583432527371,0.07473161891880693,1236.0,0.9145396035268052,0.10337151207687181,0.9145396035268052,0.1248215058356619,16.21999931,0.9577112113951269,0.05152479097201401,0.9577112113951269,0.04422622134598646,-0.3954,0.8792363149762247,0.12959414967827207,0.8792363149762247,0.1541028047742624,17.03421021,0.6856289709433425,0.2508628595976619,0.6856289709433425,0.2999341340273901
1.599998474,0.9013109419847235,0.11522449606311153,0.9013109419847235,0.15966177292215153,32.39999771,0.7875815183038803,0.21243248306284546,0.7875815183038803,0.18992800247786135,23.75999924,0.537191297749977,0.2807488605907571,0.537191297749977,0.39133485864849404,66.72752234,0.6507181071799862,0.257493109019581,0.6507181071799862,0.34934675215464095,2.699998856,0.9357998364564295,0.08367319142703401,0.9357998364564295,0.10319858445296164,0.3663,0.8734684153408783,0.14798598112920838,0.8734684153408783,0.1701188488102625,74.50980377,0.9610086725427258,0.0505493698616175,0.9610086725427258,0.07077108297421147,1363.0,0.911968165860897,0.10487008282623125,0.911968165860897,0.12651332787091688,17.86000061,0.9542117973262048,0.05454556644798831,0.9542117973262048,0.04433535040372773,-0.2004,0.8838646495695381,0.12620942056579562,0.8838646495695381,0.14829325464379717,17.03838348,0.6832350199914237,0.25201961053475175,0.6832350199914237,0.3110695873306997
0.700000763,0.9049500029158692,0.11206994161769158,0.9049500029158692,0.15919397083340756,35.09999847,0.7860004809375722,0.2125711066346363,0.7860004809375722,0.18528990986815141,24.22499921,0.5364446053200802,0.2804656972261308,0.5364446053200802,0.38759808840877763,64.03919189,0.643695127525668,0.25824580128398983,0.643695127525668,0.355165686590769,2.700000763,0.9357998364564295,0.08367319142703401,0.9357998364564295,0.10201665778990703,0.398,0.8720910493215528,0.1491944257636095,0.8720910493215528,0.17532708485793114,21.96078491,0.9597876202646406,0.052108203248655206,0.9597876202646406,0.07498454539219189,1480.5,0.9011559643896775,0.11931238088343642,0.9011559643896775,0.12141801332461188,17.40999985,0.9532199466662107,0.055667737451606525,0.9532199466662107,0.0410516361484575,-0.1769,0.883588512290471,0.12629821806078342,0.883588512290471,0.14494238734486922,16.9656868,0.6832350199914237,0.25201961053475175,0.6832350199914237,0.3078348254461267
1.200004578,0.9092958312710073,0.10774271003815757,0.9092958312710073,0.1553067169450265,31.5,0.7873778469568979,0.21164186170846083,0.7873778469568979,0.18354690746078567,26.51999911,0.5355714266969973,0.28013468977143385,0.5355714266969973,0.38388885868428496,36.94331967,0.641966036964719,0.25791074667931607,0.641966036964719,0.3599594635636201,-0.899997711,0.9378136949080695,0.08172853825273566,0.9378136949080695,0.09736739428737996,0.4252,0.8757487538357882,0.1467938892140048,0.8757487538357882,0.1710278145034371,44.31372452,0.9597876202646406,0.052108203248655206,0.9597876202646406,0.0776425879128723,1261.5,0.9011559643896775,0.11931238088343642,0.9011559643896775,0.1227533601248553,11.47000027,0.9532199466662107,0.05566773745160617,0.9532199466662107,0.04101032679300273,-0.2806,0.8859824632423898,0.12400455093783072,0.8859824632423898,0.14355591343206683,16.60674667,0.6788570599889502,0.2550212890365204,0.6788570599889502,0.30480578702462535
0.599998474,0.9134172841394409,0.1034991390553202,0.9134172841394409,0.15082785745909882,32.39999771,0.7896989100319661,0.2089797241291568,0.7896989100319661,0.1835759544357174,27.34499909,0.5345707969323061,0.2797555327021154,0.5345707969323061,0.38020771633366346,24.57709137,0.6400744531132613,0.25754622714579367,0.6400744531132613,0.36480541466663075,0.899997711,0.9394070734708065,0.07953276185478833,0.9394070734708065,0.09226953018281782,0.2335,0.8808415464674471,0.14249616330304846,0.8808415464674471,0.16123841445022224,78.03921509,0.9618445171920459,0.049681226880026394,0.9618445171920459,0.07001818374823306,1390.0,0.9082398873654178,0.11222906667146318,0.9082398873654178,0.11461351929490698,17.23999977,0.9536702759561991,0.055186929572815804,0.9536702759561991,0.04463765476092871,-0.4126,0.883588512290471,0.12629821806078342,0.883588512290471,0.1426023179318919,16.49637794,0.6784608183671293,0.2549611551362328,0.6784608183671293,0.3083974145847248
-0.099998474,0.9134172841394409,0.1034991390553202,0.9134172841394409,0.15217994015725403,36.0,0.7881055314692293,0.2105166829228062,0.7881055314692293,0.18327364941843038,27.95999905,0.5279581762789473,0.2787042491402165,0.5279581762789473,0.3811531250404835,21.16616843,0.6335662909878141,0.2578037380174403,0.6335662909878141,0.37536292778322033,3.600002289,0.9364064794876585,0.084098588062592,0.9364064794876585,0.09635045143327092,0.1169,0.8799356655569789,0.1430926344207822,0.8799356655569789,0.158361587772617,68.62744904,0.9622300325513773,0.0493003238191337,0.9622300325513773,0.06902957182377578,1536.5,0.9116471696806462,0.10999699588308215,0.9116471696806462,0.11375566789033809,17.37999916,0.9541206052461876,0.05470564277563051,0.9541206052461876,0.04578251931774023,-0.355,0.8859574212392245,0.12513473911025932,0.8859574212392245,0.1429446934071879,16.44230652,0.6779051124383567,0.25487700214947795,0.6779051124383567,0.3120373508275485
0.099998474,0.911745902571367,0.10533638869648339,0.911745902571367,0.15472135030556614,39.59999847,0.7841600986597415,0.2114627638397806,0.7841600986597415,0.18282511115570407,28.25999905,0.5145659370329901,0.2810492684505748,0.5145659370329901,0.38460034978897695,22.68549011,0.6305656970046664,0.2598284129380851,0.6305656970046664,0.37756179730038397,3.599998474,0.9337130901279388,0.08689284283002058,0.9337130901279388,0.09644044756979123,-0.2882,0.8757567205799771,0.1462218321131424,0.8757567205799771,0.16228301197319425,67.05882263,0.9600951326186349,0.052253839171232365,0.9600951326186349,0.07617767013765012,1623.5,0.9082398873654178,0.11222906667146318,0.9082398873654178,0.11722242134309066,18.15999985,0.9504629007319525,0.057780394572802936,0.9504629007319525,0.04596640102657707,-0.5432,0.8854158998692188,0.1256824534847027,0.8854158998692188,0.14519596351347405,16.40173149,0.6705332740095764,0.2566877084298314,0.6705332740095764,0.3276850224069765
-0.200000763,0.916083137993682,0.10176848056525362,0.916083137993682,0.14678489503762188,43.19999695,0.7787557908552315,0.2133005212240142,0.7787557908552315,0.18172906772466668,28.70999899,0.5071732330949215,0.279837192297824,0.5071732330949215,0.39534713915976755,28.43786178,0.6305656970046664,0.2598284129380851,0.6305656970046664,0.37756179730038397,3.599998474,0.9327992424732818,0.08820619517173138,0.9327992424732818,0.0993837032445205,-0.1458,0.8780370590748867,0.1450200127248769,0.8780370590748867,0.1651805898024018,61.56863022,0.9600951326186349,0.052253839171232365,0.9600951326186349,0.07525906446724691,1735.5,0.9041565583728253,0.11505578919267298,0.9041565583728253,0.12118914768342776,18.73999977,0.9459761781103473,0.06178853874995685,0.9459761781103473,0.04944899740855372,-0.4447,0.8878098508211376,0.12338097866118705,0.8878098508211376,0.14490026351497404,16.30939484,0.661685254026525,0.2595971621716349,0.661685254026525,0.33284233041897293
0.200000763,0.9225831460457521,0.09463918330389809,0.9225831460457521,0.13635618401554375,16.19999886,0.7838485834868905,0.2101112871339761,0.7838485834868905,0.17057169385299475,24.20999924,0.5126566518501762,0.28068018112626003,0.5126566518501762,0.3905543348443671,54.57752128,0.6305656970046664,0.2598284129380851,0.6305656970046664,0.37756179730038397,-5.399999619,0.9327992424732816,0.08820619517173135,0.9327992424732816,0.09916298566881838,0.5447,0.8780370590748867,0.1450200127248769,0.8780370590748867,0.16463995540983842,4.313725471,0.9587177665993092,0.05376389515414036,0.9587177665993092,0.07404986753181204,1082.0,0.9036150370028196,0.11562390964465057,0.9036150370028196,0.1203195544260249,10.15999985,0.9454346567403417,0.06241968022011225,0.9454346567403417,0.04804274814507136,-0.8767,0.8885324202049827,0.12281299076983947,0.8885324202049827,0.144344010433448,19.68229675,0.6705332740095764,0.2566877084298314,0.6705332740095764,0.32768502240697656
0.099998474,0.9205262491183466,0.09685778009480618,0.9205262491183466,0.13786234509791614,15.29999924,0.7771197110082636,0.21897101131912022,0.7771197110082636,0.16496161681102872,23.69999924,0.5187404905627656,0.28130463874139183,0.5187404905627656,0.37638707375765684,55.15321628,0.6244095314433249,0.2612845717184145,0.6244095314433249,0.3803524118505338,-0.899999619,0.9335218118571266,0.08757227325260604,0.9335218118571266,0.0971204592446735,0.754,0.8766626014904452,0.1456328294773053,0.8766626014904452,0.16478160596784264,16.86274529,0.9506115281013565,0.06792493106643996,0.9506115281013565,0.08971677702584405,881.5,0.9015581400754142,0.11774024626318837,0.9015581400754142,0.11893472854824677,5.409999847,0.9459761781103473,0.061788538749956164,0.9459761781103473,0.049199191636780944,-0.7616,0.8895242708649768,0.12184999013985615,0.8895242708649768,0.14220573270086012,19.60855865,0.6793123278587676,0.25359777446152043,0.6793123278587676,0.31996086395317835
0.100002289,0.92490420912082,0.09102865170899156,0.92490420912082,0.1251657753955255,13.5,0.7746121475993356,0.21991151336896303,0.7746121475993356,0.16926517808103542,23.51999925,0.5187404905627656,0.28130463874139183,0.5187404905627656,0.37638707375765684,56.877555,0.6197391403616477,0.2617815933975074,0.6197391403616477,0.39081302309754096,-1.799999237,0.9371290488715034,0.0834585197670351,0.9371290488715034,0.09796843309398715,0.6426,0.878447595515528,0.1447223238199082,0.878447595515528,0.15934741085018156,39.2156868,0.9498889587175114,0.06858786157063518,0.9498889587175114,0.09264579682725808,769.5,0.8992748931456208,0.1196881553664282,0.8992748931456208,0.12155158886315404,5.829999924,0.9455258488203586,0.062261900716943944,0.9455258488203586,0.04942318488224346,-0.8247,0.8895242708649768,0.12184999013985615,0.8895242708649768,0.14492229035210613,19.59670639,0.6880206002620812,0.2503298894904593,0.6880206002620812,0.3148541811782318
0.399997711,0.9258180567754773,0.08973066147786346,0.9258180567754773,0.1216329670652388,7.199999809,0.7763587508896101,0.21980521616451193,0.7763587508896101,0.1735890948911942,23.11499928,0.5187404905627656,0.28130463874139183,0.5187404905627656,0.37638707375765684,63.11112206,0.6214734480244899,0.26217773454941734,0.6214734480244899,0.38608187279948164,-6.300000191,0.9359079965934182,0.08493245490128061,0.9359079965934182,0.10270499695467548,0.2368,0.8817788134537566,0.14239663435395025,0.8817788134537566,0.1552503530782874,41.17647171,0.9466813535037351,0.07184129120495569,0.9466813535037351,0.09310385492317816,782.5,0.8953982676530905,0.12363387426866082,0.8953982676530905,0.13283584116578281,5.860000134,0.9438544672522848,0.0642498466218317,0.9438544672522848,0.05197207355815854,-0.4716,0.8834749292944296,0.13227293018545697,0.8834749292944296,0.1410698617052044,19.69706917,0.6913283988686572,0.24844025805463477,0.6913283988686572,0.31447951778452465
3.100002289,0.9266212004080092,0.08928528607616802,0.9266212004080092,0.11714417654127428,5.399999619,0.7745654176277248,0.22028403501060342,0.7745654176277248,0.18072183404363362,22.97999927,0.5187404905627656,0.28130463874139183,0.5187404905627656,0.37638707375765684,66.84467293,0.6230543347955457,0.2625400868025982,0.6230543347955457,0.3813932849779932,-1.800000191,0.9338510996660129,0.0872105577553208,0.9338510996660129,0.10527717326672241,0.2713,0.8832161860058194,0.14160834424625907,0.8832161860058194,0.15479345850839485,39.60784531,0.9470668688630667,0.07147604748886996,0.9470668688630667,0.08933684158251849,793.0,0.8923976736699427,0.1278129042224018,0.8923976736699427,0.13961068691463652,5.880000114,0.933176791088424,0.07970139844135044,0.933176791088424,0.06895121137378418,-0.495,0.8827953983863499,0.13304170124739428,0.8827953983863499,0.14045198090409577,19.7561512,0.6927356142890682,0.24710192284989116,0.6927356142890682,0.3137409823821395
0.5,0.9287811423439167,0.0877216753935837,0.9287811423439167,0.1084921748147932,9.899999619,0.7736515699730677,0.2211839513978232,0.7736515699730677,0.1872801843682401,4.679999781,0.5187404905627656,0.28130463874139183,0.5187404905627656,0.37638707375765684,69.43484064,0.6244842624854863,0.26286884338301997,0.6244842624854863,0.37674601292191057,9.899999619,0.9346869443153331,0.08640226028337047,0.9346869443153331,0.10615177545362854,-0.287,0.8877690945916223,0.13745638143379055,0.8877690945916223,0.14444851154056756,72.94117737,0.9456596534426556,0.07388716100184743,0.9456596534426556,0.08704946505268343,1332.0,0.8904694772372627,0.12864992231878153,0.8904694772372627,0.1377649666355319,18.29999924,0.9223645896172045,0.09483272946621281,0.9223645896172045,0.06236556171379697,-0.0546,0.8840164506644351,0.13173079263002793,0.8840164506644351,0.13987118730698697,19.82479858,0.6927356142890682,0.24710192284989116,0.6927356142890682,0.3137409823821395
