AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-0.0999756,0.8208298166668366,0.1859164390858716,0.8208298166668366,0.16862844107355973,27.02159882,0.6950246334503037,0.2613686870424483,0.6950246334503037,0.24137118652208422,26.10211424,0.4850883494253736,0.27635473276607897,0.4850883494253736,0.4926166460223024,127.0268371,0.5782770699520301,0.27878980770579576,0.5782770699520301,0.419633449395553,0.45035935,0.899881335648288,0.128804854804372,0.899881335648288,0.15504584009170233,-0.453,0.7538497342324665,0.2198758896535127,0.7538497342324665,0.3275615859976015,78.8235321,0.9152922228402979,0.10037633387483226,0.9152922228402979,0.17451286215913733,1291.0,0.7803172217610788,0.21092259474383945,0.7803172217610788,0.22481123024783825,13.18000031,0.9249216362239673,0.09366657642728718,0.9249216362239673,0.07472485578539438,0.152,0.8334492025506016,0.1501105518070096,0.8334492025506016,0.12743522769750096,19.32056046,0.3958068960692771,0.2456576409444284,0.3958068960692771,0.34694918336855457
0.0,0.8208298166668365,0.18591643908587158,0.8208298166668365,0.17068412914955577,30.62447739,0.6986318704646806,0.2594061299260602,0.6986318704646806,0.23657000013286478,26.8977502,0.4862634668214627,0.27687801217912056,0.4862634668214627,0.4883275138941164,112.9153203,0.5782770699520301,0.27878980770579576,0.5782770699520301,0.419633449395553,1.80143738,0.8926109417996555,0.14064161710510423,0.8926109417996555,0.15006701626588959,-0.547,0.7545292651405461,0.21933006028758023,0.7545292651405461,0.3262034845555167,75.6862793,0.9155616113184514,0.100193409699399,0.9155616113184514,0.17595560761829265,1482.0,0.7883801254788237,0.2058032563690539,0.7883801254788237,0.21985365698339523,16.04000092,0.9256011671320469,0.09282267258901729,0.9256011671320469,0.07241128027813895,0.207,0.8327696716425219,0.15080934329360177,0.8327696716425219,0.1288057915297914,19.20421982,0.3958068960692771,0.2456576409444284,0.3958068960692771,0.34694918336855457
0.1000366,0.8208298166668365,0.18591643908587158,0.8208298166668365,0.17487152719652077,32.87627792,0.6986318704646806,0.2594061299260602,0.6986318704646806,0.23657000013286478,27.26179118,0.4789624098385602,0.2759838580611715,0.4789624098385602,0.4885001794526877,109.1208616,0.5701755292638463,0.2788894544584006,0.5701755292638463,0.425150191489928,2.25180053,0.893061271089644,0.14023769333121394,0.893061271089644,0.14744851673371695,-0.57,0.7535756542026611,0.21933286736795005,0.7535756542026611,0.3318429146364143,73.72549438,0.9155616113184514,0.100193409699399,0.9155616113184514,0.17800851004241947,1589.0,0.7883801254788237,0.2058032563690539,0.7883801254788237,0.21985365698339523,18.25,0.9226416371089808,0.0953066203813056,0.9226416371089808,0.07510368157942489,0.227,0.8255413095774211,0.15510622372749822,0.8255413095774211,0.1330214367672379,19.17093086,0.3958068960692771,0.2456576409444284,0.3958068960692771,0.34694918336855457
2.0999756,0.8152768016797504,0.18875497137021258,0.8152768016797504,0.17503256377764806,38.73096085,0.6986318704646806,0.2594061299260602,0.6986318704646806,0.23657000013286478,28.00488523,0.47159057140977984,0.2749589150568744,0.47159057140977984,0.48981098294612746,107.0051323,0.5636146307304599,0.278245768132923,0.5636146307304599,0.4281540960630541,2.70215989,0.8954006383678784,0.13879350064315868,0.8954006383678784,0.14216990669239632,-0.785,0.7524259656876543,0.21933781177781791,0.7524259656876543,0.33755916645581907,40.7843132,0.9109332767251377,0.10387838177054248,0.9109332767251377,0.1858891867001218,1658.0,0.7883801254788237,0.2058032563690539,0.7883801254788237,0.21985365698339523,19.76000023,0.9200313658830847,0.09728124802245983,0.9200313658830847,0.07705968608376737,0.0039,0.82295608035469,0.1576834971359959,0.82295608035469,0.1345991622289674,19.11143494,0.3854203190764148,0.2458317110444384,0.3854203190764148,0.3544745247232416
3.0,0.8152768016797504,0.18875497137021258,0.8152768016797504,0.17503256377764806,40.53239822,0.689923598061367,0.2627095449216463,0.689923598061367,0.24158876835484935,28.36892621,0.4641497668471397,0.27380186667511475,0.4641497668471397,0.49113419614533815,108.0596886,0.5694461341299327,0.2782035729618078,0.5694461341299327,0.42790110526394265,1.80143737,0.901553024946928,0.13227193339438645,0.901553024946928,0.12660769447202766,-0.82,0.7510771402814328,0.21934582903941413,0.7510771402814328,0.34335545803829004,50.58823776,0.913504714391046,0.10237937790884288,0.913504714391046,0.1815263043998624,1678.0,0.782638284836147,0.20829334290478507,0.782638284836147,0.22453478828992218,16.12999916,0.9206678583153991,0.09678478836967293,0.9206678583153991,0.08001993282762773,0.0156,0.8250909802874324,0.15546034983404897,0.8250909802874324,0.13304332703359176,18.99077034,0.3748842548842624,0.24558239440296828,0.3748842548842624,0.3620278729589562
3.3999634,0.8103072477270646,0.19090698383061344,0.8103072477270646,0.18332924482892915,39.40649796,0.6895380827020355,0.26284997436273955,0.6895380827020355,0.24018538547962123,28.69168418,0.4566417206679366,0.2725114459571364,0.4566417206679366,0.5089564198172601,108.8431393,0.5761018224272667,0.27765527057665296,0.5761018224272667,0.4285009312872934,-1.12590026,0.9022293080402007,0.131905407008387,0.9022293080402007,0.12157228791251287,-0.851,0.7471565768229077,0.21993154609968765,0.7471565768229077,0.350316737148257,49.41176605,0.9143405590403659,0.10160599257841993,0.9143405590403659,0.18004932464867104,1807.0,0.7774863123447538,0.21014380159192464,0.7774863123447538,0.22976665036209315,21.44000053,0.9242750953297757,0.09277292154236508,0.9242750953297757,0.07996039740414435,-0.0078,0.8276762095101634,0.1528668830403364,0.8276762095101634,0.1315959029155907,18.96401596,0.3642065787204016,0.2449017866247709,0.3642065787204016,0.36960704380118775
3.0999756,0.8073066537439166,0.19435541206383602,0.8073066537439166,0.17604959037724743,41.20793915,0.6895380827020355,0.26284997436273955,0.6895380827020355,0.23599798743265626,29.03696019,0.4574235254272418,0.2728912588964054,0.4574235254272418,0.5045559968324959,110.2373546,0.5761018224272667,0.27765527057665296,0.5761018224272667,0.4285009312872934,1.80144119,0.9036066740595265,0.13061287061166385,0.9036066740595265,0.11609889989736114,-0.805,0.7480704244775649,0.21907908235404813,0.7480704244775649,0.3497654557369815,34.11764908,0.9113777812024927,0.10445177050213807,0.9113777812024927,0.1852465633534276,1834.0,0.7715680395561308,0.21252597372111798,0.7715680395561308,0.23054489604691702,19.14999962,0.9251889429844329,0.09147766025074015,0.9251889429844329,0.08264789703528773,0.0469,0.8292695880729001,0.15110025074666777,0.8292695880729001,0.12957822789422496,18.89470863,0.35339437724918193,0.24378261099940465,0.35339437724918193,0.37721012294686074
3.7000122,0.8114855987209184,0.1918322306988728,0.8114855987209184,0.17117954917212408,41.65829849,0.6895380827020355,0.26284997436273955,0.6895380827020355,0.23599798743265626,29.38974218,0.45809239057862944,0.27321620991310713,0.45809239057862944,0.5001740868385149,111.5730141,0.5761018224272667,0.27765527057665296,0.5761018224272667,0.4285009312872934,0.45035934,0.9057415739922687,0.12803196306416992,0.9057415739922687,0.11757676826744441,-0.836,0.7567060019630769,0.2144552988734144,0.7567060019630769,0.34097721669583336,34.50980377,0.9117148352270062,0.10418432931464167,0.9117148352270062,0.1870930570889575,1847.0,0.7676226067466428,0.2133970129978017,0.7676226067466428,0.22841671480777337,15.17000008,0.9275100060595011,0.08784768359582937,0.9275100060595011,0.08088478448871587,0.0117,0.8379051655584121,0.14475340224710379,0.8379051655584121,0.12317918087049289,18.73157883,0.3569115210094981,0.2458440018295014,0.3569115210094981,0.3813920802256764
4.0,0.8085148541388562,0.19447599123786824,0.8085148541388562,0.17403433047785505,42.78419876,0.6895380827020355,0.26284997436273955,0.6895380827020355,0.23599798743265626,29.74252415,0.4586489000041344,0.2734865796209586,0.4586489000041344,0.495810511456251,113.463404,0.5761018224272667,0.27765527057665296,0.5761018224272667,0.4285009312872934,1.12590027,0.902740980009121,0.13225439309559017,0.902740980009121,0.12845813992709218,-0.937,0.760551850687933,0.2138013078262598,0.760551850687933,0.3392866895928081,35.68627548,0.9146776130648795,0.10133638254757259,0.9146776130648795,0.18189581838420094,1886.0,0.7676226067466428,0.2133970129978017,0.7676226067466428,0.22841671480777337,16.28000069,0.925496147607861,0.08975375676102863,0.925496147607861,0.08412816638967786,0.0195,0.8450588128898442,0.14027057408783805,0.8450588128898442,0.12073754581248794,18.59477043,0.36027233414174664,0.247813527482881,0.36027233414174664,0.3856000290639072
4.4000244,0.8048299104235845,0.19556747911627534,0.8048299104235845,0.17369361639328998,44.81082153,0.6895380827020355,0.26284997436273955,0.6895380827020355,0.23599798743265626,30.12533016,0.45909353567884464,0.27370259990534307,0.45909353567884464,0.4914651238745685,116.1049321,0.5761018224272667,0.27765527057665296,0.5761018224272667,0.4285009312872934,2.02662277,0.9050242269389145,0.13032844307817423,0.9050242269389145,0.129447702613647,-1.02,0.760551850687933,0.2138013078262598,0.760551850687933,0.3392866895928081,37.64706039,0.9137717321544115,0.1020076098982741,0.9137717321544115,0.17922175540079543,1937.0,0.7676226067466428,0.2133970129978017,0.7676226067466428,0.22841671480777337,16.76000023,0.9261756785159407,0.08890637076258397,0.9261756785159407,0.07899784056415014,0.0508,0.8500007102750933,0.13807139803909899,0.8500007102750933,0.12099387470700473,18.47454262,0.3634817004152233,0.24969403148444513,0.3634817004152233,0.38983273355069403
4.2999878,0.8048299104235845,0.19556747911627534,0.8048299104235845,0.17369361639328998,45.26117706,0.6895380827020355,0.26284997436273955,0.6895380827020355,0.23599798743265626,30.5156421,0.45942668021490496,0.2738644550064303,0.45942668021490496,0.48713780782929655,118.6701411,0.5710395126926695,0.27756285938412406,0.5710395126926695,0.4355369262119836,0.45035553,0.9066176055016513,0.12830475138534495,0.9066176055016513,0.1265015004461943,-1.06,0.760551850687933,0.2138013078262598,0.760551850687933,0.3392866895928081,36.86274719,0.912598833480578,0.10304845171263488,0.912598833480578,0.17862590140865037,1987.0,0.7676226067466428,0.2133970129978017,0.7676226067466428,0.22841671480777337,18.37999916,0.9212510820149752,0.09372633394310727,0.9212510820149752,0.08099367336595534,0.184,0.8500007102750933,0.13807139803909899,0.8500007102750933,0.12099387470700473,18.3759346,0.3665440485040831,0.2514881045577629,0.3665440485040831,0.3940890990942455
3.8999634,0.8071509734986527,0.19277283594627295,0.8071509734986527,0.17497278618823855,45.0359993,0.6935313410783622,0.26275032196052794,0.6935313410783622,0.23039253814001026,30.91346013,0.4596486188578614,0.2739722823712142,0.4596486188578614,0.4828284768049792,120.601439,0.5658875402012764,0.27740349115820573,0.5658875402012764,0.43522814102405827,-0.22517776,0.9013337645887098,0.13444755484805687,0.9013337645887098,0.13632459862667973,-1.16,0.760551850687933,0.2138013078262598,0.760551850687933,0.3392866895928081,35.68627548,0.9152922228402979,0.10037633387483226,0.9152922228402979,0.17451286215913733,2022.0,0.7635956649614588,0.21424608249120614,0.7635956649614588,0.2333668926022731,19.55999947,0.9147510739629053,0.10084977166060896,0.9147510739629053,0.0884514617365499,0.195,0.8500007102750933,0.13807139803909899,0.8500007102750933,0.12099387470700473,18.29441452,0.36946340485124046,0.2531981122015195,0.36946340485124046,0.3983681534271405
3.2999878,0.8046434100897248,0.19388487191826292,0.8046434100897248,0.1775986468730061,45.71154022,0.686802468599735,0.26962512872102584,0.686802468599735,0.22625950172684656,31.33004312,0.4597595409616854,0.27402617328425083,0.4597595409616854,0.47853707344675933,122.3742174,0.5576482043375853,0.2785627572533973,0.5576482043375853,0.43797874125205216,0.67554092,0.9036170115185034,0.13253119752627035,0.9036170115185034,0.13331996811532867,-1.23,0.7567060019630769,0.21445529887341414,0.7567060019630769,0.3409772166958333,32.15686417,0.912335269815058,0.10222203278832628,0.912335269815058,0.17927219460990745,2056.0,0.7591040968661983,0.2152787946847158,0.7591040968661983,0.23175124605664024,19.21999931,0.9087017323923582,0.11175571977215851,0.9087017323923582,0.12113558662573963,0.234,0.8500007102750933,0.13807139803909899,0.8500007102750933,0.12099387470700473,18.20326805,0.37224343829561163,0.25482621819302614,0.37224343829561163,0.4026690309069252
2.5,0.8060480153100866,0.1936952905872069,0.8060480153100866,0.1802431014613023,46.38707733,0.6853301315181005,0.27011666472085283,0.6853301315181005,0.23479191858775356,31.77665008,0.4597595409616854,0.27402617328425083,0.4597595409616854,0.4742635691732551,123.6781784,0.551645874600692,0.2784273488372552,0.551645874600692,0.4367862762159065,0.67553711,0.9039164499263045,0.1323250650534288,0.9039164499263045,0.13226560749469546,-1.33,0.748070424477565,0.2190790823540482,0.748070424477565,0.3482990209057523,34.90196228,0.9113434191550639,0.10323797999763315,0.9113434191550639,0.18107509014725987,2092.0,0.7519504495347663,0.21833863448940405,0.7519504495347663,0.23300180570214102,18.76000023,0.9019728599137309,0.12330477832781697,0.9019728599137309,0.11994039837066307,0.277,0.8500007102750933,0.13807139803909899,0.8500007102750933,0.12099387470700473,18.10061836,0.37488749798428533,0.2563744047329635,0.37488749798428533,0.40699095944863506
2.2000122,0.8072103775492471,0.1935416106392977,0.8072103775492471,0.18301105015585262,48.18851852,0.6780290745351981,0.27185827664143314,0.6780290745351981,0.2365744597636089,32.2870581,0.4596486188578614,0.2739722823712138,0.4596486188578614,0.4700079639844664,124.5547899,0.551645874600692,0.2784273488372552,0.551645874600692,0.4367862762159065,1.80144119,0.9055098284890412,0.13030792718289672,0.9055098284890412,0.12707456403980846,-1.35,0.7440771661012383,0.21964969726397865,0.7440771661012383,0.35002313416497494,26.27450943,0.9099362037346527,0.10550079176546628,0.9099362037346527,0.18520575533214578,2114.0,0.7395865935537751,0.2280811860963255,0.7395865935537751,0.23540377943681157,19.81999969,0.9012933290056514,0.12410063282715185,0.9012933290056514,0.12259329512203741,0.316,0.8500007102750933,0.13807139803909899,0.8500007102750933,0.12099387470700473,18.01926422,0.37739864576412685,0.2578444897989117,0.37739864576412685,0.41133324957892864
2.6000366,0.8136772401909905,0.18978408545488082,0.8136772401909905,0.18055984953685247,48.86405945,0.6742644731207946,0.2717533778207563,0.6742644731207946,0.23358318576156112,32.83874909,0.45942668021490496,0.2738644550064303,0.45942668021490496,0.4657702864617752,124.2747472,0.551645874600692,0.2784273488372552,0.551645874600692,0.4367862762159065,0.67554093,0.9044878206973953,0.1310914705333249,0.9044878206973953,0.1299108042268963,-1.41,0.7440771661012383,0.21964969726397865,0.7440771661012383,0.35002313416497494,30.19607925,0.9099362037346527,0.10550079176546562,0.9099362037346527,0.18322940373747482,2141.0,0.7308783211504617,0.23232052433868638,0.7308783211504617,0.2404225476587962,18.79000092,0.9042640735877139,0.1207673885174117,0.9042640735877139,0.11750753959477546,0.332,0.8500007102750933,0.13807139803909899,0.8500007102750933,0.12099387470700473,17.91746521,0.37977968399929063,0.25923814216255575,0.37977968399929063,0.41569528521530025
0.0999756,0.8176696848341324,0.18549535946750778,0.8176696848341324,0.1726675756625601,47.73815918,0.6800429329868382,0.2711250290827726,0.6800429329868382,0.23255786444417353,34.80907397,0.45909353567884476,0.2737025999053431,0.45909353567884476,0.46155059396003856,105.1235517,0.551645874600692,0.2784273488372552,0.551645874600692,0.4367862762159065,-1.35107803,0.904938149987384,0.13067554474980808,0.904938149987384,0.13194154439825662,-1.22,0.7504643754294837,0.2175474937291613,0.7504643754294837,0.3449750460590749,34.11764908,0.908342825171916,0.10757348505648577,0.908342825171916,0.18724599905691017,2066.0,0.7315578520585413,0.23181514641943535,0.7315578520585413,0.23456295027146926,19.27000046,0.9078061889408673,0.11592781116616066,0.9078061889408673,0.10940830570642669,0.191,0.8540276520602774,0.1365238396247235,0.8540276520602774,0.11979698870173719,17.5966053,0.3820331795710061,0.26055689443806734,0.3820331795710061,0.4200765158593911
-1.7999878,0.8176696848341324,0.18549535946750778,0.8176696848341324,0.1726675756625601,48.18851852,0.692479483885631,0.2635845988387373,0.692479483885631,0.2366348321841833,35.46960195,0.4586489000041344,0.2734865796209586,0.4586489000041344,0.45734897299471255,96.03290619,0.551645874600692,0.2784273488372552,0.551645874600692,0.4367862762159065,0.45035934,0.9029242915357439,0.13243041174355746,0.9029242915357439,0.13195019975602001,-1.14,0.7560993589318479,0.21592571863735505,0.7560993589318479,0.3406878597246307,33.33333206,0.9056494358121961,0.11019940503553934,0.9056494358121961,0.1881434411756952,2107.0,0.7388589090414437,0.22909501912191435,0.7388589090414437,0.22990323700320558,20.0,0.9051127995811475,0.11852701098611958,0.9051127995811475,0.1158816456398096,0.199,0.8600299817971707,0.13301996309267397,0.8600299817971707,0.11766988445569534,17.52707481,0.38416148466883754,0.2618021544606822,0.38416148466883754,0.4244764499584418
