AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-2.7999878,0.6564277932410189,0.2547565646015497,0.6564277932410189,0.26648464431470664,77.46192169,0.8191822944597317,0.16764633063748557,0.8191822944597317,0.16960100595211977,61.72558975,0.3952152513733506,0.2628547857990097,0.3952152513733506,0.43468029868535485,144.9781598,0.5854511842974405,0.2844460746461771,0.5854511842974405,0.33061203856966714,1.35108185,0.947656543837324,0.07230907650493637,0.947656543837324,0.10324054812184995,-0.445,0.8582426677235159,0.13654081029213821,0.8582426677235159,0.08503654135410192,48.62745285,0.8915513183912969,0.13159892088584882,0.8915513183912969,0.13991601542739057,2462.0,0.7271271983839606,0.2272276461746145,0.7271271983839606,0.23192467095323294,25.43000031,0.9481877277483525,0.06800909114508828,0.9481877277483525,0.06752855788432986,-0.0742,0.893276249064462,0.11555237272566782,0.893276249064462,0.09037813745723552,13.32040691,0.4190932954626943,0.2603514894310233,0.4190932954626943,0.5805251879047241
-3.9000244,0.6522163498785452,0.2555664854459877,0.6522163498785452,0.2707664282960391,80.83961487,0.8171982897733991,0.16797110000487767,0.8171982897733991,0.1653677179962531,62.18345566,0.39300017688636907,0.2616047642349789,0.39300017688636907,0.4312344984978773,155.2254726,0.5854511842974405,0.2844460746461771,0.5854511842974405,0.33061203856966714,2.02661896,0.9526709962721118,0.06562973294462832,0.9526709962721118,0.09026205515805501,-0.262,0.8570216154454305,0.1377958262074958,0.8570216154454305,0.09078365503823849,0.0,0.8927242170651304,0.13062579086331313,0.8927242170651304,0.13507551954726993,2574.0,0.7246780455563707,0.22717592617646593,0.7246780455563707,0.2281073352091333,31.96999931,0.944980122534576,0.07125780036086607,0.944980122534576,0.07187807863414744,-0.1602,0.8915018224878857,0.11665210246428519,0.8915018224878857,0.08884449820042603,13.3303957,0.426867743908447,0.26127724726179585,0.426867743908447,0.575959322965987
-4.5,0.6542821012809238,0.25591262926184244,0.6542821012809238,0.27335937838706487,81.28997803,0.8116380210047038,0.17030361386434367,0.8116380210047038,0.16568541505593024,62.39737663,0.3906570185578577,0.2602823069546379,0.3906570185578577,0.42781487815241337,160.6997898,0.5854511842974405,0.2844460746461771,0.5854511842974405,0.33061203856966714,0.45036316,0.9538920485501969,0.0641007601748584,0.9538920485501969,0.08774373087104213,-0.32,0.8548867155126881,0.14017982912676002,0.8548867155126881,0.08984692278225741,58.03921509,0.8941015830844562,0.12934913870762332,0.8941015830844562,0.13838992245699466,1698.0,0.7255918932110278,0.22637464030752,0.7255918932110278,0.22285665684279377,11.68000031,0.9446430685100624,0.071549509022827,0.9446430685100624,0.06992216019768814,-0.25,0.8923820479121306,0.11633189457817456,0.8923820479121306,0.08987886512543242,13.14295292,0.4382670074687512,0.2605071956223608,0.4382670074687512,0.572882696804128
-5.5,0.6561748531605373,0.25623243062245976,0.6561748531605373,0.27601623960073646,83.31659698,0.80532350659426,0.17323996638539071,0.80532350659426,0.1676125711347613,62.79519475,0.3881832245407825,0.25888596297394884,0.3881832245407825,0.4244225368029684,171.9991013,0.5799483977888448,0.2839291750635536,0.5799483977888448,0.33851846021971627,1.57625579,0.9619982870481498,0.049854796294636884,0.9619982870481498,0.054997840987426015,-0.277,0.85256565243762,0.14334685251042142,0.85256565243762,0.09079553978680346,56.07843399,0.8950154307391132,0.12813959123967505,0.8950154307391132,0.13565068156101434,2069.0,0.7299698532135014,0.22277636991762695,0.7299698532135014,0.2127667898975178,37.43999863,0.9481851838632158,0.06626885411116566,0.9481851838632158,0.06836630941074558,-0.2109,0.8938543849937651,0.11512885434643225,0.8938543849937651,0.09273421105134608,13.15342712,0.44955866694598284,0.2592927909665393,0.44955866694598284,0.571296692161767
-5.2999878,0.6619195552730223,0.25597267185102857,0.6619195552730223,0.2761924580794711,86.46912384,0.80532350659426,0.17323996638539071,0.80532350659426,0.1676125711347613,63.02788086,0.38557600688726174,0.25741415205517704,0.38557600688726174,0.4210586822630771,179.8443316,0.5708409464638717,0.28494338423003146,0.5708409464638717,0.3413430869241937,3.15252686,0.9605910716277387,0.052338932872541294,0.9605910716277387,0.05840922088956752,-0.242,0.8499804232148891,0.14607576321671192,0.8499804232148891,0.10005417913761937,58.8235321,0.8950154307391132,0.12813959123967505,0.8950154307391132,0.13354115469855574,2119.0,0.7311909054915865,0.22191252789129068,0.7311909054915865,0.2215485199151797,34.77000046,0.9460502839304734,0.06913773759936337,0.9460502839304734,0.07038824780470515,-0.1562,0.8950754372718503,0.11377249766891755,0.8950754372718503,0.09084730104196051,13.15285492,0.45700995779575565,0.25947424716625866,0.45700995779575565,0.5682699677784357
-4.5,0.6697406878330852,0.25433783360059575,0.6697406878330852,0.2720870378482366,95.47631836,0.7996158281740943,0.17547251586991963,0.7996158281740943,0.16861905846253195,64.27387708,0.38283231758218644,0.2558651525196511,0.38283231758218644,0.41772464475835097,226.1787691,0.5703806399053889,0.28478712284660473,0.5703806399053889,0.33703282982618377,3.60287476,0.9593700193496533,0.05389475735095298,0.9593700193496533,0.05908560592647034,-0.187,0.8426460989914935,0.15235967940214845,0.8426460989914935,0.10932618055391076,58.8235321,0.8950154307391132,0.12813959123967505,0.8950154307391132,0.13354115469855574,2293.0,0.7182940480343109,0.2310556387057679,0.7182940480343109,0.21032326917267313,34.65000153,0.9439933870030681,0.07147895144817706,0.9439933870030681,0.07511005606444501,-0.2148,0.895616958641856,0.11320993844032749,0.895616958641856,0.09061707061118503,13.1422348,0.4629370665987402,0.2599270094136931,0.4629370665987402,0.5672593132009616
-4.0999756,0.6605123398526112,0.2571867477169969,0.6605123398526112,0.294469230666638,96.15185547,0.7922439897453141,0.1792689038505755,0.7922439897453141,0.17279679416656213,64.66418889,0.3799488207568874,0.25423708723507726,0.3799488207568874,0.41442189311460487,242.0347973,0.5697878694104269,0.2845859754671455,0.5697878694104269,0.3327573954030499,0.67553711,0.9607473853689791,0.05238375838179204,0.9607473853689791,0.05573341502286886,-0.211,0.8462170353301041,0.1507437047403561,0.8462170353301041,0.10337669869928662,54.50980377,0.8950154307391132,0.12813959123967505,0.8950154307391132,0.13354115469855574,2328.0,0.7104729154742481,0.23348253561804683,0.7104729154742481,0.21318009918888592,31.42000008,0.9472009922168447,0.06823487900136395,0.9472009922168447,0.0707605353146274,-0.2031,0.898202187864587,0.11019366364720228,0.898202187864587,0.08909106819123012,13.12120628,0.45970516199145284,0.2585614028940969,0.45970516199145284,0.5721215710652003
-3.2999878,0.6474972438914937,0.2639087290668734,0.6474972438914937,0.2903821436716421,97.7281189,0.7848031851826739,0.18296423884573826,0.7848031851826739,0.17875024477636905,65.06575991,0.37692186032665775,0.2525279074408049,0.37692186032665775,0.4111520539211763,259.0363728,0.5690619146966314,0.2843397608951306,0.5690619146966314,0.32851706724192153,1.57626343,0.9624187669370529,0.05033561925689276,0.9624187669370529,0.05272185232144424,-0.215,0.8536683261798769,0.14438216810285986,0.8536683261798769,0.0938690650090212,51.37255096,0.8918636381432113,0.1304926457585393,0.8918636381432113,0.13590239179614846,2357.0,0.6974578195131304,0.2419048072776956,0.6974578195131304,0.20548756238416302,29.45999908,0.9489154122606839,0.06647100996552141,0.9489154122606839,0.06665556205700764,-0.1094,0.9022855168571797,0.10737022035357761,0.9022855168571797,0.09014333560464391,13.09180641,0.45630778925151816,0.2571280017207938,0.45630778925151816,0.5770201984538886
-2.5999756,0.6456044920118802,0.26355102194670094,0.6456044920118802,0.287982125418873,99.30437469,0.7848031851826739,0.18296423884573826,0.7848031851826739,0.17875024477636905,66.36429761,0.3737474221058182,0.2507353739951926,0.3737474221058182,0.40791693435715676,311.8645974,0.5682018847056477,0.2840482562372051,0.5682018847056477,0.32431221346786043,0.90071868,0.963254611586373,0.04946588903972744,0.963254611586373,0.05269158778465295,-0.242,0.8536683261798769,0.14438216810285986,0.8536683261798769,0.0938690650090212,47.45098114,0.8869390416422459,0.13486766895889987,0.8869390416422459,0.1478126540644657,2427.0,0.6881137767837442,0.2453026933641391,0.6881137767837442,0.20984097441134278,29.10000038,0.9453732969075305,0.0717553741981156,0.9453732969075305,0.0665819483966421,-0.168,0.9042204620907734,0.10638014113201119,0.9042204620907734,0.08887227543851986,12.99442101,0.45273904916907176,0.25562482032345324,0.45273904916907176,0.5819574824741099
-2.4000244,0.6435387406095016,0.2631634324865831,0.6435387406095016,0.28564335648814176,99.75473785,0.7848031851826739,0.18296423884573826,0.7848031851826739,0.17875024477636905,66.82216365,0.3593584864870894,0.24772366547173685,0.3593584864870894,0.41170499863975746,329.954676,0.5618024030630215,0.2833851518618592,0.5618024030630215,0.3235376498375452,0.45036316,0.9596473745719962,0.05383977080403085,0.9596473745719962,0.056558590224534806,-0.16,0.8543478570879565,0.143654640088763,0.8543478570879565,0.09468825895857433,54.11764908,0.8883462570626569,0.13271689880336202,0.8883462570626569,0.14930673356170324,2450.0,0.6810347642330382,0.24652495600496704,0.6810347642330382,0.21067287446482283,32.34000015,0.940995336905057,0.07782228440216006,0.940995336905057,0.0778149860601595,-0.1602,0.9058138406535102,0.10431645026588618,0.9058138406535102,0.08562271768478807,12.97323608,0.448992352975621,0.2540496866034957,0.448992352975621,0.5869360324711146
-2.2999878,0.6412958131219129,0.2627460368570203,0.6412958131219129,0.28336942446028196,101.5561752,0.7848031851826739,0.18296423884573826,0.7848031851826739,0.17875024477636905,67.30630061,0.3449350706359661,0.24415753682047728,0.3449350706359661,0.4119558780127418,349.6167098,0.5546685013048793,0.28284467679440184,0.5546685013048793,0.3257250285425186,1.80143735,0.96082027324583,0.05267188175223796,0.96082027324583,0.05672175481042065,-0.109,0.8466271339493353,0.15502064295561704,0.8466271339493353,0.1909548909533724,32.15686417,0.8984063474795126,0.11896348585739573,0.8984063474795126,0.15375191176387895,2466.0,0.6810347642330382,0.24652495600496704,0.6810347642330382,0.21067287446482283,22.23999977,0.940995336905057,0.07782228440216006,0.940995336905057,0.07810447272396288,-0.1445,0.9058138406535102,0.10431645026588618,0.9058138406535102,0.08854731693252751,12.90166473,0.4450603100610219,0.25240022025358966,0.4450603100610219,0.5919588428397696
-2.5,0.6453791421145055,0.26204117627771606,0.6453791421145055,0.27998623491876773,102.6820755,0.7848031851826739,0.18296423884573826,0.7848031851826739,0.17875024477636905,68.37965851,0.3449350706359661,0.24415753682047728,0.3449350706359661,0.4119558780127418,389.9734949,0.5546685013048793,0.28284467679440184,0.5546685013048793,0.3257250285425186,0.4503555,0.9599064255911727,0.05406081882785185,0.9599064255911727,0.05774836206839067,-0.043,0.8466271339493353,0.15502064295561704,0.8466271339493353,0.1909548909533724,40.0,0.9022376709834942,0.1157442167787759,0.9022376709834942,0.14578085744982358,2478.0,0.6810347642330382,0.24652495600496704,0.6810347642330382,0.21067287446482283,22.03000069,0.9373880998906801,0.0819773320065461,0.9373880998906801,0.07703877312533176,-0.2851,0.9088144346366579,0.09998416527523116,0.9088144346366579,0.07848843203916891,12.77960777,0.44093458904247956,0.2506738075936874,0.44093458904247956,0.5970293727995988
-3.0,0.6442062434406719,0.2623921087447364,0.6442062434406719,0.2751326731213953,102.006546,0.789658760522583,0.18162298490906356,0.789658760522583,0.17184140692453292,68.96137365,0.3449350706359661,0.24415753682047728,0.3449350706359661,0.4119558780127418,408.7673217,0.5546685013048793,0.28284467679440184,0.5546685013048793,0.3257250285425186,-0.6755295,0.9611274778692579,0.052504260160045176,0.9611274778692579,0.05601764506267338,0.082,0.8466271339493353,0.15502064295561704,0.8466271339493353,0.1909548909533724,19.6078434,0.9051972010065604,0.11339571755845865,0.9051972010065604,0.14185274201855858,2476.0,0.6868927245056589,0.24602898446814622,0.6868927245056589,0.20052121423498964,19.25,0.9348028706679492,0.08523053105973874,0.9348028706679492,0.0756103813532072,-0.2812,0.9126216263501832,0.0971729799278288,0.9126216263501832,0.07645023334349164,12.68941402,0.43660574384060646,0.24886757228844084,0.43660574384060646,0.6021516490699814
-3.5,0.6333940419694524,0.2690131146156706,0.6333940419694524,0.2782562236110535,101.7813492,0.7961167512967063,0.17886125046408116,0.7961167512967063,0.16729764538199132,69.58061854,0.3342058895300286,0.23987742127462156,0.3342058895300286,0.4168753224990992,426.3156804,0.5414314667008054,0.28598194621657336,0.5414314667008054,0.3286538223730364,-0.2251968,0.9647347148836347,0.04811802266999032,0.9647347148836347,0.050385499962436305,0.195,0.8466271339493353,0.15502064295561704,0.8466271339493353,0.1909548909533724,21.17647171,0.9079496507989616,0.11113875900578965,0.9079496507989616,0.13532221235131764,2463.0,0.686892724505659,0.24602898446814753,0.686892724505659,0.20951083673995285,18.70999908,0.933967026018629,0.08603999573539921,0.933967026018629,0.07402713452587219,-0.2851,0.9169588617724984,0.09356190461888111,0.9169588617724984,0.07937420487965571,12.5967474,0.42218232798948313,0.24845083098845894,0.42218232798948313,0.6085500937842245
-3.8000488,0.6224537261283517,0.2752405207731522,0.6224537261283517,0.2840381022896623,101.3309937,0.7936091878877783,0.1799853416251186,0.7936091878877783,0.17818797130615743,70.25615845,0.32485030566339357,0.23552092922403037,0.32485030566339357,0.42787022023403726,441.6306162,0.5341910372593393,0.28511584797642353,0.5341910372593393,0.3396413451026582,-0.4503555,0.9655705595329548,0.04724406999352834,0.9655705595329548,0.049796041596137895,0.262,0.8466271339493353,0.15502064295561704,0.8466271339493353,0.1909548909533724,0.392156869,0.9099362037346529,0.10957091699762583,0.9099362037346529,0.1322377752998999,2435.0,0.6837765413614293,0.24679368663457193,0.6837765413614293,0.21427520211153744,26.12999916,0.9336299719941157,0.08632237284405092,0.9336299719941157,0.0769678896270411,-0.2656,0.9211378067495001,0.08998216994898348,0.9211378067495001,0.07576619470280894,12.55661583,0.4114531468835455,0.2462172602172587,0.4114531468835455,0.6430778437188439
-3.7999878,0.6212326738502664,0.2757511316248124,0.6212326738502664,0.2881421631250013,100.2050934,0.7883581048108063,0.1834779688424723,0.7883581048108063,0.18496540036763878,70.95796941,0.3213886274791279,0.23332420283803884,0.3213886274791279,0.42439753018512316,453.8259979,0.5329827244104901,0.2846479479358075,0.5329827244104901,0.3353278875624298,-1.1259003,0.9645485517413089,0.04818647623183032,0.9645485517413089,0.05154906669750508,0.434,0.8466271339493353,0.15502064295561704,0.8466271339493353,0.1909548909533724,0.0,0.9116779292944408,0.10814629140192082,0.9116779292944408,0.12495108615231434,2400.0,0.6837765413614293,0.24679368663457193,0.6837765413614293,0.21427520211153744,26.78000069,0.9343525413779605,0.08568630724952957,0.9343525413779605,0.07278525973604957,-0.207,0.9234771740277345,0.08834234536535857,0.9234771740277345,0.07844035899266698,12.5225029,0.4114531468835455,0.2462172602172587,0.4114531468835455,0.6430778437188439
-5.1000366,0.6271455233303234,0.2759786537822079,0.6271455233303234,0.2843912671857145,84.44249725,0.7883581048108063,0.1834779688424723,0.7883581048108063,0.18496540036763878,78.12995218,0.3177718642327766,0.2310280292335269,0.3177718642327766,0.4209570211363715,355.1466891,0.5450343957179308,0.2813143550038271,0.5450343957179308,0.328079301237075,-1.35107422,0.9645485517413089,0.04818647623183032,0.9645485517413089,0.05154906669750508,1.06,0.8466271339493353,0.15502064295561704,0.8466271339493353,0.1909548909533724,12.94117641,0.9152851663088177,0.10422582761917042,0.9152851663088177,0.1206702776068062,2091.0,0.6837765413614293,0.24679368663457193,0.6837765413614293,0.21427520211153744,28.09000015,0.9250955945936369,0.10002462230544813,0.9250955945936369,0.10289939509587037,-0.5273,0.9270844110421114,0.08428300093759285,0.9270844110421114,0.07385753196369116,12.2637558,0.4114531468835455,0.2462172602172587,0.4114531468835455,0.6430778437188439
-4.7999878,0.6365455989560974,0.27396534034813946,0.6365455989560974,0.27706623586090096,87.59502411,0.7920158093250416,0.181592309760444,0.7920158093250416,0.1810281330938123,79.50730324,0.3139945836103188,0.22862886338124344,0.3139945836103188,0.41755076102785627,318.69219,0.5509526685065537,0.2815257368262678,0.5509526685065537,0.3134083000704908,2.25180817,0.9640982224513204,0.04867663083258382,0.9640982224513204,0.05335524328462666,1.05,0.8436563893672728,0.15796815507209327,0.8436563893672728,0.18891744886368075,77.2549057,0.9141122676349841,0.10526598663406248,0.9141122676349841,0.12275050078028982,2167.0,0.6874342458756646,0.24573831769979004,0.6874342458756646,0.20997039746633572,43.88000107,0.9193425508180876,0.10676902588227524,0.9193425508180876,0.11122811297816308,-0.4336,0.9265428896721059,0.08488696403640496,0.9265428896721059,0.07229995471701871,12.28754234,0.4207751125690721,0.24874278690793725,0.4207751125690721,0.6361353650032112
