AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-0.89996338,0.7083583069978163,0.23382441184051994,0.7083583069978163,0.24187877523534468,27.47196007,0.7396960295986159,0.2240341542821907,0.7396960295986159,0.20642665858132614,16.83595717,0.40645193391672063,0.2665652231561629,0.40645193391672063,0.5293642578856356,301.3783481,0.5280718355944958,0.27356966249171005,0.5280718355944958,0.40457550632578626,-0.45035934,0.9385583474773729,0.0879738346433749,0.9385583474773729,0.1024053448299246,0.2461,0.8317130070518707,0.18495831363188162,0.8317130070518707,0.19971439358442877,2.745098114,0.9505216721675341,0.06265082811505075,0.9505216721675341,0.07818983586229365,1109.0,0.8843306823583756,0.1330412726934602,0.8843306823583756,0.12396383281156237,10.17000008,0.9355356703087668,0.08480871434517431,0.9355356703087668,0.1197552416604982,0.293,0.8725050717828098,0.1466946709768616,0.8725050717828098,0.11996014664576238,22.51352882,0.5078257064022395,0.2578674309332263,0.5078257064022395,0.5150384110026981
-1.30004882,0.7045660981275741,0.2347575058774955,0.7045660981275741,0.24351233692341895,26.3460598,0.7415946519132852,0.224050354134003,0.7415946519132852,0.21012850465612262,17.27505817,0.39668926631006957,0.26402750014128695,0.39668926631006957,0.5315976838539601,297.9109586,0.5209181882630638,0.27338883535984565,0.5209181882630638,0.4085740880060495,-1.12590027,0.9359731182546418,0.09121515401393282,0.9359731182546418,0.107605859050288,0.3242,0.8284934143493914,0.1863227266429841,0.8284934143493914,0.19705199484006025,0.0,0.9475509275854717,0.06637645389277946,0.9475509275854717,0.08424775949759358,1001.0,0.8829562247739338,0.13368035199782707,0.8829562247739338,0.1299608770188685,6.590000153,0.9322278717021908,0.08867983004864845,0.9322278717021908,0.13134628768604206,0.234,0.8742194918266489,0.14524411265995615,0.8742194918266489,0.11815667403929728,22.34248924,0.5078257064022395,0.2578674309332263,0.5078257064022395,0.5150384110026981
-1.7999878,0.7061597091395505,0.2348902044842172,0.7061597091395505,0.24742024019249376,23.64389992,0.7432897827867362,0.22406875607322305,0.7432897827867362,0.21391213030859882,17.66912317,0.3882857868488795,0.2611877416336594,0.3882857868488795,0.5321887507656583,293.3824379,0.5136898261979629,0.2730834824813485,0.5136898261979629,0.4137176942229941,-2.70215988,0.9319806736114997,0.09677575600812113,0.9319806736114997,0.12018881876266588,0.4023,0.8281084877943774,0.18639416037743875,0.8281084877943774,0.19329820971115474,28.23529434,0.9466370799308146,0.06773157969944851,0.9466370799308146,0.08446266919988255,938.0,0.8791490330604085,0.13621550791989098,0.8791490330604085,0.1372070632432224,5.329999924,0.931713655848134,0.08903120572937978,0.931713655848134,0.12907740449532104,0.16,0.8753702001130201,0.14452318556668758,0.8753702001130201,0.11317177657219288,22.13861275,0.5078257064022395,0.2578674309332263,0.5078257064022395,0.5150384110026981
-0.59997558,0.7128195089118283,0.23326170641164734,0.7128195089118283,0.24873837985204222,21.84246063,0.7447860178444283,0.2240879993691702,0.7447860178444283,0.21777432140359693,18.03316418,0.3882857868488795,0.2611877416336594,0.3882857868488795,0.5321887507656583,288.2513748,0.5146455145451272,0.273464388156643,0.5146455145451272,0.41717971468220355,-1.80143929,0.928373436597123,0.10081173134442442,0.928373436597123,0.13164418525429156,0.6093,0.8229782600196729,0.18922739950265938,0.8229782600196729,0.1929490383539127,21.17647171,0.9506295245739564,0.061948499924403204,0.9506295245739564,0.07364971840489247,1017.0,0.8768279699853403,0.139504459259163,0.8768279699853403,0.14477237760773648,7.679999828,0.9303362898288084,0.09043768739788578,0.9303362898288084,0.13032196464200288,0.0508,0.8772983965457003,0.14374481270064055,0.8772983965457003,0.11662870493419447,22.07433128,0.5078257064022395,0.2578674309332263,0.5078257064022395,0.5150384110026981
-0.10003662,0.718192655158289,0.23237492724640754,0.718192655158289,0.2510085527235096,18.6899395,0.7414441382641748,0.2249874887003514,0.7414441382641748,0.2295217734577253,18.34466317,0.3882857868488795,0.2611877416336594,0.3882857868488795,0.5321887507656583,282.6482299,0.5154796753324427,0.2737969437927308,0.5154796753324427,0.42066552107103844,-3.15252113,0.928373436597123,0.10081173134442442,0.928373436597123,0.13164418525429156,0.6757,0.8177359421129883,0.19202522034304537,0.8177359421129883,0.19380225752242597,27.45098114,0.9483084614988885,0.06574326149812824,0.9483084614988885,0.07748511922852988,896.0,0.8745069069102721,0.14277409420284135,0.8745069069102721,0.1511834099752043,4.760000229,0.9303362898288084,0.09043768739788646,0.9303362898288084,0.1339416394871803,0.0547,0.8813817255382927,0.14116648579395533,0.8813817255382927,0.11837478539478452,21.98217773,0.5078257064022395,0.2578674309332263,0.5078257064022395,0.5150384110026981
-0.09997559,0.718192655158289,0.23237492724640754,0.718192655158289,0.2510085527235096,13.51079941,0.7369934413975499,0.22648151918716555,0.7369934413975499,0.23633991165392712,18.56984316,0.3882857868488795,0.2611877416336594,0.3882857868488795,0.5321887507656583,277.2888605,0.5161931478659255,0.2740814475920058,0.5161931478659255,0.42417457644290524,-5.17914009,0.9279231073071343,0.1012562463534964,0.9279231073071343,0.12785606716778083,0.6679,0.814765197530926,0.19469951458591295,0.814765197530926,0.19034589261939094,30.98039246,0.9461735615661461,0.06861374091542614,0.9461735615661461,0.07894077734844615,877.0,0.8715361623282097,0.14589593031716552,0.8715361623282097,0.1510248099675469,6.150000095,0.9303362898288084,0.09043768739788612,0.9303362898288084,0.13410453752292345,0.0391,0.8847890078535213,0.13913727580603863,0.8847890078535213,0.11690124207115377,21.94919395,0.5078257064022395,0.2578674309332263,0.5078257064022395,0.5150384110026981
-1.0,0.7187341765282944,0.23204344634063578,0.7187341765282944,0.25672712586475493,12.15971947,0.7329721757689507,0.22759449364276185,0.7329721757689507,0.23920854748537473,18.77250515,0.3882857868488795,0.2611877416336594,0.3882857868488795,0.5321887507656583,272.0987978,0.5167866423749063,0.27431815265704285,0.5167866423749063,0.4277063950966247,-1.35107994,0.92930047332646,0.09987016110288695,0.92930047332646,0.1263574959791467,0.7968,0.8180729961375018,0.1918297350870144,0.8180729961375018,0.18880457291348116,29.41176605,0.9422969360736158,0.0730279852317666,0.9422969360736158,0.08736748415162646,984.0,0.8725280129882039,0.1449828923758977,0.8725280129882039,0.1480315695408031,5.929999828,0.937606683677441,0.07761788795157429,0.937606683677441,0.09657438387109102,0.0547,0.8876043489070524,0.1375362274580707,0.8876043489070524,0.11903927717900625,21.92369843,0.5078257064022395,0.2578674309332263,0.5078257064022395,0.5150384110026981
-1.2999878,0.7175131242502093,0.23286258916224467,0.7175131242502093,0.2533778197625602,11.25899982,0.7339367681896377,0.22763721343626156,0.7339367681896377,0.2431416986492326,18.96015515,0.3882857868488795,0.2611877416336594,0.3882857868488795,0.5321887507656583,267.0468158,0.5172607443607707,0.2745072681664625,0.5172607443607707,0.4312605394548765,-0.90071965,0.9272435763990547,0.1020964343166232,0.9272435763990547,0.1290416669758993,0.9296,0.8212806013512783,0.18955848756665802,0.8212806013512783,0.18483715733246442,28.23529434,0.9408897206532046,0.07542354607478968,0.9408897206532046,0.09229483095507084,880.0,0.8812707439184708,0.13234647224773496,0.8812707439184708,0.14830428100922155,4.920000076,0.9417281365458745,0.07308048782438825,0.9417281365458745,0.0865766048715243,-0.0234,0.8912620534212877,0.13502310372056564,0.8912620534212877,0.11874787914213401,21.91520119,0.5078257064022395,0.2578674309332263,0.5078257064022395,0.5150384110026981
-1.5,0.7175131242502093,0.23286258916224467,0.7175131242502093,0.2533778197625602,7.881299973,0.7347231824957279,0.22767273904427238,0.7347231824957279,0.2471385845120409,19.09151015,0.3882857868488795,0.2611877416336594,0.3882857868488795,0.5321887507656583,263.0166175,0.5176159181247956,0.27464896033610203,0.5176159181247956,0.43483661738595525,-3.377699847,0.9249225133239866,0.10568957188959863,0.9249225133239866,0.1382694007806018,0.9335,0.8166102102696012,0.19171058628820156,0.8166102102696012,0.185699962528569,31.37254906,0.9417255653025247,0.0745975189459536,0.9417255653025247,0.0958252956411582,863.0,0.8812707439184708,0.1323464722477356,0.8812707439184708,0.15059444504709438,5.840000153,0.9434425565897137,0.07133704338150398,0.9434425565897137,0.08471842392652146,0.0195,0.8977620614733578,0.12836767646497857,0.8977620614733578,0.11230040522631254,21.98774147,0.518193347363762,0.25802323004241967,0.518193347363762,0.506391405081826
-1.20001221,0.7286926935954613,0.22367938346124058,0.7286926935954613,0.24699029733118644,3.828059673,0.7303912197867269,0.22876501285210904,0.7303912197867269,0.2595822117425998,19.15531114,0.3882857868488795,0.2611877416336594,0.3882857868488795,0.5321887507656583,260.7834468,0.5178525095292089,0.2747433531759072,0.5178525095292089,0.4384342799249029,-4.0532403,0.9252595673484999,0.10541746899606452,0.9252595673484999,0.13643457993090027,0.7734,0.8242811953344261,0.18600831574255383,0.8242811953344261,0.1719535235226066,32.54901886,0.9422943921884793,0.07416324041357969,0.9422943921884793,0.09897529989578902,907.0,0.8800496916403856,0.13365131774295227,0.8800496916403856,0.1545565792160958,10.02000046,0.9454994535171192,0.0689970649142096,0.9454994535171192,0.08532176539527918,0.0898,0.9017728103196659,0.1251122570467237,0.9017728103196659,0.11375007291168648,21.99364662,0.5271147949541126,0.25867548223086473,0.5271147949541126,0.5019909839961333
-1.0,0.7320345731757149,0.2228244024520709,0.7320345731757149,0.24584236309898005,3.377699852,0.7247421349259614,0.2306641632081481,0.7247421349259614,0.26732260859898627,19.21160614,0.3882857868488795,0.2611877416336594,0.3882857868488795,0.5321887507656583,258.7803438,0.5179707480330509,0.27479052905068735,0.5179707480330509,0.4420532193582245,-0.450359821,0.9247180459784945,0.10600767927283328,0.9247180459784945,0.13632456130316495,0.6758,0.8271295622891918,0.18506267089011053,0.8271295622891918,0.16868509908176765,73.33333588,0.9411214935146456,0.07527932725430023,0.9411214935146456,0.09531053446357385,1176.0,0.8723289685017647,0.1455274532246467,0.8723289685017647,0.1597486891600033,13.26000023,0.9442784012390337,0.07050479367491058,0.9442784012390337,0.08741365260905797,0.0156,0.9056041338236476,0.12190331322637166,0.9056041338236476,0.1147025649665864,21.98259544,0.537403906767928,0.2584339522063279,0.537403906767928,0.4959507261668985
-1.40002441,0.7392466105213362,0.21844410111072363,0.7392466105213362,0.24101950846657016,7.881299973,0.7263355134886983,0.22936618314088617,0.7263355134886983,0.267401883968028,19.34296114,0.3882857868488795,0.2611877416336594,0.3882857868488795,0.5321887507656583,254.6829672,0.5179707480330509,0.2747905290506872,0.5179707480330509,0.4456931676434732,4.503600121,0.9235451473046609,0.10705905245939318,0.9235451473046609,0.13383630445252684,0.6211,0.8245581246232834,0.18610506575359143,0.8245581246232834,0.17613482403876846,32.15686417,0.9422943921884793,0.07416324041357969,0.9422943921884793,0.09311662636768425,1412.0,0.8693720154765248,0.14710194389324438,0.8693720154765248,0.15592657037526914,9.710000038,0.9454291095254049,0.06960560502918935,0.9454291095254049,0.08646711137288982,0.0078,0.9068492438028746,0.12114147807427657,0.9068492438028746,0.1141991159555991,21.93159676,0.5306750342893011,0.2624798464371272,0.5306750342893011,0.4807528942891558
-1.70001221,0.7423380888539347,0.21754060200517814,0.7423380888539347,0.23415242321734947,9.90791893,0.731818932243953,0.22798219215364907,0.731818932243953,0.2677899355607477,19.50809312,0.3882857868488795,0.2611877416336594,0.3882857868488795,0.5321887507656583,249.8225225,0.5178525095292089,0.2747433531759076,0.5178525095292089,0.4493538951412256,2.026618957,0.9214882503772556,0.1092527468702359,0.9214882503772556,0.13766624059898183,0.6484,0.8225715716875922,0.18729382559393992,0.8225715716875922,0.17732838669461332,16.47058868,0.943200273098947,0.07343809910892982,0.943200273098947,0.09017805387929842,1291.0,0.8713069607101187,0.14625343202258026,0.8713069607101187,0.1546555102091451,7.239999771,0.9434425565897138,0.071337043381504,0.9434425565897138,0.08866600340035076,0.0312,0.9095426331625943,0.11854372160825286,0.9095426331625943,0.11591750880396863,21.86859703,0.5217931378958967,0.26183483245924466,0.5217931378958967,0.4850229010714542
-1.5,0.7423380888539347,0.21754060200517814,0.7423380888539347,0.23415242321734947,9.007200241,0.7366817186784572,0.22689933386154187,0.7366817186784572,0.26007626197120187,19.65821312,0.3882857868488795,0.2611877416336594,0.3882857868488795,0.5321887507656583,245.2183003,0.5176159181247956,0.2746489603361017,0.5176159181247956,0.4530352096425919,-0.900718689,0.9185175057951932,0.11270181084189371,0.9185175057951932,0.14105953356516643,0.625,0.8271999062809059,0.18454147830079884,0.8271999062809059,0.17565157173319856,20.0,0.9408063221470282,0.0760506624229847,0.9408063221470282,0.09401984655265894,1103.0,0.875114152423644,0.14379520159637993,0.875114152423644,0.15508181298651397,6.059999943,0.9434425565897138,0.071337043381504,0.9434425565897138,0.08389624974749213,-0.0078,0.9103784778119145,0.11778935613491083,0.9103784778119145,0.1166763181073044,21.82913208,0.5137855379602031,0.2607405497269581,0.5137855379602031,0.4953191340264515
0.0,0.7423380888539347,0.21754060200517814,0.7423380888539347,0.23415242321734947,0.0,0.7420045175072708,0.22541957320895456,0.7420045175072708,0.26131491415921293,0.0,0.3980964817304806,0.26390439043849784,0.3980964817304806,0.5299502254406726,0.0,0.5172607443607707,0.2745072681664625,0.5172607443607707,0.4567369556805848,0.0,0.9176116248847253,0.1133654910978274,0.9176116248847253,0.14375184108837344,-0.3086,0.8304655766244258,0.18291622073784125,0.8304655766244258,0.17347316882145,37.25490189,0.9403559928570397,0.07651428697022852,0.9403559928570397,0.09527617789473694,793.0,0.8748230532526455,0.14388695033303533,0.8748230532526455,0.15984865418188043,4.679999828,0.9442562108515714,0.07073167712335388,0.9442562108515714,0.08114285492172876,0.316,0.9095426331625943,0.11854372160825286,0.9095426331625943,0.11881180508235688,20.05983925,0.5034178969986807,0.2604421741923545,0.5034178969986807,0.5027198920361694
2.2000122,0.7423380888539347,0.21754060200517814,0.7423380888539347,0.23415242321734947,6.305039883,0.7411686728579507,0.22586848890433553,0.7411686728579507,0.27102375803854384,0.105083998,0.4078591493371317,0.26640241492731254,0.4078591493371317,0.5277167994723481,0.662558799,0.5248343917877055,0.2749096842666692,0.5248343917877055,0.4551154981848245,6.305039883,0.9205823694667876,0.10992268460640282,0.9205823694667876,0.14035854812218884,-0.4375,0.8304655766244258,0.18291622073784125,0.8304655766244258,0.17347316882145,27.05882454,0.9373932150191665,0.07953886121199905,0.9373932150191665,0.10090374000388824,1009.0,0.8726881533199031,0.1463198636366055,0.8726881533199031,0.1609514988022981,9.119999886,0.9466501618034903,0.06809465805150346,0.9466501618034903,0.07983573075382758,0.391,0.9087289789007366,0.11907947345393657,0.9087289789007366,0.12382372534944265,20.1658802,0.5102434226070497,0.26192899732900976,0.5102434226070497,0.4994623329986501
1.90002441,0.7476439934838326,0.21635627131549146,0.7476439934838326,0.22539532699547532,6.305039883,0.7351193312874035,0.2333871725776463,0.7351193312874035,0.26180062150349637,0.442853991,0.4175729163502685,0.26868310082920804,0.4175729163502685,0.5240221777522296,2.799946891,0.5323424379669086,0.2751835412862646,0.5323424379669086,0.45462741636178633,-0.67553997,0.922865616396581,0.10789030226453916,0.922865616396581,0.13525684485387776,-0.3281,0.8313708313462597,0.18262500371264392,0.8313708313462597,0.1727344265828179,19.6078434,0.9356787949753274,0.08125443657403393,0.9356787949753274,0.10508797492671793,910.0,0.8807943918178557,0.13413681288699675,0.8807943918178557,0.16287822197931887,4.760000229,0.949650755786638,0.06342246195926354,0.949650755786638,0.0786188468842293,0.32,0.9089983673788901,0.11890383018629258,0.9089983673788901,0.11888451896398372,20.27176857,0.5182510225427434,0.26309029983721943,0.5182510225427434,0.49508797515272523
1.80004882,0.756423047333024,0.21171390224023875,0.756423047333024,0.21698248218265992,6.079859734,0.7400888852400892,0.23194852990421358,0.7400888852400892,0.2557551410367196,0.544184987,0.4175729163502685,0.26868310082920804,0.4175729163502685,0.5240221777522296,3.324754278,0.5323424379669086,0.2751835412862646,0.5323424379669086,0.45462741636178633,-0.225180149,0.9278800688313691,0.10159834018896452,0.9278800688313691,0.11876614138326218,-0.2773,0.8297774527835229,0.18433717252501253,0.8297774527835229,0.17262613441481248,29.41176605,0.9370561609946529,0.07982483959381381,0.9370561609946529,0.10514162873826938,864.0,0.8877437894862374,0.12741637561102706,0.8877437894862374,0.15176026182160055,5.260000229,0.9512441343493747,0.06116482200277493,0.9512441343493747,0.07777630488841264,0.305,0.9105917459416268,0.11684923254486367,0.9105917459416268,0.11445303454719732,20.32654762,0.5220401263044888,0.2643169831641966,0.5220401263044888,0.49015514180738595
