AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
0.7999878,0.833014982951032,0.1734711664519492,0.833014982951032,0.1759652193942484,6.305039883,0.6570351775510442,0.2448477261818101,0.6570351775510442,0.2403537462152085,14.30643548,0.4609388591245885,0.2654490489517536,0.4609388591245885,0.3901067798191667,128.7580202,0.4973292268989403,0.2884928819135487,0.4973292268989403,0.3990833633866264,6.305039883,0.9097801977239788,0.1017240110836433,0.9097801977239788,0.1092811786192382,0.27,0.7937708280402891,0.2066455396634801,0.7937708280402891,0.2099030523741931,34.50980377,0.9516008348762142,0.0607576697363238,0.9516008348762142,0.0633890521913098,1077.0,0.806834465984841,0.1861759837511423,0.806834465984841,0.1799778344004751,10.06999969,0.9465731933667464,0.0692188709474887,0.9465731933667464,0.0435610025494919,-0.0234,0.829855949698261,0.1735717124986596,0.829855949698261,0.1982694830938348,18.96776581,0.5643379096370305,0.2672268971662257,0.5643379096370305,0.458374173845815
0.39996338,0.833014982951032,0.1734711664519492,0.833014982951032,0.1759652193942484,8.782018661,0.6570351775510442,0.2448477261818098,0.6570351775510442,0.2523450982947934,14.45280246,0.4609388591245886,0.2654490489517537,0.4609388591245886,0.3915732146503958,125.7844556,0.5062444884985543,0.2888373752879233,0.5062444884985543,0.3905742425209744,2.476978778,0.9103217190939844,0.1011428012345992,0.9103217190939844,0.1072413631083091,0.207,0.7871151397429551,0.2101046204957299,0.7871151397429551,0.2174587201098405,36.07843018,0.95297820089554,0.0592700805774472,0.95297820089554,0.062144492044628,1376.0,0.7999182885932906,0.1899307071839726,0.7999182885932906,0.1843640565871882,10.78999996,0.9443622649443506,0.0710975437069982,0.9443622649443506,0.0446449833936059,0.0039,0.8263138343451076,0.1776665787344087,0.8263138343451076,0.2082827967794717,18.9387455,0.5740018703875084,0.2662226699470786,0.5740018703875084,0.4491870099925882
0.30004882,0.833014982951032,0.1734711664519492,0.833014982951032,0.1759652193942484,11.25899982,0.6497430259896056,0.2457360012578063,0.6497430259896056,0.2552517249106062,14.64045246,0.4586600368034433,0.2644188019198241,0.4586600368034433,0.3876907080059673,122.3811357,0.5062444884985543,0.2888373752879233,0.5062444884985543,0.3905742425209744,2.476981159,0.913322313077132,0.0967751411816221,0.913322313077132,0.1051675110816486,0.16,0.7861746106140356,0.2101647756961729,0.7861746106140356,0.2212541369166789,18.8235302,0.95297820089554,0.0592700805774472,0.95297820089554,0.062144492044628,1771.0,0.7958913468081065,0.191026366306927,0.7958913468081065,0.1871141495383747,16.28000069,0.9414027349212846,0.0737120158099342,0.9414027349212846,0.0481711084939978,0.0117,0.8223213897019657,0.182057788853387,0.8223213897019657,0.2240571598471065,18.9326973,0.5822078696036042,0.2659248599545966,0.5822078696036042,0.4265899535943576
0.0,0.833014982951032,0.1734711664519492,0.833014982951032,0.1759652193942484,13.96115971,0.6468868509358009,0.2453255138247694,0.6468868509358009,0.2520315769291172,14.87313845,0.4562450030517821,0.2633274589391052,0.4562450030517821,0.3838341153418474,118.7009666,0.5062444884985543,0.2888373752879233,0.5062444884985543,0.3905742425209744,2.70215989,0.9189990206324614,0.0917067488530769,0.9189990206324614,0.101836960495292,0.187,0.7885435195627891,0.2094611197996662,0.7885435195627891,0.2223356207254992,17.25490189,0.9516008348762142,0.0607576697363238,0.9516008348762142,0.0614363260440677,2021.0,0.794065632567087,0.1912247283691084,0.794065632567087,0.183761501304036,14.68000031,0.940952405631296,0.0741770992722514,0.940952405631296,0.0442789256958648,0.0039,0.8236955899191473,0.1817095682744802,0.8236955899191473,0.2167777468751536,18.90621376,0.5822078696036042,0.2659248599545966,0.5822078696036042,0.4265899535943576
-0.2000122,0.8272101610258217,0.1774183437004208,0.8272101610258217,0.1862090948868801,14.8618803,0.6438313824200471,0.2448941438227756,0.6438313824200471,0.2488848248412538,15.12083646,0.4536907884867731,0.2621738012636673,0.4536907884867731,0.3800044601507484,114.8892483,0.5062444884985543,0.2888373752879233,0.5062444884985543,0.3905742425209744,0.90072059,0.9236273552257752,0.087918731967272,0.9236273552257752,0.0940150663637183,0.168,0.7919508018780176,0.2080614405270842,0.7919508018780176,0.222805644033504,24.70588303,0.9525146825308712,0.059388064270456,0.9525146825308712,0.0581684869815462,2083.0,0.7920047778673139,0.1914562335673282,0.7920047778673139,0.1805148787388029,16.59000015,0.94194425629129,0.0730903655555517,0.94194425629129,0.0469503155785803,0.0234,0.8269151826216268,0.1803433888441251,0.8269151826216268,0.2080681176581005,18.92795944,0.5887687681369904,0.2662416304445982,0.5887687681369904,0.4227503006629203
-0.20001221,0.8234179521555794,0.1791584382979332,0.8234179521555794,0.1903100847446278,15.76259995,0.6405687228654662,0.2444428495867086,0.6405687228654662,0.2458167904343247,15.38354646,0.4509941325900757,0.2609565016290679,0.4509941325900757,0.3762028814954835,110.9507936,0.5062444884985543,0.2888373752879233,0.5062444884985543,0.3905742425209744,0.90071965,0.9264426962793064,0.086053517899382,0.9264426962793064,0.0902508181171086,0.105,0.7973513721542795,0.2046766212106621,0.7973513721542795,0.2189281377534561,0.0,0.9525146825308712,0.059388064270456,0.9525146825308712,0.057527194711055,2306.0,0.7897010123031784,0.1917249253204279,0.7897010123031784,0.1773809343733882,18.54999924,0.9372292422643032,0.0794127322480891,0.9372292422643032,0.0577195463967023,-0.0391,0.8339991055973672,0.1745227793494101,0.8339991055973672,0.2004650385124275,18.94134903,0.5952769302624376,0.266482252870846,0.5952769302624376,0.4180850621337982
-0.19995118,0.8296817217999933,0.1751775906798789,0.8296817217999933,0.1847354475269867,16.43813896,0.6370898399052415,0.2439728728897636,0.6370898399052415,0.2428337011070515,15.65751544,0.4481514515255718,0.2596741143216727,0.4481514515255718,0.3724306495294682,106.8822364,0.4936009484034611,0.2905625513950324,0.4936009484034611,0.3979581283645119,0.67553901,0.9264426962793064,0.086053517899382,0.9264426962793064,0.0902508181171086,-0.0898,0.7957703347879717,0.2048428725805304,0.7957703347879717,0.2229606203433379,72.94117737,0.9530562039008768,0.0587499422522676,0.9530562039008768,0.0549807111223884,1111.0,0.79353233580716,0.1893774983160265,0.79353233580716,0.1707742285252097,13.02000046,0.9376147576236348,0.0790548352467274,0.9376147576236348,0.0613768158121543,0.0,0.840948503265749,0.1686082843124492,0.840948503265749,0.1892206930144038,18.93707657,0.6024108320205795,0.2663545900281061,0.6024108320205795,0.4031472648201541
-0.09997559,0.8337029874285924,0.1733551250314459,0.8337029874285924,0.1853903861438429,17.33885956,0.6333843469987459,0.2434858277290884,0.6333843469987459,0.2399429013747209,15.94649643,0.4451588004224358,0.2583250638038514,0.4451588004224358,0.3686891840163334,102.6900081,0.480891807060636,0.291798779449625,0.480891807060636,0.4002245047414873,0.9007206,0.929558879423536,0.0837860540130785,0.929558879423536,0.0909994724773646,-0.195,0.7939469500280804,0.2050409836488965,0.7939469500280804,0.2270895610279394,51.76470566,0.9562638091146534,0.0554273563281711,0.9562638091146534,0.0515332618230755,1396.0,0.7994924598133739,0.1842751654188331,0.7994924598133739,0.1590481782249817,16.46999931,0.9352208066717158,0.0816353300748008,0.9352208066717158,0.0672259387157485,0.0313,0.8463490735420112,0.1645922409611545,0.8463490735420112,0.1791852246849706,18.92941475,0.6040042105833163,0.2655580136058043,0.6040042105833163,0.4014600128965903
-0.09997558,0.8337029874285924,0.1733551250314459,0.8337029874285924,0.1853903861438429,21.1669178,0.629440220524458,0.242983821925389,0.629440220524458,0.237153134135685,16.29927839,0.4420118289301561,0.256907631641795,0.4420118289301561,0.3649800765703496,98.7153427,0.481246980824661,0.2919707857378137,0.481246980824661,0.4045898808796947,3.82805824,0.929558879423536,0.0837860540130785,0.929558879423536,0.0895003133313622,-0.25,0.7918738601617991,0.2052748085193324,0.7918738601617991,0.2313191812216433,32.54901886,0.9585848721897215,0.0515731140461297,0.9585848721897215,0.045084617017587,1650.0,0.8022449096057753,0.1826107158934542,0.8022449096057753,0.1582114659964193,21.45000076,0.9316786913185624,0.0867784834816092,0.9316786913185624,0.0700337908877037,-0.0195,0.8530073720393941,0.1585488103260011,0.8530073720393941,0.1652099960874223,18.94961166,0.6055975891460532,0.2647535173813876,0.6055975891460532,0.401733744353452
0.2000122,0.8301320510899819,0.1748312559955424,0.8301320510899819,0.189591996866373,24.54461861,0.623032500427144,0.242958324929366,0.623032500427144,0.2361753891028672,16.70835537,0.4387057285249496,0.2554199414267559,0.4387057285249496,0.3613051175558288,95.19463966,0.4814835722290742,0.2920853686402722,0.4814835722290742,0.4089812369333138,3.37770081,0.929558879423536,0.0837860540130779,0.929558879423536,0.0902438982065442,-0.352,0.7847970628438076,0.2087318285299932,0.7847970628438076,0.241991303683534,28.62745094,0.9528318284141722,0.058898376430369,0.9528318284141722,0.050604155512524,1818.0,0.7958577002775298,0.1853857246110335,0.7958577002775298,0.1584853665329896,16.62000084,0.9306868406585684,0.0878371013861321,0.9306868406585684,0.0673624010049881,0.0469,0.8506863089643261,0.1616571923838834,0.8506863089643261,0.1667616247229099,18.92905045,0.6174784341160733,0.2589160948286308,0.6174784341160733,0.4015995815192461
0.30004882,0.823868281445568,0.1788183347514158,0.823868281445568,0.1898037892176384,26.12088013,0.6144450552475773,0.2439895343174576,0.6144450552475773,0.2362361457131913,17.14370337,0.4352351696105661,0.2538599413099068,0.4352351696105661,0.3576663288784925,91.77183983,0.4816018107329163,0.2921426337566669,0.4816018107329163,0.4133985402581458,1.57626152,0.9301004007935416,0.0831791623901244,0.9301004007935416,0.0886803911571608,-0.461,0.7809512141189515,0.2094996556761236,0.7809512141189515,0.2507119642642263,23.13725471,0.9482789198283694,0.0638316356233417,0.9482789198283694,0.0545478645668642,1894.0,0.7910710910714805,0.1867325101305851,0.7910710910714805,0.1578024700307322,13.71000004,0.9354018546855551,0.0816069100628469,0.9354018546855551,0.0558983479359706,0.0938,0.8506863089643261,0.1616571923838834,0.8506863089643261,0.1667616247229099,18.89574432,0.6174784341160733,0.2589160948286311,0.6174784341160733,0.399060795297983
0.89996338,0.8184148960748834,0.1817140105231776,0.8184148960748834,0.1918564723475027,27.02159882,0.6144450552475773,0.2439895343174576,0.6144450552475773,0.2362361457131913,17.59406335,0.4315942258669656,0.252225383681254,0.4315942258669656,0.3540660043087978,88.2378874,0.4816018107329163,0.2921426337566669,0.4816018107329163,0.417841805347063,0.90071869,0.9264426962793064,0.086053517899382,0.9264426962793064,0.0902508181171086,-0.535,0.7809512141189515,0.2094996556761236,0.7809512141189515,0.2507119642642263,12.54901981,0.9444475963243878,0.0674746789470982,0.9444475963243878,0.0571254939383697,1924.0,0.7910710910714805,0.1867325101305851,0.7910710910714805,0.1578024700307322,13.31000042,0.9350163393262236,0.0819627565762412,0.9350163393262236,0.0568400697890534,0.141,0.8506863089643261,0.1616571923838834,0.8506863089643261,0.1667616247229099,18.86148071,0.6094306847032741,0.2598151333932154,0.6094306847032741,0.4044043112317267
1.39996338,0.8184148960748834,0.1817140105231776,0.8184148960748834,0.1918564723475027,24.99497986,0.6230325004271441,0.2429583249293661,0.6230325004271441,0.232198072658063,18.46100633,0.4277762824930264,0.2505138014081658,0.4277762824930264,0.3505067595473967,79.4150815,0.4814835722290743,0.2920853686402719,0.4814835722290743,0.4223110937317635,-2.02661896,0.9264426962793064,0.086053517899382,0.9264426962793064,0.0902508181171086,-0.754,0.7809512141189515,0.2094996556761236,0.7809512141189515,0.2507119642642263,3.921568632,0.9395229998234224,0.0725205124564402,0.9395229998234224,0.0585723792576294,1715.0,0.7968495509375241,0.1846312831951482,0.7968495509375241,0.1553260755835688,11.97000027,0.9326223883743048,0.0845275147767469,0.9326223883743048,0.0563187588201613,0.188,0.8506863089643261,0.1616571923838834,0.8506863089643261,0.1667616247229099,18.8622036,0.6158850555533364,0.2597785838419255,0.6158850555533364,0.4007480472215469
1.39996338,0.8184148960748834,0.1817140105231776,0.8184148960748834,0.1918564723475027,24.31943893,0.629440220524458,0.2429838219253888,0.629440220524458,0.2291785598869499,19.02770931,0.42377392386716,0.2487224799008112,0.42377392386716,0.3469915950546511,75.65081812,0.481246980824661,0.2919707857378133,0.481246980824661,0.426806514243349,0.67553901,0.9232350910655298,0.0891543017626305,0.9232350910655298,0.0938804875775891,-0.867,0.7809512141189515,0.2094996556761236,0.7809512141189515,0.2507119642642263,18.4313736,0.9395229998234224,0.0725205124564399,0.9395229998234224,0.059487532677583,1716.0,0.8041506079204266,0.1808444548354139,0.8041506079204266,0.14994962358008,10.85999966,0.9319858959419904,0.0850405176216314,0.9319858959419904,0.054317808325179,0.277,0.8506863089643261,0.1616571923838834,0.8506863089643261,0.1667616247229099,18.80573082,0.6290134096745897,0.2538455112459421,0.6290134096745897,0.393428333883504
1.20001221,0.8261893445206362,0.1758842506840942,0.8261893445206362,0.185240488965157,24.09425926,0.6333843469987459,0.2434858277290884,0.6333843469987459,0.231720053565801,19.29041931,0.4195787945635859,0.2468484240791032,0.4195787945635859,0.3435239758424561,74.07663932,0.480891807060636,0.291798779449625,0.480891807060636,0.4313282236348545,-0.22517967,0.9232350910655298,0.0891543017626305,0.9232350910655298,0.0965556655562984,-0.863,0.7844976244360066,0.2088692026614238,0.7844976244360066,0.248376868516964,18.03921509,0.9428542177616508,0.0697040453340566,0.9428542177616508,0.0578082955739983,1688.0,0.8113789699855275,0.1769603114049509,0.8113789699855275,0.1449266998030475,10.52999973,0.9326621790352632,0.084620768420118,0.9326621790352632,0.0534360212648041,0.281,0.8506863089643261,0.1616571923838834,0.8506863089643261,0.1667616247229099,18.76306152,0.6353568584208281,0.253546017965759,0.6353568584208281,0.3788183233390198
1.2999878,0.8261893445206361,0.1758842506840944,0.8261893445206361,0.1890049996084021,23.19353867,0.6286391758401071,0.2452006336102823,0.6286391758401071,0.2383810700088795,20.0522783,0.4151814253790247,0.244888319063333,0.4151814253790247,0.3401079341650521,68.43152553,0.4804177050747718,0.2915691907222246,0.4804177050747718,0.4358764275751645,-0.67554092,0.9249495111093692,0.0874801531501948,0.9249495111093692,0.0924079615029773,-0.66,0.791574421753998,0.2054161592758691,0.791574421753998,0.2405186001356704,23.92156982,0.9468466624047928,0.0639546133850753,0.9468466624047928,0.0516100874225789,1629.0,0.8100016039662018,0.1779990623141443,0.8100016039662018,0.1452507720143588,10.55000019,0.9343335606033372,0.0826955719252702,0.9343335606033372,0.0462334948009776,0.148,0.8554491688649983,0.1585669101845943,0.8554491688649983,0.1657184750510352,18.7340889,0.6353568584208281,0.253546017965759,0.6353568584208281,0.3788183233390198
0.70001221,0.8238682814455679,0.1788183347514155,0.8238682814455679,0.1911993338684752,22.74317932,0.6258494792718842,0.2457115010244934,0.6258494792718842,0.244842461767763,20.28496431,0.4105710126710285,0.2428384830778603,0.4105710126710285,0.336748203671361,66.34633281,0.479824210565791,0.2912818062546377,0.479824210565791,0.4404513820303362,-0.45035935,0.9249495111093692,0.0874801531501948,0.9249495111093692,0.0924079615029773,-0.555,0.7902570622674095,0.2058600360976166,0.7902570622674095,0.2384377036625093,7.058823586,0.945439446984382,0.0663762944654435,0.945439446984382,0.0522870729079278,1532.0,0.8086265201931261,0.1786771559245588,0.8086265201931261,0.1501650519081517,10.17000008,0.935056129987182,0.0820561219458529,0.935056129987182,0.0448186347447884,0.0859,0.8614092928712123,0.1526416522655486,0.8614092928712123,0.1558614504777521,18.792593,0.6446436758864668,0.2510417539226554,0.6446436758864668,0.3661714020635487
0.40002441,0.8238682814455679,0.1788183347514149,0.8238682814455679,0.1850176200473769,21.1669178,0.6258494792718842,0.2457115010244934,0.6258494792718842,0.244842461767763,20.51014428,0.4057351342695811,0.2406948106157747,0.4057351342695811,0.333450397645964,63.60476934,0.4791107380323081,0.290936357425104,0.4791107380323081,0.4450533950554038,-1.57626152,0.9233561325466324,0.0896242000140857,0.9233561325466324,0.0949682203948746,-0.488,0.7837570542153395,0.2108367476458188,0.7837570542153395,0.2468636827764714,23.92156982,0.9442183947062968,0.0678873008686658,0.9442183947062968,0.0561127055001175,1495.0,0.8086265201931261,0.1786771559245588,0.8086265201931261,0.1501650519081517,9.590000153,0.9303411159601948,0.0882814288790653,0.9303411159601948,0.0482873819555785,-0.0039,0.857751588356977,0.1549575997988869,0.857751588356977,0.1633230433219133,18.80655098,0.6538720238669407,0.2483459643484475,0.6538720238669407,0.3575746329426026
3.7999878,0.8222749028828312,0.1805160328395118,0.8222749028828312,0.1867624623303299,106.960495,0.6307740757728495,0.244021053970995,0.6307740757728495,0.239586379601852,103.9093079,0.4006593774531575,0.2384527033251428,0.4006593774531575,0.3302212504337162,17.98504456,0.4782765772449927,0.2905325189248403,0.4782765772449927,0.4496828290275162,-0.6755447,0.9256771956217006,0.0859976463285797,0.9256771956217006,0.0849320937719026,-0.34,0.7837570542153395,0.2108367476458188,0.7837570542153395,0.2468636827764714,86.66667175,0.9436768733362912,0.0685136395719873,0.9436768733362912,0.0589080952818669,2157.0,0.8120585008936071,0.1763077586450587,0.8120585008936071,0.147106845213185,34.24000168,0.9315621682382804,0.0868219661915609,0.9315621682382804,0.0447989660551265,0.301,0.8644098868543602,0.1487240729334586,0.8644098868543602,0.1576873252057468,10.35521317,0.6616333874083259,0.2467009693390891,0.6616333874083259,0.3490909371903501
