ENGINE_COOLANT_TEMP,ENGINE_COOLANT_TEMP_entropy,ENGINE_COOLANT_TEMP_complexity,ENGINE_COOLANT_TEMP_fisher,ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
84.0,0.17872427722643602,0.1585830378762369,0.17872427722643602,20.4,0.7871460906597074,0.3440221712549742,0.7871460906597074,984.0,0.7435696466026516,0.3688610220930628,0.7435696466026516,46.0,0.7590821055970044,0.36099842028191703,0.7590821055970044,9.4,0.7716336316653547,0.3569632073211975,0.7716336316653547,2.71,0.7903652167540484,0.3398133521283824,0.7903652167540484,36.0,0.6096033229583819,0.39032951462109416,0.6096033229583819,20.4,0.7748527577596955,0.3529468796931963,0.7748527577596955,62.4,0.7642529252617886,0.35694681022833497,0.7642529252617886
84.0,0.1915232468497537,0.16925243619346578,0.1915232468497537,68.6,0.7819752709949231,0.3484239508829175,0.7819752709949231,1859.0,0.7487404662674358,0.36504754244078275,0.7487404662674358,70.0,0.7642529252617886,0.35694681022833497,0.7642529252617886,1.6,0.7716336316653547,0.3569632073211975,0.7716336316653547,19.91,0.7832427035188207,0.34453090129427294,0.7832427035188207,44.0,0.6147741426231663,0.38840310329053507,0.6147741426231663,33.3,0.767730244524468,0.3573283147224659,0.767730244524468,69.0,0.7694237449265728,0.3528070992355519,0.7694237449265728
84.0,0.20423932169536163,0.1797576511399031,0.20423932169536163,91.8,0.7748527577596955,0.3529468796931968,0.7748527577596955,2244.0,0.7487404662674358,0.36504754244078275,0.7487404662674358,23.0,0.7590821055970043,0.360998420281918,0.7590821055970043,0.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,31.17,0.7780718838540366,0.34888480670953864,0.7780718838540366,47.0,0.6199449622879504,0.3863885910207737,0.6199449622879504,36.9,0.7625594248596836,0.36141791732012696,0.7625594248596836,66.3,0.7642529252617886,0.35694681022833497,0.7642529252617886
84.0,0.20423932169536163,0.1797576511399031,0.20423932169536163,82.4,0.7696819380949114,0.3571485203363973,0.7696819380949114,1527.0,0.7487404662674358,0.36504754244078275,0.7487404662674358,77.0,0.7590821055970043,0.360998420281918,0.7590821055970043,-3.1,0.7664628120005704,0.36110068413153323,0.7664628120005704,19.81,0.785194397089264,0.3442792955891904,0.785194397089264,48.0,0.612822449052723,0.38803647042883,0.612822449052723,33.3,0.7645111184301271,0.36126206004039624,0.7645111184301271,69.0,0.7642529252617886,0.35694681022833497,0.7642529252617886
84.0,0.20423932169536163,0.1797576511399031,0.20423932169536163,94.5,0.7696819380949114,0.3571485203363973,0.7696819380949114,1584.0,0.7487404662674358,0.36504754244078275,0.7487404662674358,45.0,0.7519595923617767,0.3650802558282486,0.7519595923617767,1.6,0.7664628120005705,0.36110068413153484,0.7664628120005705,22.27,0.7851943970892641,0.34427929558919046,0.7851943970892641,48.0,0.5996726246212493,0.38675854175215857,0.5996726246212493,34.9,0.7645111184301271,0.36126206004039624,0.7645111184301271,62.4,0.7642529252617886,0.35694681022833497,0.7642529252617886
84.0,0.20423932169536163,0.1797576511399031,0.20423932169536163,16.1,0.7696819380949114,0.3571485203363973,0.7696819380949114,1516.0,0.7487404662674358,0.36504754244078275,0.7487404662674358,20.0,0.7519595923617767,0.3650802558282486,0.7519595923617767,4.7,0.7716336316653546,0.356963207321198,0.7716336316653546,3.92,0.7851943970892641,0.34427929558919046,0.7851943970892641,35.0,0.5945018049564649,0.38848821475722095,0.5945018049564649,21.2,0.7593402987653428,0.36528749880519307,0.7593402987653428,66.3,0.7684145055710139,0.3570444131236357,0.7684145055710139
84.0,0.20423932169536163,0.1797576511399031,0.20423932169536163,19.2,0.7696819380949114,0.3571485203363973,0.7696819380949114,1206.0,0.7487404662674358,0.36504754244078275,0.7487404662674358,21.0,0.7448370791265492,0.3690205975935695,0.7448370791265492,-2.3,0.7716336316653546,0.356963207321198,0.7716336316653546,7.2,0.7800235774244798,0.34865713811079385,0.7800235774244798,41.0,0.60289175071559,0.3876025951947059,0.60289175071559,27.5,0.7541694791005585,0.3692248366307874,0.7541694791005585,57.6,0.773585325235798,0.3528568267906565,0.773585325235798
84.0,0.20423932169536163,0.1797576511399031,0.20423932169536163,31.8,0.7645111184301271,0.36126206004039624,0.7645111184301271,864.0,0.7539112859322201,0.36114596184929965,0.7539112859322201,20.0,0.7448370791265492,0.3690205975935695,0.7448370791265492,3.9,0.7716336316653547,0.3569632073211981,0.7716336316653547,3.16,0.7800235774244799,0.3486571381107934,0.7800235774244799,47.0,0.6100142639508176,0.3861225169962189,0.6100142639508176,17.6,0.7541694791005585,0.3692248366307874,0.7541694791005585,53.7,0.773585325235798,0.3528568267906565,0.773585325235798
84.0,0.20423932169536163,0.1797576511399031,0.20423932169536163,18.8,0.7645111184301271,0.36126206004039624,0.7645111184301271,1310.0,0.7519595923617767,0.3612741668962367,0.7519595923617767,21.0,0.7541694791005586,0.36540756222346255,0.7541694791005586,17.2,0.7716336316653547,0.3569632073211981,0.7716336316653547,3.58,0.7729010641892522,0.35315061118560426,0.7729010641892522,52.0,0.6048434442860333,0.3880022194633816,0.6048434442860333,20.4,0.7470469658653313,0.3731581194778952,0.7470469658653313,62.0,0.7787561449005823,0.3485811395184743,0.7787561449005823
84.0,0.20423932169536163,0.1797576511399031,0.20423932169536163,19.2,0.7645111184301271,0.36126206004039624,0.7645111184301271,1393.0,0.7541694791005586,0.3615902878161356,0.7541694791005586,21.0,0.7593402987653428,0.3614440519815635,0.7593402987653428,15.6,0.7716336316653547,0.3569632073211981,0.7716336316653547,3.9,0.7729010641892522,0.35315061118560426,0.7729010641892522,42.0,0.6048434442860333,0.3880022194633816,0.6048434442860333,20.8,0.7470469658653313,0.3731581194778952,0.7470469658653313,62.4,0.7787561449005823,0.3485811395184743,0.7787561449005823
84.0,0.20423932169536163,0.1797576511399031,0.20423932169536163,22.7,0.7645111184301271,0.36126206004039624,0.7645111184301271,1034.0,0.7573886051948995,0.3615858507699393,0.7573886051948995,24.0,0.7522177855301152,0.3655254239055005,0.7522177855301152,2.3,0.7716336316653547,0.3569632073211975,0.7716336316653547,3.31,0.7780718838540366,0.34888480670953964,0.7780718838540366,33.0,0.5996726246212493,0.3897938209913433,0.5996726246212493,18.0,0.7470469658653313,0.3731581194778952,0.7470469658653313,57.3,0.7871460906597073,0.34402217125497314,0.7871460906597073
84.0,0.20423932169536163,0.1797576511399031,0.20423932169536163,25.9,0.7573886051948995,0.365419418978584,0.7573886051948995,908.0,0.7625594248596836,0.35755817669517664,0.7625594248596836,41.0,0.7522177855301153,0.3655254239055005,0.7522177855301153,-5.5,0.7787561449005823,0.3525228608209876,0.7787561449005823,3.8,0.7729010641892521,0.3531506111856032,0.7729010641892521,33.0,0.5996726246212493,0.3897938209913433,0.5996726246212493,22.0,0.7470469658653313,0.3731581194778952,0.7470469658653313,59.2,0.7871460906597073,0.34402217125497314,0.7871460906597073
84.0,0.20423932169536163,0.1797576511399031,0.20423932169536163,68.2,0.7554369116244561,0.3655458205228453,0.7554369116244561,1685.0,0.767730244524468,0.35344240168121194,0.767730244524468,67.0,0.747046965865331,0.3693768961018597,0.747046965865331,-0.8,0.7787561449005823,0.3525228608209876,0.7787561449005823,17.01,0.7729010641892522,0.35315061118560426,0.7729010641892522,41.0,0.5996726246212493,0.3897938209913433,0.5996726246212493,32.2,0.7470469658653313,0.3731581194778952,0.7470469658653313,67.8,0.7819752709949233,0.34842395088291755,0.7819752709949233
83.0,0.2168706174701647,0.19009806893070133,0.2168706174701647,73.7,0.7541694791005586,0.36540756222346205,0.7541694791005586,2117.0,0.7696819380949114,0.35325272868015845,0.7696819380949114,47.0,0.7448370791265492,0.3690205975935695,0.7448370791265492,-7.8,0.7839269645653666,0.348185245025908,0.7839269645653666,20.26,0.7729010641892522,0.35315061118560426,0.7729010641892522,44.0,0.5977209310508059,0.3893702596163284,0.5977209310508059,32.9,0.7399244526301036,0.37694990854399346,0.7399244526301036,67.8,0.7819752709949233,0.34842395088291755,0.7819752709949233
83.0,0.2274634686459059,0.19889084896671702,0.2274634686459059,58.8,0.7541694791005586,0.36540756222346255,0.7541694791005586,2226.0,0.7645111184301271,0.357392440800462,0.7645111184301271,29.0,0.7448370791265492,0.3690205975935695,0.7448370791265492,-7.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,19.65,0.7729010641892522,0.35315061118560426,0.7729010641892522,46.0,0.5949919194823566,0.3878741209450159,0.5949919194823566,32.9,0.7367053265357628,0.376815537676971,0.7367053265357628,70.2,0.7748527577596955,0.3529468796931963,0.7748527577596955
83.0,0.2379675029064431,0.2075611315144041,0.2379675029064431,32.2,0.7541694791005586,0.36540756222346155,0.7541694791005586,2235.0,0.7551787184561177,0.36127742872936536,0.7551787184561177,36.0,0.7364471333674243,0.3726427945340636,0.7364471333674243,4.7,0.7890977842301509,0.34375952829162687,0.7890977842301509,11.04,0.7729010641892521,0.3531506111856042,0.7729010641892521,46.0,0.5913716851566078,0.38590839325451914,0.5913716851566078,29.4,0.7367053265357628,0.376815537676972,0.7367053265357628,75.3,0.7716336316653547,0.3530575370499728,0.7716336316653547
83.0,0.23084498967121553,0.2036416494012632,0.23084498967121553,22.0,0.7541694791005586,0.36540756222346105,0.7541694791005586,2228.0,0.7467887726969925,0.365151810381381,0.7467887726969925,21.0,0.7364471333674243,0.3726427945340636,0.7364471333674243,0.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,6.23,0.7729010641892521,0.3531506111856042,0.7729010641892521,35.0,0.5935815718953897,0.38676364697343174,0.5935815718953897,24.7,0.7367053265357628,0.376815537676971,0.7367053265357628,71.8,0.7645111184301271,0.357392440800462,0.7645111184301271
83.0,0.22034095541067827,0.19485163858489457,0.22034095541067827,16.5,0.7522177855301152,0.3655254239055005,0.7522177855301152,1411.0,0.7416179530322082,0.3689413529273233,0.7416179530322082,46.0,0.7364471333674243,0.3726427945340636,0.7364471333674243,10.2,0.7942686038949351,0.33924571061814374,0.7942686038949351,3.37,0.7677302445244679,0.35732831472246585,0.7677302445244679,28.0,0.5935815718953897,0.38676364697343174,0.5935815718953897,20.8,0.7315345068709787,0.38040270705572365,0.7315345068709787,61.2,0.7593402987653428,0.3614440519815625,0.7593402987653428
83.0,0.20974810423493712,0.18593822319696285,0.20974810423493712,58.0,0.7606077312892402,0.361568255970725,0.7606077312892402,1420.0,0.7467887726969925,0.365151810381381,0.7467887726969925,55.0,0.7383988269378676,0.372586400806141,0.7383988269378676,2.3,0.794268603894935,0.33924571061814474,0.794268603894935,12.52,0.7677302445244679,0.35732831472246585,0.7677302445244679,37.0,0.5935815718953897,0.38676364697343174,0.5935815718953897,30.6,0.7315345068709787,0.38040270705572365,0.7315345068709787,67.8,0.7593402987653428,0.3614440519815625,0.7593402987653428
83.0,0.19906850203057744,0.17690251950532979,0.19906850203057744,67.8,0.7657785509540246,0.3575025904794033,0.7657785509540246,1909.0,0.7467887726969925,0.365151810381381,0.7467887726969925,54.0,0.7477312269118769,0.3691290622588497,0.7477312269118769,-3.9,0.794268603894935,0.33924571061814474,0.794268603894935,19.07,0.7606077312892403,0.36156825597072506,0.7606077312892403,46.0,0.5935815718953897,0.38676364697343174,0.5935815718953897,32.9,0.7295828133005353,0.3804193016832768,0.7295828133005353,67.8,0.7645111184301271,0.357392440800462,0.7645111184301271
83.0,0.19906850203057744,0.17690251950532979,0.19906850203057744,65.5,0.7657785509540246,0.3575025904794033,0.7657785509540246,2349.0,0.7467887726969925,0.365151810381381,0.7467887726969925,27.0,0.7406087136766495,0.3729692825483963,0.7406087136766495,-6.2,0.7942686038949351,0.33924571061814374,0.7942686038949351,23.01,0.7554369116244561,0.3655458205228453,0.7554369116244561,50.0,0.5935815718953897,0.38676364697343174,0.5935815718953897,34.1,0.7263636872061943,0.3802252417844564,0.7263636872061943,70.2,0.7645111184301272,0.35739244080046206,0.7645111184301272
83.0,0.19906850203057744,0.17690251950532979,0.19906850203057744,57.3,0.7709493706188087,0.35334882404887896,0.7709493706188087,1680.0,0.7551787184561177,0.36127742872936536,0.7551787184561177,47.0,0.7406087136766494,0.37296928254839573,0.7406087136766494,-0.8,0.7890977842301509,0.34375952829162687,0.7890977842301509,14.73,0.7606077312892403,0.36156825597072506,0.7606077312892403,33.67127381397086,0.5916298783249464,0.38632841923374506,0.5916298783249464,31.4,0.7263636872061943,0.3802252417844564,0.7263636872061943,69.0,0.756121172671002,0.361457028889981,0.756121172671002
83.0,0.19906850203057744,0.17690251950532979,0.19906850203057744,56.5,0.7780718838540365,0.34888480670953964,0.7780718838540365,1743.0,0.7500078987913333,0.3651930636310686,0.7500078987913333,48.0,0.7354378940118652,0.3766304985561297,0.7354378940118652,2.3,0.7890977842301509,0.34375952829162687,0.7890977842301509,15.11,0.7657785509540247,0.3575025904794028,0.7657785509540247,52.0,0.5968006979897306,0.3846207381909082,0.5968006979897306,31.4,0.7315345068709787,0.37670000092860123,0.7315345068709787,69.0,0.7612919923357861,0.3574434091254385,0.7612919923357861
83.0,0.19906850203057744,0.17690251950532979,0.19906850203057744,60.4,0.785194397089264,0.34427929558918985,0.785194397089264,1747.0,0.7448370791265492,0.3690205975935695,0.7448370791265492,57.0,0.7406087136766494,0.37296928254839623,0.7406087136766494,2.3,0.7942686038949351,0.33924571061814374,0.7942686038949351,15.94,0.7657785509540246,0.3575025904794038,0.7657785509540246,53.0,0.5968006979897306,0.3846207381909082,0.5968006979897306,31.8,0.7315345068709787,0.37670000092860223,0.7315345068709787,69.0,0.7612919923357861,0.3574434091254385,0.7612919923357861
84.0,0.19906850203057744,0.17690251950532979,0.19906850203057744,69.4,0.7903652167540484,0.3398133521283824,0.7903652167540484,1755.0,0.7448370791265492,0.3690205975935695,0.7448370791265492,53.0,0.7364471333674243,0.3726427945340636,0.7364471333674243,0.0,0.7942686038949351,0.33924571061814374,0.7942686038949351,17.75,0.7677302445244679,0.35732831472246585,0.7677302445244679,51.0,0.5968006979897306,0.3846207381909082,0.5968006979897306,32.2,0.738657020106206,0.3730307301555354,0.738657020106206,67.8,0.7612919923357861,0.3574434091254385,0.7612919923357861
84.0,0.19906850203057744,0.17690251950532979,0.19906850203057744,64.3,0.7923169103244917,0.33953229068782886,0.7923169103244917,1684.0,0.7500078987913333,0.3651930636310696,0.7500078987913333,53.0,0.7406087136766494,0.37296928254839623,0.7406087136766494,0.8,0.7890977842301506,0.34375952829162676,0.7890977842301506,16.46,0.7696819380949113,0.35714852033639727,0.7696819380949113,49.0,0.5968006979897306,0.3846207381909082,0.5968006979897306,31.8,0.7457795333414334,0.3692199656014603,0.7457795333414334,68.2,0.7612919923357861,0.3574434091254385,0.7612919923357861
84.0,0.19906850203057744,0.17690251950532979,0.19906850203057744,65.5,0.7923169103244917,0.33953229068782886,0.7923169103244917,1636.0,0.757130412026561,0.3611406838202075,0.757130412026561,53.0,0.7425604072470929,0.37290231631212456,0.7425604072470929,2.3,0.7890977842301509,0.34375952829162687,0.7890977842301509,16.08,0.7748527577596955,0.3529468796931979,0.7748527577596955,50.0,0.5916298783249463,0.3863284192337457,0.5916298783249463,31.8,0.7489986594357745,0.369282971526159,0.7489986594357745,68.2,0.756121172671002,0.361457028889981,0.756121172671002
84.0,0.19906850203057744,0.17690251950532979,0.19906850203057744,61.2,0.7923169103244917,0.33953229068782886,0.7923169103244917,1700.0,0.757130412026561,0.3611406838202075,0.757130412026561,30.0,0.7438278397709902,0.3730702798896554,0.7438278397709902,3.1,0.7942686038949351,0.33924571061814374,0.7942686038949351,15.47,0.7748527577596955,0.3529468796931979,0.7748527577596955,54.0,0.5987523915601739,0.38503202882425575,0.5987523915601739,31.8,0.7541694791005585,0.365407562223463,0.7541694791005585,68.6,0.7541694791005586,0.3615902878161366,0.7541694791005586
84.0,0.18118160752018525,0.16320033923971222,0.18118160752018525,21.2,0.7974877299892758,0.33495430918148195,0.7974877299892758,1164.0,0.757130412026561,0.3611406838202075,0.757130412026561,33.0,0.7489986594357745,0.369282971526159,0.7489986594357745,4.7,0.7890977842301509,0.34375952829162687,0.7890977842301509,7.32,0.7748527577596955,0.3529468796931968,0.7748527577596955,53.0,0.607142337319299,0.38401416092916973,0.607142337319299,26.7,0.7593402987653427,0.36144405198156343,0.7593402987653427,60.4,0.7541694791005586,0.3615902878161366,0.7541694791005586
84.0,0.16321181823208336,0.14898997613277573,0.16321181823208336,35.7,0.7974877299892758,0.33495430918148195,0.7974877299892758,1448.0,0.7519595923617767,0.3650802558282486,0.7519595923617767,20.0,0.7438278397709902,0.37307027988965447,0.7438278397709902,7.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,7.56,0.7748527577596955,0.3529468796931968,0.7748527577596955,50.0,0.6142648505545266,0.3824177074143474,0.6142648505545266,25.9,0.7593402987653428,0.3614440519815625,0.7593402987653428,71.0,0.7489986594357745,0.36549186953513824,0.7489986594357745
84.0,0.14516093651377673,0.13426990339811667,0.14516093651377673,18.4,0.7974877299892758,0.33495430918148195,0.7974877299892758,1351.0,0.7519595923617767,0.3650802558282486,0.7519595923617767,21.0,0.7438278397709902,0.37307027988965447,0.7438278397709902,13.3,0.7735853252357983,0.3528568267906566,0.7735853252357983,3.83,0.7748527577596955,0.3529468796931968,0.7748527577596955,46.0,0.6194356702193109,0.38035985792466764,0.6194356702193109,20.8,0.7541694791005586,0.36540756222346155,0.7541694791005586,62.0,0.7489986594357745,0.36549186953513874,0.7489986594357745
84.0,0.12703068799938225,0.11903861866848763,0.12703068799938225,22.7,0.7974877299892758,0.334954309181483,0.7974877299892758,1452.0,0.7467887726969925,0.3689317268970883,0.7467887726969925,22.0,0.7438278397709902,0.37307027988965447,0.7438278397709902,17.2,0.769423744926573,0.352807099235551,0.769423744926573,4.13,0.7716336316653547,0.3530575370499733,0.7716336316653547,39.0,0.6194356702193109,0.38035985792466764,0.6194356702193109,22.4,0.7593402987653428,0.361444051981562,0.7593402987653428,63.86206602509441,0.7489986594357745,0.36549186953513874,0.7489986594357745
