ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
17.6,0.7994394235597191,0.334643792005459,0.7994394235597191,1868.0,0.7438278397709903,0.3730702798896544,0.7438278397709903,19.0,0.776804451330139,0.3527376295716588,0.776804451330139,0.0,0.7645111184301271,0.3612620600403962,0.7645111184301271,4.85,0.776804451330139,0.3527376295716583,0.776804451330139,64.0,0.7133860932596366,0.3826533165342615,0.7133860932596366,23.1,0.7890977842301509,0.3437595282916268,0.7890977842301509,63.5,0.7522177855301152,0.3693328196978415,0.7522177855301152
22.0,0.7923169103244917,0.3395322906878305,0.7923169103244917,956.0,0.7489986594357743,0.3692829715261589,0.7489986594357743,36.0,0.776804451330139,0.3527376295716588,0.776804451330139,10.2,0.7593402987653428,0.365287498805193,0.7593402987653428,3.66,0.776804451330139,0.3527376295716583,0.776804451330139,56.0,0.7133860932596366,0.382653316534261,0.7133860932596366,21.2,0.7839269645653666,0.3481852450259085,0.7839269645653666,61.2,0.7522177855301152,0.369332819697842,0.7522177855301152
31.8,0.7871460906597073,0.3440221712549752,0.7871460906597073,800.0,0.7489986594357743,0.3692829715261589,0.7489986594357743,34.0,0.7696819380949113,0.3571485203363972,0.7696819380949113,4.7,0.7645111184301271,0.3612620600403962,0.7645111184301271,3.87,0.776804451330139,0.3527376295716583,0.776804451330139,45.0,0.706263580024409,0.3858480838258504,0.706263580024409,20.0,0.7839269645653666,0.3481852450259085,0.7839269645653666,62.7,0.7573886051948995,0.365419418978585,0.7573886051948995
34.9,0.7871460906597073,0.3440221712549752,0.7871460906597073,863.0,0.7438278397709903,0.373070279889654,0.7438278397709903,32.0,0.7625594248596836,0.3614179173201264,0.7625594248596836,3.1,0.7593402987653428,0.365287498805193,0.7593402987653428,3.92,0.776804451330139,0.3527376295716588,0.776804451330139,29.0,0.7043118864539655,0.3857775884367572,0.7043118864539655,19.6,0.7890977842301509,0.3437595282916268,0.7890977842301509,54.5,0.7625594248596835,0.3614179173201269,0.7625594248596835
40.8,0.781975270994923,0.3484239508829174,0.781975270994923,788.0,0.7386570201062062,0.3767694873139475,0.7386570201062062,31.0,0.7573886051948995,0.365419418978585,0.7573886051948995,-8.6,0.7593402987653428,0.365287498805193,0.7593402987653428,4.51,0.776804451330139,0.3527376295716588,0.776804451330139,19.0,0.703044453930068,0.3855262016961973,0.703044453930068,20.8,0.7890977842301509,0.3437595282916268,0.7890977842301509,55.7,0.7625594248596836,0.3614179173201269,0.7625594248596836
38.0,0.781975270994923,0.3484239508829174,0.781975270994923,794.0,0.7334862004414219,0.3803805937990388,0.7334862004414219,33.0,0.755436911624456,0.3655458205228453,0.755436911624456,-0.8,0.7645111184301272,0.3612620600403962,0.7645111184301272,4.13,0.7839269645653665,0.348185245025909,0.7839269645653665,4.0,0.6937120539560586,0.3879849991772982,0.6937120539560586,20.4,0.7890977842301509,0.3437595282916268,0.7890977842301509,58.0,0.7625594248596836,0.3614179173201269,0.7625594248596836
36.5,0.7819752709949231,0.3484239508829175,0.7819752709949231,779.0,0.7283153807766376,0.3839035993449281,0.7283153807766376,36.0,0.7554369116244561,0.3655458205228453,0.7554369116244561,0.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,4.41,0.7890977842301509,0.3437595282916268,0.7890977842301509,0.0,0.6836286077948287,0.3899703930059146,0.6836286077948287,21.2,0.7890977842301509,0.3437595282916268,0.7890977842301509,59.6,0.7696819380949113,0.3571485203363972,0.7696819380949113
40.4,0.7819752709949231,0.3484239508829175,0.7819752709949231,794.0,0.7283153807766376,0.3839035993449281,0.7283153807766376,34.0,0.7554369116244561,0.3655458205228453,0.7554369116244561,-2.3,0.7645111184301271,0.3612620600403962,0.7645111184301271,4.45,0.7819752709949231,0.3484239508829175,0.7819752709949231,4.0,0.6804094817004879,0.3895246106168554,0.6804094817004879,20.8,0.7942686038949351,0.3392457106181437,0.7942686038949351,55.3,0.7696819380949113,0.3571485203363972,0.7696819380949113
63.5,0.7871460906597073,0.3440221712549752,0.7871460906597073,1226.0,0.7283153807766376,0.3839035993449281,0.7283153807766376,31.0,0.7554369116244561,0.3655458205228453,0.7554369116244561,-13.3,0.7645111184301271,0.3612620600403962,0.7645111184301271,10.92,0.7871460906597074,0.3440221712549752,0.7871460906597074,11.0,0.6823611752709312,0.389677201230513,0.6823611752709312,29.4,0.7890977842301509,0.3437595282916268,0.7890977842301509,52.2,0.7645111184301271,0.3612620600403962,0.7645111184301271
37.6,0.7819752709949231,0.3484239508829175,0.7819752709949231,826.0,0.7211928675414101,0.3873127429956232,0.7211928675414101,22.0,0.7625594248596836,0.3614179173201264,0.7625594248596836,0.8,0.7593402987653428,0.365287498805193,0.7593402987653428,4.13,0.7871460906597074,0.3440221712549752,0.7871460906597074,17.0,0.6810937427470336,0.3893824127974052,0.6810937427470336,23.9,0.7839269645653665,0.3481852450259095,0.7839269645653665,61.6,0.7645111184301271,0.3612620600403962,0.7645111184301271
56.9,0.7748527577596955,0.3529468796931963,0.7748527577596955,1612.0,0.7263636872061943,0.3839017754952741,0.7263636872061943,72.0,0.7625594248596836,0.3614179173201264,0.7625594248596836,3.1,0.7593402987653428,0.365287498805193,0.7593402987653428,13.71,0.7923169103244917,0.3395322906878288,0.7923169103244917,33.67243525896414,0.670385726411895,0.3908468847193141,0.670385726411895,31.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,68.6,0.7645111184301271,0.3612620600403962,0.7645111184301271
24.7,0.7696819380949114,0.3571485203363973,0.7696819380949114,2608.0,0.7263636872061943,0.3839017754952741,0.7263636872061943,81.0,0.7625594248596836,0.3614179173201264,0.7625594248596836,6.2,0.7593402987653428,0.365287498805193,0.7593402987653428,7.29,0.7923169103244917,0.3395322906878288,0.7923169103244917,39.0,0.6643138512287834,0.389245028885047,0.6643138512287834,25.5,0.7871460906597074,0.3440221712549732,0.7871460906597074,67.5,0.7593402987653428,0.365287498805193,0.7593402987653428
100.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,2075.0,0.7179737414470692,0.3870512401259068,0.7179737414470692,36.0,0.7625594248596836,0.3614179173201264,0.7625594248596836,0.8,0.7593402987653428,0.365287498805193,0.7593402987653428,32.03,0.7974877299892758,0.3349543091814814,0.7974877299892758,50.0,0.6526036898061235,0.3899076394989552,0.6526036898061235,38.0,0.7871460906597074,0.3440221712549732,0.7871460906597074,62.7,0.7645111184301271,0.3612620600403962,0.7645111184301271
82.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,1695.0,0.7179737414470692,0.3870512401259063,0.7179737414470692,99.0,0.7625594248596836,0.3614179173201264,0.7625594248596836,3.9,0.7561211726710019,0.3652841819122928,0.7561211726710019,20.0,0.80265854965406,0.3302882267359325,0.80265854965406,56.0,0.6404782316159805,0.390094414617225,0.6404782316159805,33.3,0.7800235774244798,0.3486571381107938,0.7800235774244798,68.2,0.7696819380949114,0.3571485203363973,0.7696819380949114
100.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,1955.0,0.7179737414470692,0.3870512401259063,0.7179737414470692,69.0,0.7625594248596836,0.3614179173201264,0.7625594248596836,1.6,0.7561211726710019,0.3652841819122928,0.7561211726710019,30.63,0.7974877299892758,0.3349543091814814,0.7974877299892758,61.0,0.6279791534717509,0.3898054645861936,0.6279791534717509,37.6,0.785194397089264,0.3442792955891904,0.785194397089264,60.0,0.7696819380949114,0.3571485203363973,0.7696819380949114
91.8,0.7748527577596955,0.3529468796931968,0.7748527577596955,2102.0,0.7128029217822849,0.3903361152704943,0.7128029217822849,55.0,0.7625594248596836,0.3614179173201264,0.7625594248596836,3.1,0.7612919923357861,0.361296734564054,0.7612919923357861,28.64,0.7923169103244917,0.3395322906878305,0.7923169103244917,61.0,0.6203113392935206,0.3870265156034154,0.6203113392935206,36.5,0.785194397089264,0.3442792955891904,0.785194397089264,65.9,0.7748527577596958,0.3529468796931969,0.7748527577596958
62.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,1692.0,0.7160220478766256,0.39063560955677,0.7160220478766256,17.0,0.7677302445244679,0.3573283147224658,0.7677302445244679,8.6,0.7612919923357861,0.361296734564054,0.7612919923357861,16.39,0.7923169103244917,0.3395322906878305,0.7923169103244917,65.0,0.6071615148620468,0.3859585432805338,0.6071615148620468,32.2,0.7851943970892641,0.3442792955891904,0.7851943970892641,69.0,0.7819752709949231,0.3484239508829175,0.7819752709949231
18.0,0.7748527577596955,0.3529468796931968,0.7748527577596955,1770.0,0.72119286754141,0.387312742995623,0.72119286754141,51.0,0.7625594248596836,0.3614179173201264,0.7625594248596836,10.2,0.7684145055710139,0.3570444131236367,0.7684145055710139,5.0,0.7923169103244917,0.3395322906878288,0.7923169103244917,67.0,0.5937244869584594,0.3844166861251896,0.5937244869584594,25.5,0.7800235774244798,0.3486571381107954,0.7800235774244798,63.5,0.7819752709949231,0.3484239508829175,0.7819752709949231
58.0,0.7800235774244798,0.3486571381107938,0.7800235774244798,1837.0,0.7263636872061942,0.3839017754952741,0.7263636872061942,67.0,0.7573886051948995,0.365419418978584,0.7573886051948995,6.2,0.7696819380949113,0.3571485203363972,0.7696819380949113,15.69,0.7923169103244917,0.3395322906878293,0.7923169103244917,69.0,0.5800208064714805,0.382400083624098,0.5800208064714805,31.4,0.7800235774244798,0.3486571381107944,0.7800235774244798,68.6,0.7871460906597074,0.3440221712549752,0.7871460906597074
91.0,0.7800235774244798,0.3486571381107938,0.7800235774244798,1900.0,0.7347536329653194,0.3805750693393046,0.7347536329653194,73.0,0.7573886051948995,0.365419418978584,0.7573886051948995,-3.1,0.7645111184301271,0.3612620600403962,0.7645111184301271,25.49,0.7923169103244917,0.3395322906878299,0.7923169103244917,72.0,0.5712390972626675,0.3785116398461482,0.5712390972626675,35.7,0.7800235774244798,0.3486571381107938,0.7800235774244798,65.5,0.7871460906597074,0.3440221712549752,0.7871460906597074
82.0,0.7800235774244798,0.3486571381107938,0.7800235774244798,2010.0,0.7334862004414219,0.3803805937990388,0.7334862004414219,65.0,0.7522177855301152,0.3693328196978415,0.7522177855301152,-3.9,0.7645111184301271,0.3612620600403962,0.7645111184301271,24.43,0.7994394235597191,0.334643792005459,0.7994394235597191,76.0,0.5570532940075603,0.3757246783051423,0.5570532940075603,34.9,0.7851943970892641,0.3442792955891904,0.7851943970892641,67.1,0.7923169103244917,0.3395322906878293,0.7923169103244917
22.0,0.7800235774244798,0.3486571381107938,0.7800235774244798,961.0,0.7386570201062062,0.3767694873139475,0.7386570201062062,33.0,0.7522177855301152,0.3693328196978415,0.7522177855301152,11.7,0.7696819380949113,0.3571485203363972,0.7696819380949113,3.05,0.794268603894935,0.3392457106181447,0.794268603894935,37.0,0.5671367401687902,0.3762001836042478,0.5671367401687902,20.0,0.7800235774244798,0.3486571381107938,0.7800235774244798,60.4,0.7974877299892758,0.334954309181483,0.7974877299892758
85.5,0.7800235774244798,0.3486571381107938,0.7800235774244798,1430.0,0.738657020106206,0.3767694873139474,0.738657020106206,23.0,0.7450952722948877,0.3732366468094792,0.7450952722948877,10.9,0.7696819380949113,0.3571485203363972,0.7696819380949113,18.56,0.7994394235597191,0.334643792005459,0.7994394235597191,29.0,0.5764691401427997,0.3760947600365134,0.5764691401427997,34.1,0.785194397089264,0.3442792955891904,0.785194397089264,59.2,0.8026585496540599,0.330288226735933,0.8026585496540599
92.5,0.7748527577596955,0.3529468796931968,0.7748527577596955,1582.0,0.738657020106206,0.3767694873139474,0.738657020106206,82.0,0.7379727590596602,0.3769989801401071,0.7379727590596602,6.2,0.7748527577596955,0.3529468796931968,0.7748527577596955,26.92,0.8046102432245033,0.3299537724535712,0.8046102432245033,44.0,0.5848590859019248,0.3753907414718546,0.5848590859019248,36.9,0.7851943970892641,0.3442792955891904,0.7851943970892641,62.0,0.7974877299892758,0.3349543091814819,0.7974877299892758
100.0,0.7748527577596958,0.3529468796931969,0.7748527577596958,2398.0,0.738657020106206,0.3767694873139474,0.738657020106206,53.0,0.7308502458244325,0.3806198196897246,0.7308502458244325,3.1,0.7800235774244798,0.3486571381107954,0.7800235774244798,10.67,0.8046102432245033,0.3299537724535712,0.8046102432245033,53.0,0.5777365726666972,0.3765577428430009,0.5777365726666972,25.9,0.7851943970892641,0.3442792955891904,0.7851943970892641,62.4,0.7923169103244917,0.3395322906878288,0.7923169103244917
65.1,0.7819752709949231,0.3484239508829175,0.7819752709949231,1863.0,0.738657020106206,0.3767694873139474,0.738657020106206,19.0,0.7308502458244325,0.3806198196897246,0.7308502458244325,-3.1,0.785194397089264,0.3442792955891904,0.785194397089264,18.12,0.8046102432245033,0.3299537724535712,0.8046102432245033,62.0,0.5684041726926877,0.3766828869541522,0.5684041726926877,32.5,0.7851943970892641,0.3442792955891904,0.7851943970892641,68.2,0.7923169103244917,0.3395322906878293,0.7923169103244917
55.7,0.7819752709949231,0.3484239508829175,0.7819752709949231,1889.0,0.7367053265357628,0.3768155376769705,0.7367053265357628,50.0,0.7308502458244325,0.3806198196897246,0.7308502458244325,3.9,0.7903652167540481,0.3398133521283823,0.7903652167540481,14.9,0.8046102432245033,0.3299537724535712,0.8046102432245033,67.0,0.561121346672918,0.3729558492856307,0.561121346672918,31.4,0.7800235774244798,0.3486571381107938,0.7800235774244798,68.6,0.7871460906597074,0.3440221712549742,0.7871460906597074
64.3,0.7819752709949233,0.3484239508829175,0.7819752709949233,1844.0,0.7418761462005469,0.3731402673590158,0.7418761462005469,19.0,0.7379727590596601,0.3769989801401066,0.7379727590596601,-7.0,0.7903652167540481,0.3398133521283833,0.7903652167540481,16.02,0.8046102432245033,0.3299537724535712,0.8046102432245033,66.0,0.561121346672918,0.3729558492856307,0.561121346672918,31.8,0.7800235774244798,0.3486571381107938,0.7800235774244798,67.5,0.7923169103244916,0.3395322906878293,0.7923169103244916
36.1,0.7819752709949231,0.3484239508829175,0.7819752709949231,774.0,0.7418761462005469,0.3731402673590158,0.7418761462005469,35.0,0.7450952722948877,0.3732366468094792,0.7450952722948877,0.0,0.7903652167540481,0.3398133521283823,0.7903652167540481,4.2,0.8046102432245033,0.3299537724535712,0.8046102432245033,41.0,0.5682438599081457,0.3720456269913361,0.5682438599081457,20.4,0.7851943970892641,0.3442792955891904,0.7851943970892641,64.7,0.7974877299892758,0.334954309181483,0.7974877299892758
34.5,0.7819752709949231,0.3484239508829175,0.7819752709949231,798.0,0.7347536329653195,0.3768560694108629,0.7347536329653195,32.0,0.7502660919596718,0.3694352841357629,0.7502660919596718,-0.8,0.7903652167540481,0.3398133521283823,0.7903652167540481,3.75,0.7994394235597191,0.334643792005459,0.7994394235597191,9.0,0.5775762598821552,0.3718478197450422,0.5775762598821552,20.0,0.7851943970892641,0.3442792955891904,0.7851943970892641,56.9,0.80265854965406,0.3302882267359331,0.80265854965406
41.6,0.7871460906597074,0.3440221712549752,0.7871460906597074,807.0,0.7399244526301035,0.3732047361992466,0.7399244526301035,57.0,0.755436911624456,0.3655458205228453,0.755436911624456,2.3,0.785194397089264,0.3442792955891904,0.785194397089264,4.62,0.7994394235597191,0.334643792005459,0.7994394235597191,1.0,0.582649199163143,0.3745483622190214,0.582649199163143,20.8,0.7851943970892641,0.3442792955891904,0.7851943970892641,53.3,0.80265854965406,0.3302882267359325,0.80265854965406
80.0,0.7871460906597074,0.3440221712549752,0.7871460906597074,1565.0,0.7347536329653194,0.3768560694108629,0.7347536329653194,44.0,0.7625594248596836,0.3614179173201269,0.7625594248596836,-4.7,0.785194397089264,0.3442792955891904,0.785194397089264,18.83,0.8046102432245033,0.3299537724535712,0.8046102432245033,18.0,0.5897124891830225,0.3779459716566936,0.5897124891830225,33.3,0.7851943970892641,0.3442792955891904,0.7851943970892641,60.4,0.8026585496540599,0.3302882267359325,0.8026585496540599
54.9,0.7871460906597074,0.3440221712549742,0.7871460906597074,1773.0,0.7254212329913099,0.3799921567133993,0.7254212329913099,32.0,0.7573886051948994,0.3654194189785855,0.7573886051948994,-7.0,0.785194397089264,0.3442792955891904,0.785194397089264,13.16,0.8046102432245033,0.3299537724535712,0.8046102432245033,26.0,0.5897124891830225,0.3779459716566936,0.5897124891830225,30.6,0.7851943970892641,0.3442792955891904,0.7851943970892641,69.4,0.8026585496540599,0.3302882267359325,0.8026585496540599
21.6,0.7871460906597074,0.3440221712549742,0.7871460906597074,2182.0,0.7153377868300799,0.3826888375587534,0.7153377868300799,79.0,0.7645111184301271,0.3612620600403962,0.7645111184301271,7.0,0.7800235774244798,0.3486571381107954,0.7800235774244798,5.59,0.8097810628892876,0.3251756519624815,0.8097810628892876,34.0,0.5803800892090131,0.3783034689900714,0.5803800892090131,22.7,0.7903652167540484,0.3398133521283824,0.7903652167540484,74.1,0.7974877299892758,0.3349543091814814,0.7974877299892758
96.9,0.7871460906597074,0.3440221712549752,0.7871460906597074,1878.0,0.71533778683008,0.3826888375587529,0.71533778683008,33.0,0.7696819380949113,0.3571485203363972,0.7696819380949113,3.9,0.7748527577596955,0.3529468796931963,0.7748527577596955,27.26,0.8097810628892876,0.3251756519624815,0.8097810628892876,48.0,0.5661942859539059,0.3757781538933971,0.5661942859539059,36.5,0.7955360364188324,0.3352593077283743,0.7955360364188324,63.9,0.7923169103244917,0.3395322906878305,0.7923169103244917
62.4,0.7871460906597074,0.3440221712549752,0.7871460906597074,1663.0,0.7205086064948643,0.3793170554616613,0.7205086064948643,41.0,0.7748527577596954,0.3529468796931978,0.7748527577596954,-1.6,0.7748527577596954,0.3529468796931973,0.7748527577596954,13.72,0.8097810628892876,0.3251756519624815,0.8097810628892876,51.0,0.5517889466989087,0.3727793230489053,0.5517889466989087,31.0,0.7955360364188324,0.3352593077283743,0.7955360364188324,69.0,0.7923169103244917,0.3395322906878299,0.7923169103244917
