ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
48.6,0.7696819380949113,0.35714852033639727,0.7696819380949113,1566.0,0.7399244526301035,0.37694990854399346,0.7399244526301035,56.0,0.7541694791005586,0.3692248366307884,0.7541694791005586,6.2,0.7561211726710019,0.3652841819122918,0.7561211726710019,10.56,0.7696819380949113,0.35714852033639727,0.7696819380949113,18.0,0.703044453930068,0.3935206482127265,0.703044453930068,28.6,0.732801939394876,0.38060020382908055,0.732801939394876,67.5,0.799439423559719,0.33464379200545896,0.799439423559719
48.04087253229344,0.7664628120005704,0.35722118627661564,0.7664628120005704,2153.0,0.7450952722948877,0.37323664680947977,0.7450952722948877,53.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,-0.8,0.7509503530062177,0.3691835283213276,0.7509503530062177,19.09,0.7696819380949113,0.35714852033639727,0.7696819380949113,25.0,0.7101669671652957,0.3904534035949916,0.7101669671652957,32.9,0.7308502458244326,0.3806198196897247,0.7308502458244326,72.2,0.7923169103244917,0.33953229068782886,0.7923169103244917
23.1,0.7716336316653547,0.3530575370499728,0.7716336316653547,1840.0,0.7438278397709903,0.37307027988965447,0.7438278397709903,26.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,-1.6,0.7509503530062178,0.36918352832132767,0.7509503530062178,4.96,0.7696819380949113,0.35714852033639727,0.7696819380949113,26.0,0.7101669671652957,0.3904534035949916,0.7101669671652957,22.7,0.7308502458244326,0.3806198196897247,0.7308502458244326,56.9,0.7923169103244917,0.33953229068782886,0.7923169103244917
34.9,0.7716336316653547,0.3530575370499728,0.7716336316653547,803.0,0.7438278397709902,0.37307027988965447,0.7438278397709902,35.0,0.7573886051948995,0.365419418978584,0.7573886051948995,3.9,0.7457795333414337,0.3729947737911614,0.7457795333414337,3.94,0.7748527577596955,0.3529468796931979,0.7748527577596955,22.0,0.7060053868560704,0.389861487587824,0.7060053868560704,20.4,0.7308502458244326,0.3806198196897247,0.7308502458244326,58.4,0.7923169103244917,0.33953229068782886,0.7923169103244917
50.2,0.776804451330139,0.34880578688413044,0.776804451330139,765.0,0.7418761462005468,0.3731402673590168,0.7418761462005468,60.0,0.7573886051948996,0.3654194189785841,0.7573886051948996,9.4,0.7457795333414337,0.3729947737911614,0.7457795333414337,5.28,0.7677302445244679,0.35732831472246684,0.7677302445244679,7.0,0.7027862607617297,0.3895201349733359,0.7027862607617297,23.5,0.729582813300535,0.38041930168327764,0.729582813300535,56.9,0.7923169103244917,0.33953229068782886,0.7923169103244917
58.8,0.776804451330139,0.3488057868841294,0.776804451330139,1622.0,0.7418761462005468,0.3731402673590168,0.7418761462005468,63.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,3.1,0.7457795333414337,0.3729947737911614,0.7457795333414337,15.36,0.7606077312892402,0.361568255970725,0.7606077312892402,18.0,0.6995671346673887,0.3891656246058306,0.6995671346673887,32.2,0.7347536329653194,0.3768560694108629,0.7347536329653194,61.2,0.7994394235597191,0.334643792005459,0.7994394235597191
82.7,0.776804451330139,0.3488057868841294,0.776804451330139,1942.0,0.747046965865331,0.3693768961018587,0.747046965865331,36.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,1.6,0.7457795333414338,0.37299477379116147,0.7457795333414338,25.41,0.7522177855301153,0.3655254239055005,0.7522177855301153,31.0,0.7047379543321729,0.38603842753701284,0.7047379543321729,35.3,0.7276311197300916,0.38043037768170057,0.7276311197300916,65.1,0.8046102432245033,0.3299537724535712,0.8046102432245033
53.3,0.776804451330139,0.3488057868841294,0.776804451330139,1557.0,0.7418761462005468,0.3731402673590168,0.7418761462005468,33.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,-1.6,0.7406087136766495,0.37671791832179274,0.7406087136766495,12.01,0.747046965865331,0.3693768961018597,0.747046965865331,35.0,0.6963480085730478,0.38879795648530785,0.6963480085730478,30.2,0.7224603000653075,0.38388157190857447,0.7224603000653075,67.8,0.7974877299892758,0.33495430918148195,0.7974877299892758
49.4,0.776804451330139,0.3488057868841294,0.776804451330139,1773.0,0.747046965865331,0.3693768961018587,0.747046965865331,28.0,0.7522177855301153,0.3693328196978416,0.7522177855301153,1.6,0.7406087136766494,0.37671791832179263,0.7406087136766494,14.82,0.7470469658653309,0.36937689610185864,0.7470469658653309,36.0,0.6995671346673887,0.3891656246058306,0.6995671346673887,31.4,0.729582813300535,0.38041930168327764,0.729582813300535,70.2,0.8026585496540598,0.33028822673593244,0.8026585496540598
38.8,0.776804451330139,0.3488057868841294,0.776804451330139,810.0,0.7522177855301152,0.3655254239055005,0.7522177855301152,62.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,3.1,0.7386570201062062,0.3767694873139475,0.7386570201062062,4.54,0.7522177855301152,0.3655254239055005,0.7522177855301152,39.0,0.6995671346673887,0.3891656246058302,0.6995671346673887,20.8,0.7367053265357627,0.37681553767697196,0.7367053265357627,56.9,0.8026585496540599,0.33028822673593305,0.8026585496540599
60.0,0.785194397089264,0.3442792955891904,0.785194397089264,1405.0,0.7522177855301153,0.3655254239055005,0.7522177855301153,20.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,-1.6,0.738657020106206,0.37676948731394744,0.738657020106206,12.03,0.7593402987653428,0.3614440519815635,0.7593402987653428,43.0,0.6995671346673887,0.3891656246058302,0.6995671346673887,30.2,0.7438278397709902,0.37307027988965397,0.7438278397709902,65.9,0.7974877299892756,0.3349543091814819,0.7974877299892756
19.6,0.7923169103244917,0.33953229068782886,0.7923169103244917,1457.0,0.755436911624456,0.3655458205228463,0.755436911624456,33.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,16.4,0.7367053265357627,0.376815537676971,0.7367053265357627,4.0,0.7645111184301272,0.35739244080046206,0.7645111184301272,46.0,0.6995671346673887,0.3891656246058302,0.6995671346673887,21.2,0.7489986594357743,0.3692829715261589,0.7489986594357743,63.1,0.7903652167540484,0.3398133521283824,0.7903652167540484
18.0,0.7923169103244916,0.33953229068782886,0.7923169103244916,1573.0,0.7606077312892403,0.36156825597072506,0.7606077312892403,19.0,0.776804451330139,0.35273762957165883,0.776804451330139,0.0,0.7367053265357627,0.376815537676971,0.7367053265357627,4.22,0.7645111184301271,0.357392440800462,0.7645111184301271,47.0,0.6978736342652839,0.38863591628564936,0.6978736342652839,22.0,0.7541694791005585,0.365407562223463,0.7541694791005585,74.9,0.7903652167540484,0.3398133521283824,0.7903652167540484
84.3,0.7923169103244917,0.33953229068782936,0.7923169103244917,1871.0,0.7606077312892403,0.36156825597072506,0.7606077312892403,67.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,1.6,0.7418761462005469,0.37314026735901584,0.7418761462005469,23.73,0.7716336316653546,0.3530575370499733,0.7716336316653546,60.0,0.6942881311653729,0.3875996856747906,0.6942881311653729,34.9,0.7625594248596836,0.36141791732012746,0.7625594248596836,65.1,0.7903652167540484,0.33981335212838343,0.7903652167540484
18.4,0.7974877299892758,0.334954309181483,0.7974877299892758,1592.0,0.7522177855301153,0.3655254239055005,0.7522177855301153,19.0,0.7871460906597073,0.34402217125497364,0.7871460906597073,14.8,0.7438278397709902,0.37307027988965397,0.7438278397709902,4.17,0.7787561449005823,0.3485811395184743,0.7787561449005823,51.0,0.6923364375949296,0.3874889441217105,0.6923364375949296,22.0,0.7677302445244679,0.35732831472246585,0.7677302445244679,66.3,0.7955360364188324,0.3352593077283743,0.7955360364188324
22.4,0.7974877299892758,0.33495430918148195,0.7974877299892758,1372.0,0.747046965865331,0.3693768961018597,0.747046965865331,20.0,0.7871460906597074,0.3440221712549732,0.7871460906597074,8.6,0.7522177855301153,0.3693328196978416,0.7522177855301153,8.25,0.7871460906597073,0.3440221712549752,0.7871460906597073,47.0,0.6994589508301571,0.3845276695280258,0.6994589508301571,28.2,0.7696819380949113,0.35714852033639727,0.7696819380949113,62.0,0.7955360364188324,0.3352593077283743,0.7955360364188324
19.2,0.7974877299892758,0.33495430918148195,0.7974877299892758,1258.0,0.738657020106206,0.3730307301555364,0.738657020106206,68.0,0.7871460906597074,0.3440221712549732,0.7871460906597074,14.8,0.7573886051948995,0.365419418978584,0.7573886051948995,3.59,0.7819752709949231,0.3484239508829175,0.7819752709949231,46.0,0.6994589508301571,0.3845276695280258,0.6994589508301571,20.4,0.7696819380949114,0.3571485203363973,0.7696819380949114,60.0,0.7903652167540484,0.3398133521283824,0.7903652167540484
78.4,0.7923169103244917,0.33953229068782936,0.7923169103244917,1293.0,0.7334862004414218,0.3766680090569324,0.7334862004414218,70.0,0.785194397089264,0.3442792955891904,0.785194397089264,-2.3,0.7625594248596836,0.3614179173201259,0.7625594248596836,14.75,0.7819752709949231,0.3484239508829175,0.7819752709949231,50.0,0.6910690050710321,0.3872148733689796,0.6910690050710321,31.8,0.7696819380949114,0.3571485203363973,0.7696819380949114,61.2,0.7851943970892641,0.3442792955891889,0.7851943970892641
19.6,0.7923169103244916,0.3395322906878293,0.7923169103244916,1337.0,0.7283153807766375,0.3802171870191264,0.7283153807766375,45.0,0.7800235774244798,0.34865713811079385,0.7800235774244798,11.7,0.7625594248596836,0.36141791732012696,0.7625594248596836,3.67,0.7819752709949231,0.3484239508829175,0.7819752709949231,33.67243525896414,0.6858981854062479,0.3901607971599824,0.6858981854062479,20.4,0.7696819380949113,0.35714852033639727,0.7696819380949113,62.0,0.7800235774244799,0.34865713811079446,0.7800235774244799
85.5,0.7974877299892758,0.33495430918148145,0.7974877299892758,1298.0,0.7283153807766375,0.3802171870191264,0.7283153807766375,90.0,0.7800235774244798,0.34865713811079385,0.7800235774244798,10.9,0.7625594248596839,0.361417917320127,0.7625594248596839,19.52,0.7819752709949231,0.3484239508829175,0.7819752709949231,52.0,0.6930206986414754,0.38732863615515034,0.6930206986414754,34.5,0.7645111184301272,0.36126206004039624,0.7645111184301272,62.4,0.7748527577596955,0.3529468796931968,0.7748527577596955
100.0,0.8026585496540599,0.3302882267359325,0.8026585496540599,1457.0,0.7283153807766375,0.3802171870191259,0.7283153807766375,83.0,0.7748527577596955,0.3529468796931979,0.7748527577596955,6.2,0.7677302445244679,0.35732831472246684,0.7677302445244679,23.05,0.7871460906597073,0.3440221712549752,0.7871460906597073,59.0,0.703728714976614,0.3853497561532061,0.703728714976614,36.9,0.756121172671002,0.36528418191229184,0.756121172671002,54.5,0.7748527577596955,0.3529468796931968,0.7748527577596955
92.5,0.7974877299892758,0.33495430918148145,0.7974877299892758,1653.0,0.7354378940118651,0.37663049855613107,0.7354378940118651,21.0,0.7729010641892522,0.35315061118560426,0.7729010641892522,-8.6,0.7729010641892522,0.35315061118560426,0.7729010641892522,22.43,0.7819752709949231,0.3484239508829175,0.7819752709949231,33.67243525896414,0.7121186607357392,0.38242202657010255,0.7121186607357392,33.7,0.7489986594357745,0.369282971526159,0.7489986594357745,61.6,0.776804451330139,0.35273762957165883,0.776804451330139
36.5,0.8026585496540599,0.3302882267359325,0.8026585496540599,881.0,0.7354378940118651,0.37663049855613107,0.7354378940118651,37.0,0.7729010641892522,0.35315061118560426,0.7729010641892522,3.9,0.7729010641892522,0.35315061118560426,0.7729010641892522,4.23,0.7819752709949233,0.34842395088291755,0.7819752709949233,54.0,0.7192411739709668,0.3791028410408146,0.7192411739709668,20.4,0.7489986594357745,0.3692829715261585,0.7489986594357745,65.9,0.776804451330139,0.35273762957165883,0.776804451330139
42.7,0.8026585496540599,0.3302882267359325,0.8026585496540599,1814.0,0.7406087136766494,0.37296928254839623,0.7406087136766494,42.0,0.7780718838540365,0.34888480670953964,0.7780718838540365,7.0,0.7780718838540365,0.34888480670953964,0.7780718838540365,11.91,0.7871460906597074,0.3440221712549732,0.7871460906597074,56.0,0.724411993635751,0.37565701231474163,0.724411993635751,30.2,0.756121172671002,0.36528418191229284,0.756121172671002,72.2,0.7696819380949114,0.3571485203363973,0.7696819380949114
48.6,0.80265854965406,0.33028822673593256,0.80265854965406,1895.0,0.7406087136766494,0.37296928254839573,0.7406087136766494,31.0,0.785194397089264,0.3442792955891904,0.785194397089264,-1.6,0.7800235774244798,0.3486571381107949,0.7800235774244798,6.55,0.7819752709949231,0.3484239508829175,0.7819752709949231,52.0,0.724411993635751,0.37565701231474163,0.724411993635751,24.7,0.7509503530062177,0.3691835283213276,0.7509503530062177,70.6,0.7696819380949114,0.3571485203363973,0.7696819380949114
43.9,0.7974877299892758,0.33495430918148145,0.7974877299892758,1696.0,0.738657020106206,0.3730307301555369,0.738657020106206,21.0,0.785194397089264,0.3442792955891904,0.785194397089264,4.7,0.785194397089264,0.3442792955891904,0.785194397089264,10.57,0.7819752709949233,0.34842395088291755,0.7819752709949233,44.0,0.7192411739709668,0.3791028410408141,0.7192411739709668,29.4,0.7529020465766612,0.36907856648736465,0.7529020465766612,71.8,0.7696819380949114,0.3571485203363973,0.7696819380949114
32.9,0.7974877299892758,0.334954309181483,0.7974877299892758,867.0,0.7418761462005468,0.3731402673590168,0.7418761462005468,34.0,0.785194397089264,0.3442792955891904,0.785194397089264,3.9,0.785194397089264,0.3442792955891904,0.785194397089264,3.71,0.7819752709949231,0.3484239508829175,0.7819752709949231,19.0,0.7211928675414102,0.3791119275629258,0.7211928675414102,19.6,0.7477312269118771,0.3729137490635353,0.7477312269118771,56.1,0.7645111184301271,0.36126206004039624,0.7645111184301271
37.3,0.7903652167540484,0.3398133521283824,0.7903652167540484,797.0,0.7418761462005468,0.3731402673590168,0.7418761462005468,69.0,0.785194397089264,0.3442792955891904,0.785194397089264,-2.3,0.785194397089264,0.3442792955891904,0.785194397089264,4.41,0.7768044513301388,0.3527376295716588,0.7768044513301388,8.0,0.7140703543061825,0.3824605688276851,0.7140703543061825,20.8,0.7477312269118771,0.3729137490635353,0.7477312269118771,53.7,0.7573886051948995,0.365419418978584,0.7573886051948995
69.4,0.7851943970892641,0.34427929558919046,0.7851943970892641,1777.0,0.7418761462005469,0.37314026735901684,0.7418761462005469,59.0,0.7800235774244798,0.3486571381107944,0.7800235774244798,0.0,0.785194397089264,0.3442792955891904,0.785194397089264,22.21,0.7716336316653547,0.3569632073211975,0.7716336316653547,20.0,0.7099087739969572,0.38193711992477675,0.7099087739969572,34.5,0.7477312269118771,0.3729137490635353,0.7477312269118771,63.1,0.7573886051948995,0.365419418978584,0.7573886051948995
88.6,0.7800235774244798,0.3486571381107944,0.7800235774244798,2010.0,0.7347536329653194,0.3768560694108634,0.7347536329653194,70.0,0.7748527577596955,0.3529468796931979,0.7748527577596955,-7.0,0.7903652167540484,0.33981335212838343,0.7903652167540484,26.83,0.776804451330139,0.35273762957165883,0.776804451330139,33.0,0.7192411739709668,0.3791028410408141,0.7192411739709668,36.1,0.752902046576661,0.36907856648736403,0.752902046576661,65.5,0.7522177855301152,0.36933281969784154,0.7522177855301152
99.2,0.7748527577596958,0.35294687969319694,0.7748527577596958,1775.0,0.7263636872061942,0.3802252417844577,0.7263636872061942,90.0,0.7748527577596955,0.3529468796931979,0.7748527577596955,1.6,0.7974877299892758,0.334954309181483,0.7974877299892758,26.43,0.7716336316653547,0.3569632073211975,0.7716336316653547,45.0,0.7172894804005232,0.3790882358895708,0.7172894804005232,36.9,0.7509503530062177,0.3691835283213276,0.7509503530062177,61.2,0.7522177855301152,0.36933281969784154,0.7522177855301152
89.4,0.7748527577596958,0.35294687969319694,0.7748527577596958,2162.0,0.7263636872061942,0.3802252417844577,0.7263636872061942,77.0,0.7677302445244679,0.35732831472246684,0.7677302445244679,-7.0,0.7955360364188324,0.3352593077283743,0.7955360364188324,23.83,0.7664628120005704,0.3611006841315348,0.7664628120005704,52.0,0.7065814640653847,0.38142490115333266,0.7065814640653847,33.7,0.7561211726710019,0.3652841819122918,0.7561211726710019,68.2,0.7573886051948994,0.365419418978585,0.7573886051948994
96.5,0.7748527577596955,0.3529468796931968,0.7748527577596955,1789.0,0.7263636872061942,0.3802252417844577,0.7263636872061942,41.0,0.7677302445244679,0.35732831472246585,0.7677302445244679,-6.2,0.7974877299892758,0.33495430918148145,0.7974877299892758,26.31,0.7716336316653547,0.3569632073211975,0.7716336316653547,57.0,0.6953387692174888,0.38330819774229224,0.6953387692174888,36.5,0.7645111184301269,0.36126206004039607,0.7645111184301269,62.4,0.7573886051948995,0.365419418978585,0.7573886051948995
56.5,0.7748527577596955,0.3529468796931968,0.7748527577596955,1903.0,0.7315345068709783,0.37670000092860206,0.7315345068709783,52.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,-8.6,0.7923169103244916,0.33953229068782886,0.7923169103244916,15.84,0.7787561449005823,0.3525228608209886,0.7787561449005823,59.0,0.6836286077948287,0.38473462796476954,0.6836286077948287,31.8,0.7696819380949113,0.35714852033639727,0.7696819380949113,69.0,0.7573886051948995,0.365419418978584,0.7573886051948995
76.1,0.7696819380949114,0.3571485203363973,0.7696819380949114,2003.0,0.7399244526301035,0.3732047361992466,0.7399244526301035,42.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,-0.8,0.7871460906597073,0.3440221712549752,0.7871460906597073,22.55,0.776804451330139,0.35273762957165883,0.776804451330139,61.0,0.6766739692694699,0.3829073336412614,0.6766739692694699,34.5,0.7696819380949113,0.35714852033639727,0.7696819380949113,66.7,0.7522177855301152,0.36933281969784154,0.7522177855301152
20.8,0.7696819380949114,0.3571485203363973,0.7696819380949114,1506.438032627222,0.7450952722948876,0.36946530204842776,0.7450952722948876,19.0,0.7716336316653546,0.356963207321198,0.7716336316653546,0.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,6.02,0.776804451330139,0.35273762957165883,0.776804451330139,50.0,0.6766739692694699,0.3829073336412614,0.6766739692694699,24.3,0.7696819380949114,0.3571485203363973,0.7696819380949114,62.7,0.7522177855301152,0.36933281969784154,0.7522177855301152
