ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
76.5,0.7839269645653665,0.3442173513070906,0.7839269645653665,2190.0,0.7625594248596836,0.36141791732012696,0.7625594248596836,19.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,-5.5,0.7923169103244917,0.33953229068782936,0.7923169103244917,24.83,0.7787561449005823,0.3485811395184743,0.7787561449005823,35.0,0.6381864328507523,0.3867772876598123,0.6381864328507523,34.9,0.794268603894935,0.33924571061814374,0.794268603894935,67.8,0.7457795333414334,0.3692199656014593,0.7457795333414334
60.4,0.7839269645653666,0.3442173513070906,0.7839269645653666,1692.0,0.7593402987653428,0.361444051981562,0.7593402987653428,62.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,0.0,0.7923169103244917,0.33953229068782936,0.7923169103244917,15.29,0.7694237449265728,0.3528070992355519,0.7694237449265728,42.0,0.6381864328507523,0.3867772876598123,0.6381864328507523,31.8,0.7923169103244917,0.3395322906878278,0.7923169103244917,72.5,0.7364471333674243,0.3726427945340636,0.7364471333674243
24.7,0.7787561449005823,0.3485811395184743,0.7787561449005823,1031.0,0.7677302445244679,0.35732831472246585,0.7677302445244679,33.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,-0.8,0.7923169103244917,0.33953229068782936,0.7923169103244917,2.6,0.773585325235798,0.3528568267906565,0.773585325235798,19.0,0.651336257282226,0.3870910989785736,0.651336257282226,19.2,0.799439423559719,0.33464379200545785,0.799439423559719,59.2,0.7364471333674243,0.3726427945340636,0.7364471333674243
38.4,0.7839269645653666,0.3442173513070906,0.7839269645653666,779.0,0.7625594248596836,0.36141791732012696,0.7625594248596836,35.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,-2.3,0.7923169103244917,0.33953229068782936,0.7923169103244917,4.07,0.7787561449005823,0.3485811395184743,0.7787561449005823,9.0,0.6590040714604563,0.3895438628408332,0.6590040714604563,20.4,0.799439423559719,0.33464379200545785,0.799439423559719,54.9,0.7271147333934148,0.3758617758777338,0.7271147333934148
32.5,0.7839269645653666,0.3442173513070906,0.7839269645653666,814.0,0.7541694791005585,0.36540756222346243,0.7541694791005585,31.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,0.0,0.7923169103244917,0.33953229068782936,0.7923169103244917,4.01,0.7787561449005823,0.3485811395184743,0.7787561449005823,1.0,0.6643806363694581,0.391572835551227,0.6643806363694581,19.6,0.799439423559719,0.33464379200545785,0.799439423559719,60.0,0.7219439137286304,0.37933914026587323,0.7219439137286304
40.8,0.7839269645653666,0.3442173513070906,0.7839269645653666,805.0,0.7573886051948994,0.3654194189785855,0.7573886051948994,44.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,-3.1,0.7974877299892758,0.334954309181483,0.7974877299892758,4.17,0.773585325235798,0.3528568267906565,0.773585325235798,3.0,0.6631132038455606,0.39124351677071467,0.6631132038455606,20.4,0.7942686038949351,0.33924571061814374,0.7942686038949351,54.9,0.7219439137286304,0.37933914026587323,0.7219439137286304
63.5,0.7839269645653666,0.3442173513070906,0.7839269645653666,846.0,0.7573886051948994,0.3654194189785855,0.7573886051948994,48.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,0.0,0.7974877299892758,0.334954309181483,0.7974877299892758,9.0,0.7787561449005823,0.3485811395184743,0.7787561449005823,16.0,0.6611615102751173,0.39102675136375503,0.6611615102751173,28.2,0.7942686038949351,0.33924571061814374,0.7942686038949351,54.1,0.7219439137286304,0.37933914026587323,0.7219439137286304
50.2,0.7839269645653666,0.3442173513070906,0.7839269645653666,2304.0,0.7625594248596836,0.36141791732012696,0.7625594248596836,32.0,0.7890977842301509,0.34375952829162687,0.7890977842301509,-7.8,0.7923169103244917,0.33953229068782936,0.7923169103244917,17.11,0.7787561449005824,0.34858113951847436,0.7787561449005824,33.0,0.6540389970398897,0.3933108009170841,0.6540389970398897,32.2,0.7871460906597076,0.34402217125497325,0.7871460906597076,71.8,0.7312763137026399,0.3762561352016018,0.7312763137026399
38.0,0.7890977842301509,0.3397654621565049,0.7890977842301509,2822.0,0.7573886051948994,0.3654194189785855,0.7573886051948994,42.0,0.794268603894935,0.33924571061814474,0.794268603894935,3.1,0.794268603894935,0.33924571061814474,0.794268603894935,8.32,0.7839269645653665,0.3442173513070906,0.7839269645653665,39.0,0.6415399188956602,0.39327637924264025,0.6415399188956602,25.9,0.7923169103244917,0.3395322906878278,0.7923169103244917,72.5,0.73127631370264,0.37625613520160184,0.73127631370264
61.6,0.7890977842301509,0.3397654621565049,0.7890977842301509,2067.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,39.0,0.794268603894935,0.33924571061814474,0.794268603894935,0.8,0.7994394235597191,0.334643792005459,0.7994394235597191,18.78,0.7839269645653665,0.3442173513070906,0.7839269645653665,46.0,0.6338721047174299,0.39059985408911313,0.6338721047174299,32.9,0.7923169103244917,0.3395322906878278,0.7923169103244917,69.0,0.7406087136766495,0.3729692825483963,0.7406087136766495
47.8,0.7890977842301509,0.3397654621565049,0.7890977842301509,2362.0,0.7522177855301153,0.3693328196978416,0.7522177855301153,30.0,0.7994394235597191,0.334643792005459,0.7994394235597191,0.0,0.7994394235597191,0.334643792005459,0.7994394235597191,14.81,0.7839269645653665,0.3442173513070906,0.7839269645653665,51.0,0.6291122260450812,0.3884161246726665,0.6291122260450812,29.8,0.7923169103244917,0.3395322906878278,0.7923169103244917,72.5,0.7457795333414334,0.3692199656014603,0.7457795333414334
37.3,0.7890977842301509,0.3397654621565049,0.7890977842301509,2612.0,0.7470469658653313,0.3731581194778952,0.7470469658653313,19.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,3.1,0.794268603894935,0.33924571061814474,0.794268603894935,14.25,0.7839269645653665,0.3442173513070906,0.7839269645653665,56.0,0.6208460178062779,0.38534302213980104,0.6208460178062779,31.0,0.7871460906597076,0.34402217125497325,0.7871460906597076,75.7,0.7509503530062178,0.36538254771532147,0.7509503530062178
19.2,0.7890977842301509,0.3397654621565049,0.7890977842301509,1888.0,0.741876146200547,0.3768953183187476,0.741876146200547,37.0,0.7994394235597191,0.334643792005459,0.7994394235597191,10.9,0.794268603894935,0.33924571061814474,0.794268603894935,8.75,0.7787561449005823,0.3485811395184743,0.7787561449005823,58.0,0.6123131569840833,0.3820683494850303,0.6123131569840833,27.8,0.7923169103244918,0.3395322906878289,0.7923169103244918,63.1,0.7457795333414334,0.3692199656014593,0.7457795333414334
18.0,0.7903652167540484,0.33981335212838343,0.7903652167540484,1600.0,0.747046965865331,0.37315811947789507,0.747046965865331,48.0,0.7994394235597191,0.334643792005459,0.7994394235597191,3.1,0.794268603894935,0.33924571061814474,0.794268603894935,4.14,0.7716336316653546,0.3530575370499728,0.7716336316653546,48.0,0.6208460178062778,0.38534302213980015,0.6208460178062778,21.6,0.7871460906597074,0.3440221712549732,0.7871460906597074,63.1,0.7457795333414334,0.3692199656014603,0.7457795333414334
71.0,0.785194397089264,0.34427929558918985,0.785194397089264,1622.0,0.7418761462005469,0.3768953183187471,0.7418761462005469,79.0,0.7994394235597191,0.334643792005459,0.7994394235597191,2.3,0.794268603894935,0.33924571061814474,0.794268603894935,16.37,0.7768044513301388,0.3488057868841304,0.7768044513301388,53.0,0.6342830457098655,0.3862051183380704,0.6342830457098655,32.2,0.7819752709949233,0.3484239508829165,0.7819752709949233,67.8,0.7406087136766495,0.3729692825483963,0.7406087136766495
79.2,0.7851943970892639,0.34427929558918985,0.7851943970892639,2070.0,0.7418761462005469,0.3768953183187471,0.7418761462005469,78.0,0.7942686038949349,0.33924571061814474,0.7942686038949349,4.7,0.794268603894935,0.33924571061814474,0.794268603894935,24.5,0.7716336316653546,0.3530575370499738,0.7716336316653546,66.0,0.6342830457098655,0.3862051183380704,0.6342830457098655,34.9,0.7819752709949233,0.3484239508829165,0.7819752709949233,67.8,0.7457795333414334,0.3692199656014608,0.7457795333414334
46.7,0.7923169103244916,0.33953229068782886,0.7923169103244916,2202.0,0.7418761462005469,0.3768953183187471,0.7418761462005469,21.0,0.7942686038949349,0.33924571061814474,0.7942686038949349,5.5,0.794268603894935,0.33924571061814474,0.794268603894935,15.03,0.7787561449005824,0.34858113951847436,0.7787561449005824,67.0,0.6310639196155247,0.3855347375780689,0.6310639196155247,31.4,0.7871460906597074,0.3440221712549732,0.7871460906597074,72.2,0.7448370791265492,0.3690205975935695,0.7448370791265492
33.7,0.7974877299892758,0.33495430918148245,0.7974877299892758,2199.0,0.7334862004414219,0.3803805937990388,0.7334862004414219,20.0,0.7890977842301506,0.34375952829162676,0.7890977842301506,0.0,0.7994394235597191,0.334643792005459,0.7994394235597191,10.32,0.7787561449005824,0.34858113951847436,0.7787561449005824,61.0,0.6310639196155247,0.3855347375780689,0.6310639196155247,29.0,0.7871460906597074,0.3440221712549732,0.7871460906597074,76.5,0.7399244526301034,0.3685360928460582,0.7399244526301034
19.2,0.7974877299892758,0.33495430918148245,0.7974877299892758,1951.0,0.7283153807766375,0.3839035993449276,0.7283153807766375,36.0,0.7871460906597074,0.3440221712549732,0.7871460906597074,3.9,0.794268603894935,0.33924571061814474,0.794268603894935,5.48,0.773585325235798,0.3528568267906565,0.773585325235798,58.0,0.6310639196155247,0.3855347375780689,0.6310639196155247,23.5,0.7819752709949233,0.3484239508829165,0.7819752709949233,63.5,0.732801939394876,0.372267379526218,0.732801939394876
19.2,0.7923169103244917,0.33953229068782886,0.7923169103244917,1860.0,0.72119286754141,0.38731274299562307,0.72119286754141,18.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,3.1,0.7890977842301509,0.34375952829162687,0.7890977842301509,5.17,0.7716336316653546,0.3530575370499728,0.7716336316653546,54.0,0.6226739738563996,0.38698622256652865,0.6226739738563996,23.1,0.7819752709949231,0.34842395088291644,0.7819752709949231,63.1,0.7295828133005351,0.37212308264946653,0.7295828133005351
37.6,0.7994394235597191,0.334643792005459,0.7994394235597191,804.0,0.72119286754141,0.38731274299562307,0.72119286754141,29.0,0.7871460906597074,0.3440221712549732,0.7871460906597074,3.1,0.7890977842301506,0.34375952829162676,0.7890977842301506,4.12,0.7716336316653547,0.3530575370499728,0.7716336316653547,5.0,0.6274338525287483,0.38919707628124317,0.6274338525287483,20.0,0.7787561449005823,0.34858113951847325,0.7787561449005823,55.3,0.7295828133005351,0.37212308264946653,0.7295828133005351
37.3,0.8046102432245033,0.3299537724535712,0.8046102432245033,792.0,0.7170312872321848,0.3868004198537027,0.7170312872321848,31.0,0.7871460906597074,0.3440221712549732,0.7871460906597074,1.6,0.7942686038949349,0.33924571061814474,0.7942686038949349,4.01,0.7623012316913452,0.35711301087296377,0.7623012316913452,0.0,0.6309400863977533,0.3908731626323484,0.6309400863977533,20.4,0.773585325235798,0.3528568267906565,0.773585325235798,60.0,0.734753632965319,0.36850105204498934,0.734753632965319
61.6,0.8046102432245033,0.3299537724535712,0.8046102432245033,1550.0,0.7170312872321848,0.3868004198537027,0.7170312872321848,20.0,0.7871460906597074,0.3440221712549732,0.7871460906597074,1.6,0.7994394235597191,0.334643792005459,0.7994394235597191,11.256157120272407,0.7571304120265611,0.36114068382020703,0.7571304120265611,19.0,0.6361109060625376,0.3886574723673583,0.6361109060625376,31.8,0.773585325235798,0.3528568267906565,0.773585325235798,60.8,0.7295828133005351,0.37212308264946653,0.7295828133005351
78.4,0.8046102432245033,0.3299537724535712,0.8046102432245033,1697.0,0.7170312872321848,0.3868004198537027,0.7170312872321848,73.0,0.7871460906597074,0.3440221712549732,0.7871460906597074,-1.6,0.7994394235597191,0.334643792005459,0.7994394235597191,24.12,0.7500078987913333,0.3651930636310696,0.7500078987913333,33.67243525896414,0.6361109060625376,0.3886574723673578,0.6361109060625376,35.3,0.773585325235798,0.3528568267906565,0.773585325235798,68.2,0.7244119936357509,0.37565701231474163,0.7244119936357509
28.2,0.8097810628892875,0.3251756519624815,0.8097810628892875,2120.0,0.7150795936617415,0.38675856776023054,0.7150795936617415,100.0,0.7800235774244799,0.3486571381107939,0.7800235774244799,7.8,0.7994394235597191,0.334643792005459,0.7994394235597191,20.58,0.7500078987913333,0.3651930636310696,0.7500078987913333,46.0,0.6445008518216626,0.3869759553920105,0.6445008518216626,33.7,0.773585325235798,0.3528568267906565,0.773585325235798,63.5,0.7328019393948761,0.37226737952621813,0.7328019393948761
100.0,0.8097810628892875,0.3251756519624815,0.8097810628892875,2468.0,0.713127900091298,0.3867111970376251,0.713127900091298,91.0,0.7800235774244799,0.3486571381107939,0.7800235774244799,2.3,0.7942686038949349,0.33924571061814474,0.7942686038949349,45.44,0.7551787184561176,0.36127742872936525,0.7551787184561176,58.0,0.6409946179526576,0.3853774955596174,0.6409946179526576,44.3,0.7787561449005823,0.3485811395184743,0.7787561449005823,61.6,0.7399244526301034,0.3685360928460577,0.7399244526301034
79.2,0.8097810628892875,0.3251756519624815,0.8097810628892875,2254.0,0.7140703543061824,0.3869660826020861,0.7140703543061824,21.0,0.7851943970892641,0.3442792955891894,0.7851943970892641,-4.7,0.7942686038949349,0.33924571061814474,0.7942686038949349,26.55,0.7551787184561176,0.36127742872936525,0.7551787184561176,70.0,0.6362347392803089,0.3832736217208302,0.6362347392803089,35.3,0.7787561449005823,0.3485811395184743,0.7787561449005823,68.2,0.7399244526301034,0.3685360928460577,0.7399244526301034
17.3,0.8046102432245033,0.3299537724535712,0.8046102432245033,2283.0,0.7172894804005231,0.3872446651962458,0.7172894804005231,19.0,0.7780718838540365,0.34888480670953964,0.7780718838540365,0.0,0.7890977842301506,0.34375952829162676,0.7890977842301506,5.93,0.7551787184561176,0.36127742872936625,0.7551787184561176,64.0,0.6381864328507523,0.3835470684521514,0.6381864328507523,24.3,0.7787561449005823,0.34858113951847486,0.7787561449005823,64.3,0.7399244526301034,0.3685360928460577,0.7399244526301034
36.5,0.8046102432245033,0.3299537724535712,0.8046102432245033,1930.0,0.7224603000653074,0.3838815719085749,0.7224603000653074,19.0,0.7780718838540365,0.34888480670953964,0.7780718838540365,7.0,0.7839269645653665,0.348185245025909,0.7839269645653665,10.45,0.757130412026561,0.3611406838202075,0.757130412026561,58.0,0.6453089460859799,0.3814179055452207,0.6453089460859799,29.0,0.773585325235798,0.3528568267906565,0.773585325235798,72.9,0.732801939394876,0.372267379526219,0.732801939394876
18.4,0.7994394235597191,0.334643792005459,0.7994394235597191,1816.0,0.7172894804005232,0.38724466519624584,0.7172894804005232,40.0,0.7832427035188206,0.34453090129427344,0.7832427035188206,3.1,0.7839269645653665,0.348185245025909,0.7839269645653665,4.97,0.757130412026561,0.3611406838202075,0.757130412026561,54.0,0.6536988918451048,0.37947204038278154,0.6536988918451048,22.4,0.7787561449005822,0.34858113951847425,0.7787561449005822,63.5,0.7379727590596601,0.3686073575051828,0.7379727590596601
18.4,0.794268603894935,0.33924571061814474,0.794268603894935,1761.0,0.7192411739709667,0.3872814634105006,0.7192411739709667,37.0,0.7832427035188206,0.3445309012942729,0.7832427035188206,3.9,0.7890977842301509,0.34375952829162687,0.7890977842301509,4.63,0.757130412026561,0.3611406838202075,0.757130412026561,52.0,0.6584587705174534,0.38145082574437833,0.6584587705174534,22.4,0.7787561449005823,0.3485811395184743,0.7787561449005823,63.1,0.7450952722948876,0.3647640327794812,0.7450952722948876
55.7,0.794268603894935,0.33924571061814474,0.794268603894935,1731.0,0.7179737414470692,0.38705124012590686,0.7179737414470692,59.0,0.785194397089264,0.34427929558918985,0.785194397089264,-3.9,0.794268603894935,0.33924571061814474,0.794268603894935,14.34,0.7590821055970043,0.360998420281918,0.7590821055970043,54.0,0.6661265846956838,0.3837658725860402,0.6661265846956838,31.0,0.7716336316653547,0.3530575370499733,0.7716336316653547,70.2,0.7450952722948877,0.3647640327794813,0.7450952722948877
72.5,0.7994394235597191,0.334643792005459,0.7994394235597191,1803.0,0.7211928675414101,0.3873127429956232,0.7211928675414101,23.0,0.785194397089264,0.34427929558918985,0.785194397089264,-0.8,0.794268603894935,0.33924571061814474,0.794268603894935,19.4,0.757130412026561,0.3611406838202075,0.757130412026561,53.0,0.6786256628399132,0.38305228772920746,0.6786256628399132,33.3,0.7645111184301271,0.357392440800462,0.7645111184301271,67.5,0.7450952722948877,0.3647640327794818,0.7450952722948877
15.7,0.8046102432245033,0.3299537724535712,0.8046102432245033,1475.0,0.7263636872061942,0.3839017754952741,0.7263636872061942,20.0,0.785194397089264,0.3442792955891904,0.785194397089264,7.0,0.794268603894935,0.33924571061814474,0.794268603894935,3.52,0.757130412026561,0.3611406838202075,0.757130412026561,42.0,0.6907511210300562,0.3818819273928532,0.6907511210300562,21.2,0.7645111184301271,0.357392440800462,0.7645111184301271,69.4,0.7450952722948877,0.3647640327794813,0.7450952722948877
36.9,0.8097810628892875,0.3251756519624815,0.8097810628892875,1384.0,0.7263636872061943,0.3839017754952746,0.7263636872061943,21.0,0.785194397089264,0.3442792955891904,0.785194397089264,-2.3,0.794268603894935,0.33924571061814474,0.794268603894935,7.66,0.757130412026561,0.361140683820207,0.757130412026561,40.0,0.6907511210300562,0.3818819273928532,0.6907511210300562,28.2,0.7645111184301271,0.357392440800462,0.7645111184301271,70.6,0.7450952722948877,0.3647640327794813,0.7450952722948877
19.2,0.8097810628892875,0.3251756519624815,0.8097810628892875,1198.0,0.7192411739709667,0.387281463410501,0.7192411739709667,32.0,0.7903652167540481,0.3398133521283833,0.7903652167540481,4.7,0.7890977842301509,0.34375952829162687,0.7890977842301509,3.59,0.757130412026561,0.361140683820207,0.757130412026561,16.0,0.6814187210560467,0.3841646214654411,0.6814187210560467,19.2,0.7645111184301271,0.357392440800462,0.7645111184301271,60.0,0.7399244526301034,0.3685360928460572,0.7399244526301034
