ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
69.0,0.7522177855301152,0.3655254239055005,0.7522177855301152,1658.0,0.8026585496540599,0.3302882267359325,0.8026585496540599,61.0,0.733486200441422,0.37666800905693154,0.733486200441422,-0.8,0.8046102432245033,0.3299537724535712,0.8046102432245033,17.55,0.7509503530062178,0.36918352832132767,0.7509503530062178,40.0,0.6559906906103331,0.40363947763637575,0.6559906906103331,32.5,0.7871460906597073,0.3440221712549752,0.7871460906597073,67.5,0.7729010641892522,0.3531506111856032,0.7729010641892522
19.6,0.7522177855301152,0.3655254239055005,0.7522177855301152,1571.0,0.8078293693188441,0.32553404335118263,0.8078293693188441,59.0,0.7241538004674124,0.3797843758160503,0.7241538004674124,2.3,0.7994394235597191,0.334643792005459,0.7994394235597191,5.09,0.756121172671002,0.36528418191229184,0.756121172671002,44.0,0.6510780641138874,0.4023319989794449,0.6510780641138874,27.1,0.7871460906597073,0.3440221712549752,0.7871460906597073,62.7,0.7800235774244798,0.3486571381107944,0.7800235774244798
56.5,0.7522177855301152,0.3655254239055005,0.7522177855301152,1643.0,0.8078293693188441,0.32553404335118263,0.8078293693188441,48.0,0.7241538004674125,0.37978437581605035,0.7241538004674125,0.0,0.794268603894935,0.33924571061814474,0.794268603894935,13.91,0.7561211726710019,0.3652841819122918,0.7561211726710019,51.0,0.648759993537874,0.4013884141988612,0.648759993537874,31.0,0.7871460906597073,0.3440221712549752,0.7871460906597073,69.0,0.7819752709949231,0.3484239508829175,0.7819752709949231
53.7,0.7522177855301152,0.3655254239055005,0.7522177855301152,1433.0,0.8078293693188441,0.32553404335118263,0.8078293693188441,49.0,0.7241538004674125,0.37978437581605035,0.7241538004674125,-0.8,0.794268603894935,0.33924571061814474,0.794268603894935,12.27,0.7561211726710019,0.3652841819122918,0.7561211726710019,53.0,0.6375172986899781,0.401723566302699,0.6375172986899781,30.2,0.7923169103244916,0.33953229068782886,0.7923169103244916,68.2,0.776804451330139,0.35273762957165883,0.776804451330139
48.2,0.7470469658653309,0.36937689610185864,0.7470469658653309,1420.0,0.8078293693188441,0.32553404335118263,0.8078293693188441,43.0,0.7241538004674124,0.3797843758160503,0.7241538004674124,3.9,0.794268603894935,0.33924571061814474,0.794268603894935,10.22,0.7632436859062296,0.36114389851741435,0.7632436859062296,52.0,0.6274338525287481,0.40236777934244217,0.6274338525287481,28.6,0.7923169103244916,0.33953229068782886,0.7923169103244916,68.6,0.7819752709949231,0.3484239508829175,0.7819752709949231
46.3,0.7522177855301153,0.3655254239055005,0.7522177855301153,1443.0,0.8026585496540599,0.3302882267359325,0.8026585496540599,39.0,0.7241538004674124,0.3797843758160503,0.7241538004674124,3.9,0.794268603894935,0.33924571061814474,0.794268603894935,9.64,0.7716336316653546,0.356963207321198,0.7716336316653546,53.0,0.6181014525547386,0.40313358802282556,0.6181014525547386,28.2,0.794268603894935,0.33924571061814474,0.794268603894935,69.0,0.7819752709949231,0.3484239508829175,0.7819752709949231
15.3,0.7573886051948995,0.3615858507699398,0.7573886051948995,846.0,0.8078293693188441,0.32553404335118263,0.8078293693188441,32.0,0.7241538004674124,0.3797843758160503,0.7241538004674124,-0.8,0.7890977842301509,0.34375952829162687,0.7890977842301509,4.51,0.776804451330139,0.35273762957165883,0.776804451330139,50.0,0.6264913983138638,0.4019881550074782,0.6264913983138638,22.4,0.7871460906597073,0.34402217125497575,0.7871460906597073,68.6,0.7871460906597074,0.3440221712549742,0.7871460906597074
61.2,0.7573886051948995,0.3615858507699398,0.7573886051948995,749.0,0.8078293693188441,0.32553404335118263,0.8078293693188441,50.0,0.7189829808026281,0.38319757749884614,0.7189829808026281,-1.6,0.7890977842301509,0.34375952829162687,0.7890977842301509,6.4,0.781975270994923,0.34842395088291744,0.781975270994923,12.0,0.6377340931617597,0.4019085319476631,0.6377340931617597,24.7,0.7819752709949231,0.3484239508829175,0.7819752709949231,56.1,0.7800235774244798,0.3486571381107944,0.7800235774244798
77.3,0.7573886051948995,0.3615858507699398,0.7573886051948995,2241.0,0.8078293693188441,0.32553404335118263,0.8078293693188441,68.0,0.7189829808026281,0.38319757749884614,0.7189829808026281,3.9,0.7890977842301509,0.34375952829162687,0.7890977842301509,20.19,0.781975270994923,0.34842395088291744,0.781975270994923,31.0,0.6484421094968982,0.4013189239831296,0.6484421094968982,26.7,0.7768044513301388,0.3527376295716582,0.7768044513301388,67.8,0.7800235774244798,0.34865713811079385,0.7800235774244798
83.9,0.7573886051948995,0.3615858507699398,0.7573886051948995,1655.0,0.8078293693188441,0.32553404335118263,0.8078293693188441,67.0,0.713812161137844,0.38652267824243997,0.713812161137844,-4.7,0.7890977842301509,0.34375952829162687,0.7890977842301509,21.09,0.781975270994923,0.34842395088291744,0.781975270994923,40.0,0.6514030424229005,0.4023562141707015,0.6514030424229005,34.1,0.7768044513301388,0.3527376295716582,0.7768044513301388,65.1,0.7851943970892641,0.34427929558919046,0.7851943970892641
80.8,0.7541694791005585,0.36159028781613706,0.7541694791005585,2113.0,0.8078293693188441,0.32553404335118263,0.8078293693188441,63.0,0.713812161137844,0.38652267824243947,0.713812161137844,3.9,0.794268603894935,0.33924571061814474,0.794268603894935,8.42,0.7819752709949231,0.3484239508829175,0.7819752709949231,42.0,0.66073544239691,0.4009043950630086,0.66073544239691,26.3,0.7768044513301388,0.3527376295716582,0.7768044513301388,67.5,0.7851943970892641,0.34427929558919046,0.7851943970892641
81.6,0.7470469658653309,0.3655956727258233,0.7470469658653309,1430.0,0.8026585496540599,0.3302882267359325,0.8026585496540599,67.0,0.713812161137844,0.38652267824243947,0.713812161137844,-4.7,0.7994394235597191,0.334643792005459,0.7994394235597191,17.11,0.7819752709949231,0.3484239508829175,0.7819752709949231,43.0,0.6500274260617714,0.4017631374030899,0.6500274260617714,32.5,0.776804451330139,0.35273762957165833,0.776804451330139,63.5,0.7903652167540484,0.33981335212838343,0.7903652167540484
85.5,0.7418761462005468,0.36938521639928507,0.7418761462005468,1416.0,0.7974877299892758,0.33495430918148145,0.7974877299892758,35.0,0.7086413414730597,0.3897596780468307,0.7086413414730597,-0.8,0.8046102432245033,0.3299537724535712,0.8046102432245033,17.78,0.7748527577596955,0.3529468796931968,0.7748527577596955,40.0,0.6429049128265437,0.4037467993442531,0.6429049128265437,32.9,0.776804451330139,0.35273762957165833,0.776804451330139,62.4,0.7903652167540484,0.3398133521283824,0.7903652167540484
61.6,0.7418761462005468,0.36938521639928507,0.7418761462005468,1859.0,0.7974877299892758,0.33495430918148195,0.7974877299892758,72.0,0.7086413414730598,0.3897596780468313,0.7086413414730598,5.5,0.7994394235597191,0.334643792005459,0.7994394235597191,18.73,0.776804451330139,0.35273762957165883,0.776804451330139,41.0,0.6377340931617596,0.40593239279529275,0.6377340931617596,33.3,0.7716336316653546,0.3569632073211975,0.7716336316653546,69.4,0.7974877299892758,0.33495430918148195,0.7974877299892758
82.4,0.7418761462005468,0.36938521639928507,0.7418761462005468,2084.0,0.7994394235597191,0.334643792005459,0.7994394235597191,68.0,0.7170312872321848,0.3868004198537027,0.7170312872321848,2.3,0.794268603894935,0.33924571061814474,0.794268603894935,25.87,0.776804451330139,0.35273762957165883,0.776804451330139,47.0,0.6396857867322029,0.4062702994570464,0.6396857867322029,35.3,0.7716336316653546,0.3569632073211975,0.7716336316653546,67.1,0.8026585496540599,0.3302882267359325,0.8026585496540599
68.2,0.7438278397709901,0.3693053503149382,0.7438278397709901,2350.0,0.7923169103244916,0.33953229068782886,0.7923169103244916,27.0,0.7192411739709667,0.3872814634105006,0.7192411739709667,-4.7,0.794268603894935,0.33924571061814474,0.794268603894935,24.7,0.7748527577596955,0.3529468796931979,0.7748527577596955,48.0,0.6364666606378621,0.4055265397375325,0.6364666606378621,34.5,0.7696819380949113,0.35714852033639727,0.7696819380949113,69.0,0.7974877299892758,0.33495430918148145,0.7974877299892758
56.9,0.7522177855301152,0.3655254239055005,0.7522177855301152,1560.0,0.7871460906597074,0.3440221712549742,0.7871460906597074,48.0,0.72119286754141,0.38731274299562307,0.72119286754141,-1.6,0.7994394235597191,0.334643792005459,0.7994394235597191,13.0,0.776804451330139,0.35273762957165833,0.776804451330139,45.0,0.6364666606378621,0.4055265397375325,0.6364666606378621,30.6,0.7716336316653546,0.3569632073211975,0.7716336316653546,68.6,0.7974877299892758,0.33495430918148195,0.7974877299892758
20.4,0.7522177855301153,0.3655254239055005,0.7522177855301153,1137.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,33.0,0.7179737414470692,0.38705124012590636,0.7179737414470692,0.0,0.8046102432245033,0.3299537724535712,0.8046102432245033,3.41,0.781975270994923,0.34842395088291744,0.781975270994923,42.0,0.6448566063969872,0.4040607688996685,0.6448566063969872,17.6,0.7716336316653545,0.35696320732119746,0.7716336316653545,60.4,0.8026585496540599,0.3302882267359325,0.8026585496540599
38.8,0.747046965865331,0.3693768961018597,0.747046965865331,783.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,30.0,0.7263636872061943,0.3839017754952741,0.7263636872061943,-7.0,0.8097810628892876,0.3251756519624815,0.8097810628892876,4.25,0.7819752709949231,0.3484239508829175,0.7819752709949231,39.0,0.6416374803026463,0.4033550005967141,0.6416374803026463,20.4,0.7696819380949113,0.35714852033639727,0.7696819380949113,54.1,0.8026585496540599,0.33028822673593305,0.8026585496540599
35.3,0.7522177855301153,0.3655254239055005,0.7522177855301153,812.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,32.0,0.7334862004414219,0.3803805937990388,0.7334862004414219,-3.9,0.8097810628892876,0.3251756519624815,0.8097810628892876,4.01,0.7819752709949231,0.3484239508829175,0.7819752709949231,32.0,0.6500274260617714,0.4017631374030899,0.6500274260617714,20.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,56.9,0.7974877299892758,0.33495430918148195,0.7974877299892758
44.3,0.7573886051948995,0.3615858507699398,0.7573886051948995,1397.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,27.0,0.7263636872061943,0.3839017754952746,0.7263636872061943,-3.9,0.8149518825540718,0.32030943053218974,0.8149518825540718,9.84,0.7819752709949231,0.3484239508829175,0.7819752709949231,25.0,0.6500274260617714,0.4017631374030899,0.6500274260617714,29.4,0.7696819380949113,0.35714852033639727,0.7696819380949113,63.1,0.80265854965406,0.33028822673593256,0.80265854965406
56.9,0.7657785509540246,0.3575025904794028,0.7657785509540246,1276.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,58.0,0.7315345068709785,0.38040270705572354,0.7315345068709785,4.7,0.8078293693188443,0.3255340433511827,0.8078293693188443,12.24,0.7819752709949231,0.3484239508829175,0.7819752709949231,35.0,0.6448566063969872,0.4040607688996685,0.6448566063969872,30.2,0.7696819380949113,0.35714852033639727,0.7696819380949113,67.1,0.8026585496540599,0.3302882267359325,0.8026585496540599
70.6,0.7657785509540246,0.3575025904794028,0.7657785509540246,1885.0,0.7871460906597074,0.3440221712549732,0.7871460906597074,55.0,0.7263636872061943,0.3839017754952741,0.7263636872061943,3.9,0.8078293693188443,0.3255340433511827,0.8078293693188443,19.78,0.7819752709949231,0.3484239508829175,0.7819752709949231,42.0,0.6519791196322148,0.4020476512230339,0.6519791196322148,31.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,67.8,0.8026585496540599,0.33028822673593305,0.8026585496540599
47.1,0.7729010641892522,0.35315061118560426,0.7729010641892522,1427.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,20.0,0.7192411739709667,0.3872814634105006,0.7192411739709667,0.8,0.8078293693188443,0.3255340433511827,0.8078293693188443,9.62,0.7871460906597073,0.3440221712549752,0.7871460906597073,41.0,0.6626871359673533,0.40115168395205747,0.6626871359673533,28.2,0.7748527577596955,0.3529468796931968,0.7748527577596955,66.7,0.7974877299892758,0.33495430918148145,0.7974877299892758
46.3,0.7800235774244798,0.3486571381107949,0.7800235774244798,812.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,33.0,0.7140703543061825,0.39058039286530877,0.7140703543061825,-0.8,0.8078293693188443,0.3255340433511827,0.8078293693188443,4.42,0.7923169103244916,0.3395322906878304,0.7923169103244916,34.0,0.6727705821285833,0.39975176692334247,0.6727705821285833,20.4,0.7800235774244798,0.34865713811079385,0.7800235774244798,63.5,0.8046102432245034,0.32995377245357127,0.8046102432245034
51.0,0.7800235774244798,0.34865713811079546,0.7800235774244798,1047.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,69.0,0.7192411739709667,0.3872814634105001,0.7192411739709667,7.0,0.8078293693188443,0.32553404335118163,0.8078293693188443,9.62,0.7994394235597191,0.334643792005459,0.7994394235597191,36.0,0.6798930953638108,0.3972305946968833,0.6798930953638108,28.6,0.785194397089264,0.3442792955891904,0.785194397089264,65.9,0.8046102432245033,0.3299537724535712,0.8046102432245033
86.3,0.7800235774244798,0.3486571381107944,0.7800235774244798,1272.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,68.0,0.7244119936357509,0.38389443301648946,0.7244119936357509,-2.3,0.8026585496540599,0.3302882267359325,0.8026585496540599,16.19,0.7994394235597191,0.334643792005459,0.7994394235597191,42.0,0.6850639150285949,0.3944155757858668,0.6850639150285949,32.5,0.7800235774244798,0.3486571381107949,0.7800235774244798,60.4,0.8046102432245033,0.3299537724535712,0.8046102432245033
77.3,0.7800235774244797,0.34865713811079535,0.7800235774244797,1462.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,52.0,0.7263636872061943,0.3839017754952741,0.7263636872061943,-7.8,0.8097810628892876,0.3251756519624815,0.8097810628892876,14.54,0.7994394235597191,0.334643792005459,0.7994394235597191,45.0,0.6831122214581515,0.39425770425319084,0.6831122214581515,31.4,0.7748527577596954,0.3529468796931978,0.7748527577596954,64.3,0.8046102432245033,0.3299537724535712,0.8046102432245033
58.8,0.7871460906597073,0.3440221712549752,0.7871460906597073,1477.0,0.7819752709949233,0.34842395088291755,0.7819752709949233,57.0,0.7295828133005353,0.3841121291954153,0.7295828133005353,-5.5,0.8097810628892876,0.3251756519624815,0.8097810628892876,13.12,0.794268603894935,0.33924571061814474,0.794268603894935,43.0,0.6801512885321495,0.39337912198430897,0.6801512885321495,30.6,0.7696819380949113,0.35714852033639727,0.7696819380949113,68.2,0.8046102432245033,0.3299537724535712,0.8046102432245033
36.9,0.794268603894935,0.33924571061814474,0.794268603894935,914.0,0.7819752709949231,0.3484239508829175,0.7819752709949231,33.0,0.7211928675414101,0.3873127429956232,0.7211928675414101,3.1,0.8149518825540718,0.32030943053219024,0.8149518825540718,4.38,0.794268603894935,0.33924571061814474,0.794268603894935,40.0,0.6850639150285949,0.3944155757858668,0.6850639150285949,20.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,57.3,0.8046102432245033,0.3299537724535712,0.8046102432245033
36.1,0.7942686038949349,0.33924571061814474,0.7942686038949349,728.0,0.7748527577596954,0.3529468796931973,0.7748527577596954,36.0,0.7211928675414101,0.3873127429956232,0.7211928675414101,6.2,0.8149518825540718,0.32030943053218974,0.8149518825540718,4.19,0.794268603894935,0.33924571061814474,0.794268603894935,46.0,0.6934538607877201,0.3919211964612611,0.6934538607877201,20.8,0.761291992335786,0.3612967345640539,0.761291992335786,65.1,0.8046102432245033,0.3299537724535712,0.8046102432245033
37.3,0.7994394235597191,0.334643792005459,0.7994394235597191,824.0,0.7800235774244797,0.34865713811079435,0.7800235774244797,31.0,0.7263636872061943,0.3839017754952741,0.7263636872061943,3.1,0.8097810628892875,0.3251756519624815,0.8097810628892875,4.44,0.7890977842301509,0.34375952829162687,0.7890977842301509,45.0,0.7005763740229476,0.38898792308393104,0.7005763740229476,20.4,0.761291992335786,0.3612967345640539,0.761291992335786,52.9,0.8046102432245033,0.3299537724535712,0.8046102432245033
43.1,0.7994394235597191,0.334643792005459,0.7994394235597191,1412.0,0.7748527577596954,0.3529468796931973,0.7748527577596954,47.0,0.7263636872061943,0.3839017754952746,0.7263636872061943,4.7,0.8046102432245033,0.3299537724535712,0.8046102432245033,8.74,0.7890977842301509,0.34375952829162687,0.7890977842301509,43.0,0.7005763740229476,0.38898792308393104,0.7005763740229476,24.7,0.7561211726710019,0.3652841819122918,0.7561211726710019,69.4,0.8046102432245033,0.3299537724535712,0.8046102432245033
62.4,0.7923169103244917,0.33953229068782886,0.7923169103244917,1395.0,0.7696819380949113,0.35714852033639727,0.7696819380949113,59.0,0.7263636872061943,0.3839017754952746,0.7263636872061943,0.8,0.8097810628892875,0.3251756519624815,0.8097810628892875,13.75,0.7890977842301506,0.34375952829162676,0.7890977842301506,43.0,0.7005763740229476,0.38898792308393015,0.7005763740229476,31.0,0.7561211726710019,0.3652841819122918,0.7561211726710019,67.1,0.8046102432245033,0.3299537724535712,0.8046102432245033
43.9,0.7851943970892641,0.34427929558919046,0.7851943970892641,871.0,0.7645111184301271,0.36126206004039624,0.7645111184301271,33.0,0.733486200441422,0.3803805937990388,0.733486200441422,1.6,0.8097810628892875,0.3251756519624815,0.8097810628892875,4.34,0.7839269645653665,0.348185245025909,0.7839269645653665,33.67243525896414,0.7005763740229476,0.38898792308392965,0.7005763740229476,20.8,0.7580728662414453,0.36515528297198946,0.7580728662414453,65.9,0.8046102432245033,0.3299537724535712,0.8046102432245033
67.8,0.7851943970892641,0.34427929558919046,0.7851943970892641,1092.0,0.7593402987653428,0.36528749880519307,0.7593402987653428,57.0,0.738657020106206,0.37676948731394744,0.738657020106206,-3.1,0.8097810628892875,0.3251756519624815,0.8097810628892875,10.15,0.7839269645653665,0.348185245025909,0.7839269645653665,16.0,0.6921864282638225,0.39164087173285794,0.6921864282638225,28.2,0.7612919923357861,0.3651500600026695,0.7612919923357861,58.0,0.8046102432245033,0.3299537724535712,0.8046102432245033
