ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
99.2,0.776804451330139,0.35273762957165883,0.776804451330139,2132.0,0.7748527577596958,0.3529468796931964,0.7748527577596958,77.0,0.7625594248596836,0.36141791732012696,0.7625594248596836,0.8,0.7716336316653547,0.3569632073211975,0.7716336316653547,31.72,0.7819752709949231,0.3484239508829175,0.7819752709949231,48.0,0.6285098770249818,0.37880031904167466,0.6285098770249818,37.6,0.7561211726710019,0.3691113349346016,0.7561211726710019,63.9,0.7890977842301506,0.34375952829162787,0.7890977842301506
89.4,0.776804451330139,0.35273762957165883,0.776804451330139,2419.0,0.767730244524468,0.3573283147224659,0.767730244524468,62.0,0.7625594248596836,0.36141791732012696,0.7625594248596836,-7.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,32.56,0.7748527577596954,0.3529468796931973,0.7748527577596954,53.0,0.6233390573601977,0.3809941436832324,0.6233390573601977,37.3,0.7561211726710019,0.3691113349346016,0.7561211726710019,67.1,0.794268603894935,0.33924571061814474,0.794268603894935
74.5,0.773585325235798,0.3528568267906565,0.773585325235798,2670.0,0.7729010641892522,0.3531506111856032,0.7729010641892522,53.0,0.7541694791005586,0.36540756222346304,0.7541694791005586,-1.6,0.7716336316653548,0.35696320732119763,0.7716336316653548,29.21,0.7696819380949113,0.35714852033639727,0.7696819380949113,59.0,0.61621654412497,0.3827615467145341,0.61621654412497,35.7,0.7561211726710019,0.3691113349346016,0.7561211726710019,68.2,0.7871460906597073,0.3440221712549752,0.7871460906597073
18.4,0.7748527577596954,0.3529468796931978,0.7748527577596954,2887.0,0.7729010641892522,0.35315061118560426,0.7729010641892522,25.0,0.7448370791265491,0.3690205975935694,0.7448370791265491,3.9,0.7768044513301391,0.3527376295716589,0.7768044513301391,8.46,0.7645111184301271,0.36126206004039624,0.7645111184301271,33.67243525896414,0.6142648505545266,0.3824177074143478,0.6142648505545266,27.1,0.7489986594357745,0.3730740735171798,0.7489986594357745,80.4,0.7800235774244797,0.34865713811079535,0.7800235774244797
18.8,0.7677302445244679,0.35732831472246634,0.7677302445244679,2828.0,0.7677302445244679,0.35732831472246684,0.7677302445244679,20.0,0.7347536329653194,0.3722200519734308,0.7347536329653194,0.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,8.08,0.7593402987653428,0.36528749880519307,0.7593402987653428,50.0,0.6142648505545266,0.3824177074143478,0.6142648505545266,26.7,0.7489986594357745,0.3730740735171798,0.7489986594357745,64.3,0.7748527577596955,0.3529468796931968,0.7748527577596955
69.8,0.7677302445244679,0.35732831472246684,0.7677302445244679,1858.0,0.7677302445244679,0.35732831472246684,0.7677302445244679,49.0,0.7347536329653194,0.3722200519734308,0.7347536329653194,6.2,0.7696819380949114,0.3571485203363973,0.7696819380949114,19.45,0.7593402987653428,0.36528749880519307,0.7593402987653428,43.0,0.6142648505545266,0.3824177074143478,0.6142648505545266,33.3,0.7489986594357745,0.3730740735171798,0.7489986594357745,67.5,0.7696819380949113,0.35714852033639727,0.7696819380949113
19.2,0.7677302445244679,0.35732831472246684,0.7677302445244679,2062.0,0.7625594248596835,0.3614179173201269,0.7625594248596835,44.0,0.7347536329653195,0.3722200519734308,0.7347536329653195,5.5,0.7696819380949114,0.3571485203363973,0.7696819380949114,5.91,0.7593402987653428,0.36528749880519307,0.7593402987653428,38.0,0.6213873637897543,0.3806797601185157,0.6213873637897543,24.3,0.7489986594357745,0.3730740735171798,0.7489986594357745,72.2,0.7645111184301271,0.36126206004039624,0.7645111184301271
18.4,0.7729010641892521,0.3531506111856042,0.7729010641892521,1755.0,0.7677302445244679,0.35732831472246585,0.7677302445244679,28.0,0.7295828133005351,0.3758159101616031,0.7295828133005351,0.0,0.7768044513301391,0.3527376295716589,0.7768044513301391,4.5,0.7645111184301271,0.36126206004039624,0.7645111184301271,27.0,0.635091044276733,0.38156800625229614,0.635091044276733,22.0,0.7541694791005586,0.3692248366307884,0.7541694791005586,67.1,0.7645111184301272,0.36126206004039724,0.7645111184301272
80.0,0.7677302445244679,0.35732831472246634,0.7677302445244679,1393.0,0.7625594248596836,0.3614179173201259,0.7625594248596836,58.0,0.7295828133005351,0.3758159101616031,0.7295828133005351,-5.5,0.7819752709949231,0.3484239508829175,0.7819752709949231,16.7,0.7716336316653547,0.3569632073211981,0.7716336316653547,35.0,0.6433572525155365,0.38443030617333834,0.6433572525155365,32.5,0.7541694791005585,0.3692248366307874,0.7541694791005585,63.9,0.7593402987653427,0.365287498805193,0.7593402987653427
29.4,0.7677302445244679,0.35732831472246634,0.7677302445244679,1774.0,0.7625594248596836,0.36141791732012696,0.7625594248596836,59.0,0.7295828133005351,0.3758159101616031,0.7295828133005351,3.9,0.7819752709949231,0.3484239508829175,0.7819752709949231,11.21,0.7768044513301391,0.3527376295716589,0.7768044513301391,41.0,0.6381864328507523,0.3867772876598123,0.6381864328507523,29.8,0.7593402987653428,0.36528749880519307,0.7593402987653428,74.9,0.7645111184301269,0.36126206004039607,0.7645111184301269
71.0,0.767730244524468,0.3573283147224669,0.767730244524468,2052.0,0.7625594248596835,0.3614179173201269,0.7625594248596835,58.0,0.7347536329653194,0.3722200519734308,0.7347536329653194,-3.1,0.7890977842301509,0.34375952829162687,0.7890977842301509,21.56,0.7716336316653547,0.3569632073211981,0.7716336316653547,47.0,0.6330156131859681,0.3890361682070864,0.6330156131859681,33.7,0.7541694791005585,0.3692248366307874,0.7541694791005585,67.8,0.7645111184301269,0.36126206004039607,0.7645111184301269
68.6,0.7677302445244679,0.35732831472246684,0.7677302445244679,2384.0,0.7625594248596835,0.36141791732012585,0.7625594248596835,54.0,0.7295828133005351,0.3758159101616031,0.7295828133005351,-3.9,0.794268603894935,0.33924571061814474,0.794268603894935,24.43,0.7664628120005704,0.3611006841315348,0.7664628120005704,53.0,0.6247494049471647,0.38599920536213367,0.6247494049471647,34.5,0.7489986594357745,0.3730740735171808,0.7489986594357745,69.4,0.7696819380949113,0.35714852033639727,0.7696819380949113
52.9,0.7677302445244679,0.35732831472246684,0.7677302445244679,2622.0,0.7554369116244561,0.3655458205228453,0.7554369116244561,30.0,0.7295828133005351,0.3758159101616031,0.7295828133005351,2.3,0.7890977842301509,0.34375952829162687,0.7890977842301509,20.8,0.7612919923357861,0.3651500600026695,0.7612919923357861,54.0,0.61621654412497,0.3827615467145341,0.61621654412497,33.3,0.7438278397709902,0.3768352094643706,0.7438278397709902,71.8,0.7696819380949114,0.3571485203363973,0.7696819380949114
19.2,0.7729010641892521,0.3531506111856042,0.7729010641892521,2109.0,0.7483143983892284,0.3695322299445533,0.7483143983892284,18.0,0.7240456166301809,0.3749889523608052,0.7240456166301809,9.4,0.794268603894935,0.33924571061814474,0.794268603894935,5.61,0.7593402987653428,0.36528749880519307,0.7593402987653428,51.0,0.6227977113767212,0.38567387306553236,0.6227977113767212,23.9,0.7367053265357626,0.380544416220399,0.7367053265357626,63.8636053593179,0.7696819380949113,0.35714852033639727,0.7696819380949113
72.5,0.7780718838540365,0.34888480670953964,0.7780718838540365,1282.0,0.755436911624456,0.3655458205228453,0.755436911624456,55.0,0.7292164362949651,0.37145472972165916,0.7292164362949651,-5.5,0.7994394235597191,0.334643792005459,0.7994394235597191,12.78,0.7645111184301271,0.36126206004039624,0.7645111184301271,40.0,0.6310639196155248,0.3887289057544419,0.6310639196155248,31.0,0.7367053265357626,0.380544416220399,0.7367053265357626,63.8636053593179,0.7696819380949113,0.35714852033639727,0.7696819380949113
80.0,0.7780718838540365,0.34888480670954014,0.7780718838540365,1394.0,0.7625594248596836,0.36141791732012696,0.7625594248596836,65.0,0.7292164362949651,0.37145472972165916,0.7292164362949651,-0.8,0.8046102432245033,0.3299537724535712,0.8046102432245033,16.22,0.7696819380949114,0.3571485203363973,0.7696819380949114,46.0,0.6358237982878733,0.3909035808702565,0.6358237982878733,32.2,0.7418761462005469,0.3768953183187486,0.7418761462005469,63.1,0.776804451330139,0.35273762957165883,0.776804451330139
77.6,0.7851943970892641,0.34427929558919046,0.7851943970892641,1593.0,0.7696819380949114,0.3571485203363973,0.7696819380949114,48.0,0.7399244526301034,0.3685360928460572,0.7399244526301034,-4.7,0.8097810628892876,0.3251756519624815,0.8097810628892876,18.24,0.7696819380949114,0.3571485203363973,0.7696819380949114,53.0,0.6415399188956603,0.3932763792426403,0.6415399188956603,32.9,0.7418761462005469,0.3768953183187486,0.7418761462005469,65.5,0.7819752709949231,0.3484239508829175,0.7819752709949231
50.6,0.7871460906597074,0.3440221712549742,0.7871460906597074,1817.0,0.7716336316653547,0.3569632073211981,0.7716336316653547,40.0,0.7428853855561058,0.36910394966091903,0.7428853855561058,-7.8,0.8149518825540718,0.32030943053218974,0.8149518825540718,13.54,0.7696819380949114,0.3571485203363973,0.7696819380949114,58.0,0.6415399188956602,0.39327637924264025,0.6415399188956602,30.6,0.747046965865331,0.37315811947789507,0.747046965865331,70.2,0.7819752709949231,0.3484239508829175,0.7819752709949231
18.0,0.7871460906597074,0.3440221712549742,0.7871460906597074,1593.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,20.0,0.7409336919856625,0.3691817830991384,0.7409336919856625,0.0,0.820122702218856,0.3153551081626964,0.820122702218856,4.17,0.7684145055710138,0.35704441312363566,0.7684145055710138,54.0,0.6467107385604446,0.39093683080433517,0.6467107385604446,22.0,0.7489986594357746,0.37307407351717886,0.7489986594357746,63.1,0.7871460906597073,0.3440221712549752,0.7871460906597073
56.1,0.7871460906597074,0.3440221712549742,0.7871460906597074,1453.0,0.7716336316653546,0.356963207321198,0.7716336316653546,49.0,0.7357628723208782,0.372873341909761,0.7357628723208782,3.9,0.820122702218856,0.3153551081626964,0.820122702218856,11.67,0.7684145055710138,0.35704441312363566,0.7684145055710138,54.0,0.6551006843195696,0.3890889014080922,0.6551006843195696,29.8,0.7438278397709903,0.37683520946436966,0.7438278397709903,67.5,0.7871460906597073,0.3440221712549752,0.7871460906597073
52.5,0.7871460906597074,0.3440221712549742,0.7871460906597074,1503.0,0.7716336316653547,0.3569632073211981,0.7716336316653547,20.0,0.7409336919856625,0.3691817830991374,0.7409336919856625,-5.5,0.8130001889836285,0.32069175902722813,0.8130001889836285,9.87,0.7684145055710138,0.35704441312363566,0.7684145055710138,53.0,0.6602715039843537,0.38653515967482427,0.6602715039843537,24.7,0.7438278397709903,0.37683520946436966,0.7438278397709903,68.2,0.781975270994923,0.34842395088291744,0.781975270994923
18.4,0.7923169103244917,0.33953229068782886,0.7923169103244917,1411.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,49.0,0.7409336919856625,0.3691817830991369,0.7409336919856625,14.8,0.8130001889836285,0.32069175902722813,0.8130001889836285,3.9,0.773585325235798,0.3528568267906565,0.773585325235798,50.0,0.6602715039843537,0.3865351596748234,0.6602715039843537,20.8,0.7489986594357746,0.37307407351717986,0.7489986594357746,63.9,0.7819752709949231,0.3484239508829175,0.7819752709949231
65.5,0.7923169103244917,0.33953229068782886,0.7923169103244917,1393.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,55.0,0.7357628723208782,0.3728733419097605,0.7357628723208782,1.6,0.8181710086484126,0.31576137376407265,0.8181710086484126,13.16,0.7787561449005823,0.3485811395184743,0.7787561449005823,53.0,0.6727705821285833,0.3860061385477884,0.6727705821285833,30.6,0.7541694791005585,0.3692248366307874,0.7541694791005585,65.9,0.7819752709949231,0.3484239508829175,0.7819752709949231
63.5,0.7923169103244917,0.33953229068782936,0.7923169103244917,1470.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,54.0,0.7377145658913216,0.37281944557788094,0.7377145658913216,0.8,0.8130001889836285,0.32069175902722813,0.8130001889836285,13.69,0.7787561449005823,0.3485811395184743,0.7787561449005823,56.0,0.6848960403187263,0.38501651608831056,0.6848960403187263,31.0,0.7541694791005585,0.3692248366307884,0.7541694791005585,66.7,0.776804451330139,0.35273762957165883,0.776804451330139
47.1,0.7871460906597074,0.3440221712549742,0.7871460906597074,1565.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,38.0,0.739666259461765,0.3727600306168688,0.739666259461765,3.9,0.8058776757484007,0.32588691611075055,0.8058776757484007,10.81,0.776804451330139,0.3488057868841294,0.776804451330139,58.0,0.6914353820766022,0.3866112923109307,0.6914353820766022,29.4,0.7522177855301152,0.36933281969784154,0.7522177855301152,70.2,0.7748527577596955,0.3529468796931968,0.7748527577596955
46.7,0.7800235774244798,0.34865713811079385,0.7800235774244798,1554.0,0.7664628120005704,0.3611006841315348,0.7664628120005704,47.0,0.7344954397969807,0.3764113627009661,0.7344954397969807,3.9,0.8007068560836166,0.33061716238916317,0.8007068560836166,10.99,0.7716336316653547,0.3530575370499728,0.7716336316653547,56.0,0.6862645624118179,0.3895663863029426,0.6862645624118179,29.4,0.747046965865331,0.37315811947789507,0.747046965865331,70.2,0.776804451330139,0.35273762957165883,0.776804451330139
48.2,0.7748527577596955,0.3529468796931968,0.7748527577596955,1534.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,18.0,0.7344954397969807,0.3764113627009661,0.7344954397969807,3.1,0.8007068560836167,0.3306171623891632,0.8007068560836167,10.73,0.7645111184301271,0.357392440800462,0.7645111184301271,55.0,0.6933870756470455,0.38672225394767323,0.6933870756470455,29.4,0.7522177855301152,0.36933281969784154,0.7522177855301152,69.8,0.776804451330139,0.35273762957165883,0.776804451330139
17.6,0.7748527577596955,0.3529468796931968,0.7748527577596955,1438.0,0.7612919923357861,0.3651500600026695,0.7612919923357861,45.0,0.7344954397969807,0.3764113627009661,0.7344954397969807,0.0,0.7955360364188324,0.3352593077283743,0.7955360364188324,3.84,0.7645111184301271,0.35739244080046095,0.7645111184301271,48.0,0.6953387692174888,0.3868276969552822,0.6953387692174888,20.8,0.7522177855301152,0.36933281969784154,0.7522177855301152,61.2,0.7787561449005823,0.3525228608209886,0.7787561449005823
16.1,0.776804451330139,0.35273762957165883,0.776804451330139,823.0,0.7561211726710019,0.3691113349346016,0.7561211726710019,48.0,0.7344954397969807,0.3764113627009661,0.7344954397969807,3.9,0.7955360364188324,0.3352593077283743,0.7955360364188324,4.42,0.7573886051948996,0.3615858507699384,0.7573886051948996,40.0,0.6953387692174888,0.3868276969552822,0.6953387692174888,20.4,0.7470469658653313,0.3731581194778952,0.7470469658653313,67.8,0.7839269645653665,0.3481852450259095,0.7839269645653665
66.3,0.776804451330139,0.35273762957165883,0.776804451330139,1366.0,0.7541694791005585,0.3692248366307874,0.7541694791005585,65.0,0.739666259461765,0.3727600306168688,0.739666259461765,-3.1,0.7955360364188324,0.3352593077283743,0.7955360364188324,13.55,0.7645111184301271,0.35739244080046095,0.7645111184301271,45.0,0.6882162559822613,0.3897012850460231,0.6882162559822613,31.0,0.7489986594357746,0.37307407351717886,0.7489986594357746,65.5,0.7839269645653666,0.3481852450259096,0.7839269645653666
75.3,0.7696819380949113,0.35714852033639727,0.7696819380949113,1570.0,0.7522177855301152,0.36933281969784154,0.7522177855301152,61.0,0.7344954397969807,0.3764113627009661,0.7344954397969807,-8.6,0.8007068560836166,0.33061716238916317,0.8007068560836166,17.17,0.7593402987653429,0.36144405198156254,0.7593402987653429,52.0,0.6862645624118179,0.3895663863029426,0.6862645624118179,32.5,0.7418761462005469,0.3768953183187476,0.7418761462005469,65.9,0.7890977842301506,0.34375952829162787,0.7890977842301506
71.4,0.7645111184301271,0.36126206004039624,0.7645111184301271,1774.0,0.7470469658653313,0.3731581194778952,0.7470469658653313,51.0,0.7344954397969807,0.3764113627009661,0.7344954397969807,-3.1,0.8078293693188441,0.32553404335118263,0.8078293693188441,18.92,0.7541694791005585,0.36540756222346144,0.7541694791005585,57.0,0.6778746166526928,0.3919639410760264,0.6778746166526928,32.9,0.7470469658653313,0.3731581194778952,0.7470469658653313,67.1,0.7839269645653665,0.348185245025909,0.7839269645653665
60.8,0.7625594248596836,0.3614179173201259,0.7625594248596836,1912.0,0.7386570201062062,0.3767694873139475,0.7386570201062062,20.0,0.7293246201321966,0.3799745938458608,0.7293246201321966,-7.0,0.8078293693188441,0.32553404335118263,0.8078293693188441,17.2,0.7541694791005586,0.36540756222346255,0.7541694791005586,52.0,0.6791420491765903,0.3922690248772022,0.6791420491765903,32.2,0.741876146200547,0.3768953183187476,0.741876146200547,68.6,0.7819752709949231,0.3484239508829175,0.7819752709949231
17.3,0.7573886051948995,0.365419418978584,0.7573886051948995,1563.0,0.7438278397709902,0.37307027988965397,0.7438278397709902,54.0,0.7293246201321966,0.3799745938458608,0.7293246201321966,0.0,0.8026585496540599,0.3302882267359325,0.8026585496540599,3.99,0.7625594248596836,0.3614179173201259,0.7625594248596836,46.0,0.6852139243597019,0.39377697663308836,0.6852139243597019,21.6,0.741876146200547,0.3768953183187476,0.741876146200547,63.1,0.7839269645653665,0.348185245025909,0.7839269645653665
68.6,0.7502660919596718,0.36943528413576343,0.7502660919596718,1712.0,0.7489986594357743,0.3692829715261584,0.7489986594357743,56.0,0.7344954397969807,0.3764113627009661,0.7344954397969807,-6.2,0.8026585496540599,0.3302882267359325,0.8026585496540599,17.37,0.7677302445244679,0.35732831472246585,0.7677302445244679,55.0,0.6923364375949295,0.3909932468517045,0.6923364375949295,32.5,0.7438278397709903,0.37683520946436966,0.7438278397709903,67.5,0.7890977842301506,0.34375952829162787,0.7890977842301506
66.7,0.7450952722948878,0.3732366468094788,0.7450952722948878,1849.0,0.7489986594357743,0.3692829715261584,0.7489986594357743,57.0,0.7344954397969807,0.3764113627009661,0.7344954397969807,0.0,0.7955360364188324,0.3352593077283743,0.7955360364188324,18.85,0.7677302445244679,0.35732831472246585,0.7677302445244679,58.0,0.6923364375949296,0.3909932468517046,0.6923364375949296,32.9,0.7489986594357747,0.3730740735171794,0.7489986594357747,67.8,0.7890977842301506,0.34375952829162787,0.7890977842301506
