AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-2.5,0.8769725565250407,0.14288034174278094,0.8769725565250407,0.16306518620107005,21.59999847,0.7369914127421797,0.23543689664138498,0.7369914127421797,0.21846173217592307,24.8549993,0.4602448755878549,0.2718566432141561,0.4602448755878549,0.3073761978373829,104.6984446,0.6528610421187175,0.27409786250067764,0.6528610421187175,0.2437417709789496,-5.400001526,0.8843420559639249,0.14485308056168947,0.8843420559639249,0.16812731572281805,2.0331,0.8156277594790325,0.2212369306608235,0.8156277594790325,0.14795345832012208,12.94117641,0.9037708302928917,0.12685304542373954,0.9037708302928917,0.13466282815518252,746.5,0.8590993518863551,0.17525357686784412,0.8590993518863551,0.14282208069870123,5.190000057,0.8672226005405257,0.1721594425526662,0.8672226005405257,0.11928891096372157,-2.1354,0.8127121923575299,0.20398303763607675,0.8127121923575299,0.19096373230755298,14.23763466,0.6098044612308919,0.2920606977487669,0.6098044612308919,0.3151975312578554
0.099998474,0.8835565882796348,0.13970059097112233,0.8835565882796348,0.158838085581815,0.899999976,0.7256430936229723,0.23998393592880474,0.7256430936229723,0.23152423474676576,22.48499936,0.4602448755878549,0.2718566432141561,0.4602448755878549,0.3073761978373829,169.5368815,0.6557495369290349,0.27253129523851916,0.6557495369290349,0.2403601458148334,0.899999976,0.8876126751190161,0.14220300128231209,0.8876126751190161,0.1629485256705482,2.1731,0.8114940500256661,0.22248604712603925,0.8114940500256661,0.14875918239610433,71.37255096,0.8965001724627346,0.13369830026995966,0.8965001724627346,0.13594627498734435,652.5,0.8573836707640665,0.175949571233806,0.8573836707640665,0.14905151061573155,4.989999771,0.8505834794131492,0.19072905169345508,0.8505834794131492,0.1304230929398058,-2.2845,0.8053078637490723,0.2073673184154235,0.8053078637490723,0.19642196336114606,14.2829771,0.6050401738662783,0.2936809799511505,0.6050401738662783,0.3244025540799549
-0.599998474,0.8854323808339308,0.13803948446775624,0.8854323808339308,0.1547779346499428,5.399999619,0.7179903114480415,0.24874068160280238,0.7179903114480415,0.23152423474676576,22.33499936,0.4678976577627857,0.2690210648329435,0.4678976577627857,0.3043661473943336,173.3534916,0.6528610421187175,0.27409786250067764,0.6528610421187175,0.24444212848186914,4.499999642,0.8726892351139284,0.16118870765185508,0.8726892351139284,0.17026292731624545,1.9897,0.8114940500256661,0.22248604712603925,0.8114940500256661,0.14875918239610433,86.27451324,0.8883051545110223,0.14088443309866597,0.8883051545110223,0.14546127031832287,1077.5,0.8650364529389973,0.16392064402736434,0.8650364529389973,0.1580338986910911,15.27000046,0.8553477667777627,0.18628095201936204,0.8553477667777627,0.12591893314281366,-2.2115,0.8078142342146156,0.20613491763899425,0.8078142342146156,0.19256155908347314,14.32036209,0.6147802620340104,0.29376912655066273,0.6147802620340104,0.3260128829167961
-0.600006104,0.879273266868522,0.14396178262438286,0.879273266868522,0.170583484674347,14.39999962,0.731657345205828,0.24459382416992578,0.731657345205828,0.22146120699300112,22.61999935,0.48514982459008305,0.27263793792250224,0.48514982459008305,0.3007476512864945,165.2528059,0.6423197651334692,0.2824925925015672,0.6423197651334692,0.2437417709789496,3.600000381,0.8673827119725332,0.1647425728499091,0.8673827119725332,0.1758346308476981,1.8901,0.805396205883538,0.22544967847840067,0.805396205883538,0.14996319885670442,24.70588303,0.8883051545110223,0.14088443309866597,0.8883051545110223,0.14546127031832287,1006.0,0.8650364529389973,0.16392064402736464,0.8650364529389973,0.14580978242514733,6.860000134,0.865889043763011,0.1712939471398878,0.865889043763011,0.13467994709979328,-2.064,0.8078142342146157,0.20613491763899425,0.8078142342146157,0.2086113093786531,14.35579681,0.6147802620340104,0.29376912655066273,0.6147802620340104,0.3260128829167961
-0.700004578,0.870813442559632,0.14869315978483588,0.870813442559632,0.1862191179733589,15.29999924,0.7179903114480415,0.24874068160280238,0.7179903114480415,0.2272673805867783,22.76999934,0.5022346835198985,0.2757295361249943,0.5022346835198985,0.2971618842670168,161.6238231,0.6423197651334692,0.2824925925015672,0.6423197651334692,0.2437417709789496,0.899999619,0.8716047635603652,0.16245505635087104,0.8716047635603652,0.16574342119428712,1.8553,0.7887570847561614,0.24107489974837826,0.7887570847561614,0.15117550080713935,85.88235474,0.8854166597007049,0.14417899885841934,0.8854166597007049,0.15610980008547584,1132.5,0.8816755740663738,0.14440137403879563,0.8816755740663738,0.13381686647094584,10.73999977,0.8808124837680988,0.15267062101696732,0.8808124837680988,0.12772640166012222,-1.8815,0.7883525727109258,0.22259885539764313,0.7883525727109258,0.19799894816522892,14.37261486,0.6147802620340104,0.29376912655066273,0.6147802620340104,0.3260128829167961
-2.100002289,0.865163677196282,0.15087305352385005,0.865163677196282,0.1925708791648849,20.69999886,0.7069049303546614,0.25055175649957884,0.7069049303546614,0.24050323596678622,23.03999934,0.5022346835198985,0.2757295361249943,0.5022346835198985,0.2971618842670168,156.6237892,0.6423197651334692,0.2824925925015672,0.6423197651334692,0.2437417709789496,3.599998474,0.8769112867017604,0.15886031253484478,0.8769112867017604,0.15245833053979707,1.8144,0.7790788980691881,0.24622772336688722,0.7790788980691881,0.16446250629627465,51.76470566,0.8897988227205444,0.14085686483461202,0.8897988227205444,0.1432692382817758,1459.5,0.8797997815120776,0.14603939305025676,0.8797997815120776,0.14608868405053296,12.40999985,0.8808124837680988,0.15267062101696732,0.8808124837680988,0.14056939828413761,-1.949,0.7957569013193836,0.21950901963849997,0.7957569013193836,0.1757022304941406,14.47243214,0.6050401738662783,0.2936809799511505,0.6050401738662783,0.3404225735931466
-2.099998474,0.870813442559632,0.14869315978483588,0.870813442559632,0.18753545473910402,23.39999962,0.703988696365085,0.250261289856779,0.703988696365085,0.23258082207863084,23.14499933,0.5022346835198985,0.2757295361249943,0.5022346835198985,0.2971618842670168,156.0167471,0.6423197651334692,0.2824925925015672,0.6423197651334692,0.2437417709789496,2.700000763,0.8787870792560565,0.15725713071332753,0.8787870792560565,0.14662588988101885,1.9258,0.7790788980691881,0.24622772336688722,0.7790788980691881,0.16335278306943402,7.058823586,0.8897988227205443,0.14085686483461135,0.8897988227205443,0.1524460990359182,1439.5,0.8845640688766911,0.14112538851697584,0.8845640688766911,0.13456492528750877,11.85999966,0.8808124837680988,0.15267062101696732,0.8808124837680988,0.14142813226225484,-1.9433,0.8054350880063569,0.2137934968041672,0.8054350880063569,0.15885872834793735,14.50893307,0.5843905145895747,0.29980950997922223,0.5843905145895747,0.34303307272131284
-1.999996185,0.879273266868522,0.14396178262438253,0.879273266868522,0.18155789612810655,24.29999924,0.6894480123622495,0.2536377677800782,0.6894480123622495,0.23861265755106764,22.93499936,0.5267997866781955,0.27412255685593795,0.5267997866781955,0.29060034261768675,154.3253573,0.6423197651334692,0.2824925925015672,0.6423197651334692,0.2437417709789496,-0.899999619,0.8798986231208048,0.1566233392403,0.8798986231208048,0.1426348978417366,1.3109,0.7685376210839397,0.25823579286690496,0.7685376210839397,0.16566247600956374,71.76470947,0.8974516048954753,0.12795930302157185,0.8974516048954753,0.15971300363895494,1628.5,0.8845640688766911,0.14112538851697584,0.8845640688766911,0.13456492528750877,13.57999992,0.8808124837680988,0.15267062101696763,0.8808124837680988,0.1401813285453167,-1.3601,0.7930180184668124,0.2280791459895278,0.7930180184668124,0.16700086194684532,14.76847458,0.5739368876088011,0.2989210173780779,0.5739368876088011,0.34235898228339423
-2.099998474,0.8872305507742422,0.13924095935111175,0.8872305507742422,0.1661633261766268,26.09999847,0.6794086441226926,0.25403148238970547,0.6794086441226926,0.2385140205702114,22.79999932,0.5435340020733058,0.2758205565202306,0.5435340020733058,0.27137173427369865,152.3257549,0.6423197651334692,0.2824925925015672,0.6423197651334692,0.2437417709789496,1.799999237,0.8833293537079038,0.15456970118121688,0.8833293537079038,0.141085554239302,1.2256,0.7685376210839397,0.25823579286690496,0.7685376210839397,0.16566247600956374,59.60784531,0.8974516048954753,0.12795930302157185,0.8974516048954753,0.15971300363895494,1741.5,0.8845640688766911,0.14112538851697584,0.8845640688766911,0.13456492528750877,18.69000053,0.8808124837680988,0.15267062101696763,0.8808124837680988,0.1401813285453167,-1.3191,0.786943193682624,0.22932803630066628,0.786943193682624,0.16540800244789777,14.87592411,0.5739368876088011,0.2989210173780779,0.5739368876088011,0.34235898228339423
-1.899997711,0.8927590868284037,0.13627047219591124,0.8927590868284037,0.15431341951586822,29.69999886,0.6794086441226926,0.25403148238970547,0.6794086441226926,0.2385140205702114,22.67999934,0.5492383941463237,0.27770824660265214,0.5492383941463237,0.27859829184785795,149.7483997,0.6423197651334692,0.2824925925015672,0.6423197651334692,0.2437417709789496,3.600000381,0.886217848518221,0.15131907122799843,0.886217848518221,0.13680402918904985,1.1818,0.7685376210839397,0.25823579286690496,0.7685376210839397,0.16566247600956374,0.0,0.8974516048954753,0.12795930302157185,0.8974516048954753,0.15971300363895494,1918.0,0.874271245457916,0.14888034923059984,0.874271245457916,0.1550236878239616,19.32999992,0.8718261448156533,0.15982590869821073,0.8718261448156533,0.1448532736369693,-1.3411,0.7850674011283277,0.2305171840364253,0.7850674011283277,0.16020892834389272,14.94334316,0.5739368876088011,0.2989210173780779,0.5739368876088011,0.34235898228339423
-1.200000763,0.8989182007938125,0.13017431878014774,0.8989182007938125,0.13719153272571888,31.5,0.6794086441226926,0.25403148238970547,0.6794086441226926,0.2385140205702114,22.55999932,0.5542498523690906,0.2793769168746529,0.5542498523690906,0.28603503933159646,146.702433,0.6300858263838723,0.28444296821472803,0.6300858263838723,0.257908733987083,1.800001144,0.8809113253768259,0.1550177134363572,0.8809113253768259,0.13769731003632735,1.0471,0.7685376210839397,0.25823579286690496,0.7685376210839397,0.16566247600956374,93.33333588,0.903610718860884,0.12176446463139955,0.903610718860884,0.14814253797951954,952.0,0.8681121314925075,0.15462665307958207,0.8681121314925075,0.16680406143591323,9.829999924,0.868937650005336,0.16297921599769213,0.868937650005336,0.14435252045741104,-1.2264,0.786943193682624,0.22932803630066628,0.786943193682624,0.1591678708558647,14.97368526,0.5739368876088011,0.2989210173780779,0.5739368876088011,0.34235898228339423
-1.5,0.8941539134291987,0.13525107615784324,0.8941539134291987,0.14319884487744877,33.29999924,0.6794086441226926,0.25403148238970547,0.6794086441226926,0.2385140205702114,22.40999932,0.5586035543258066,0.2808337356130145,0.5586035543258066,0.2936632062995249,142.991077,0.6098044612308919,0.2920606977487667,0.6098044612308919,0.27219429621651314,1.799999237,0.8809113253768261,0.15501771343635723,0.8809113253768261,0.13488686391663934,1.11,0.7685376210839397,0.25823579286690496,0.7685376210839397,0.16566247600956374,72.15686035,0.8911936493213395,0.13984944639343164,0.8911936493213395,0.1274118415597505,1389.0,0.8608414736623505,0.16088451418929164,0.8608414736623505,0.17229847204106108,14.22000027,0.8813547195448803,0.14576809184074305,0.8813547195448803,0.14519277493386262,-1.1668,0.7855483670818288,0.23000418548564422,0.7855483670818288,0.16051818772379722,15.18530273,0.5739368876088011,0.2989210173780779,0.5739368876088011,0.34235898228339423
-0.199996948,0.8803420172888592,0.15389277026655346,0.8803420172888592,0.1441765306669372,37.79999924,0.6794086441226926,0.25403148238970547,0.6794086441226926,0.2385140205702114,23.02499932,0.5822144148893879,0.27613372331323605,0.5822144148893879,0.28730121818411364,150.5032542,0.6214566504234101,0.2925725318656726,0.6214566504234101,0.27316995850401093,0.900001526,0.8788754213905221,0.15609908074129142,0.8788754213905221,0.1444740691484014,1.1795,0.7790788980691881,0.24622772336688722,0.7790788980691881,0.17354826097067214,50.19607925,0.8911936493213395,0.13984944639343264,0.8911936493213395,0.13044743002134868,1575.5,0.8627172662166468,0.15932761705506837,0.8627172662166468,0.16823832110918888,13.52000046,0.8855767711327123,0.14332744345023998,0.8855767711327123,0.15097265638124777,-1.126,0.7776840714683929,0.23185110431757966,0.7776840714683929,0.15654005554827607,15.22945595,0.5739368876088011,0.2989210173780779,0.5739368876088011,0.34235898228339423
0.700000763,0.8774535224785418,0.1571067601234397,0.8774535224785418,0.137900081143039,29.69999886,0.6913238049165457,0.25279932716613074,0.6913238049165457,0.23418997489892335,25.33499929,0.5950716262647637,0.2772006501203334,0.5950716262647637,0.28737771377483184,164.7134921,0.6309569161675801,0.2933423419018847,0.6309569161675801,0.2740339178505013,-0.899999619,0.8622363002631457,0.1753161978459705,0.8622363002631457,0.1534933465778259,1.1171,0.7880652370216337,0.24119206270072072,0.7880652370216337,0.15744822934026095,2.745098114,0.8897988227205443,0.14085686483461135,0.8897988227205443,0.14040847563176234,1154.5,0.8701215948251045,0.15503041120243408,0.8701215948251045,0.1687050433859751,14.77000046,0.8874525636870085,0.14166887600238803,0.8874525636870085,0.15482382842903283,-1.3819,0.7874241596361251,0.22881241212966036,0.7874241596361251,0.15468574706501903,15.18775368,0.5843905145895747,0.29980950997922223,0.5843905145895747,0.32399510371824713
0.099998474,0.8760586958777467,0.15806438201292133,0.8760586958777467,0.13900980436987967,27.0,0.702975994109064,0.2513264405252728,0.702975994109064,0.22163210202455008,25.25999929,0.6077079661012017,0.2779797203745459,0.6077079661012017,0.265762787326255,164.1105683,0.6401665047066641,0.2939214985787067,0.6401665047066641,0.2582523642697017,-1.799999237,0.8449053314012415,0.19387142219223677,0.8449053314012415,0.1534933465778259,1.3043,0.7942243509870424,0.23686030825991905,0.7942243509870424,0.14506209548282717,29.01960754,0.8897988227205443,0.14085686483461135,0.8897988227205443,0.13626693216685373,1069.0,0.8715164214258996,0.1540778253343209,0.8715164214258996,0.16115598591546204,7.409999847,0.8874525636870085,0.14166887600238803,0.8874525636870085,0.15482382842903283,-1.5841,0.7826598722715115,0.23247561276915402,0.7826598722715115,0.1632150832744637,15.37141228,0.5920432967645056,0.2944279838684573,0.5920432967645056,0.32630479665837686
-0.200000763,0.878947190688064,0.15486028473235658,0.878947190688064,0.12960807831966484,23.39999962,0.6916276749898566,0.2550584625470449,0.6916276749898566,0.2569162349060993,25.06499931,0.6230027210033667,0.27713346953780116,0.6230027210033667,0.2578155068654322,162.4894245,0.6538335384644505,0.2922595279780827,0.6538335384644505,0.24409804958624137,-3.600000381,0.8449053314012415,0.19387142219223677,0.8449053314012415,0.1534933465778259,1.4796,0.7894600636224288,0.2405309423611211,0.7894600636224288,0.16082541555472885,28.23529434,0.8930694418756356,0.13816922608432622,0.8930694418756356,0.12422097430057126,748.5,0.8698007403036109,0.15483564174497855,0.8698007403036109,0.1637857068433492,4.940000057,0.8888473902878037,0.14066655113811194,0.8888473902878037,0.14619466286202257,-1.7153,0.7729816855845382,0.23764825195317324,0.7729816855845382,0.1717287915944386,15.4358139,0.5949317915748231,0.2933429450946733,0.5949317915748231,0.33988989279840665
-0.900001526,0.8715428620796064,0.1592296265222085,0.8715428620796064,0.13914829204029372,21.59999847,0.6721660134861668,0.2661531365213137,0.6721660134861668,0.2701618840570046,24.80999932,0.6258234477649502,0.27782848648872166,0.6258234477649502,0.2664137937030764,160.2527727,0.6541787831537689,0.2923371826344814,0.6541787831537689,0.2540380947931643,-1.800001144,0.8449053314012415,0.19387142219223677,0.8449053314012415,0.1534933465778259,1.5399,0.7868093028581037,0.24095235777949844,0.7868093028581037,0.16199675710388323,29.01960754,0.9012644598273483,0.13090614765593175,0.9012644598273483,0.11420751415246905,756.5,0.8592594633183627,0.1701095616297382,0.8592594633183627,0.15770886164281228,4.360000134,0.8839334909654442,0.14339059885617966,0.8839334909654442,0.1495762880261388,-1.8216,0.7550360799908322,0.25211656320231474,0.7550360799908322,0.16770388139311387,15.50811005,0.5961303537865678,0.2937191592472591,0.5961303537865678,0.3301172643739113
-1.100002289,0.8668561973289776,0.16114740700995386,0.8668561973289776,0.1501667396840839,9.899999619,0.6721660134861668,0.2661531365213137,0.6721660134861668,0.2701618840570046,23.63999938,0.6279985203910711,0.27836715571812115,0.6279985203910711,0.27520434665956245,158.975994,0.6538335384644505,0.2922595279780827,0.6538335384644505,0.2642124046568879,-3.600000381,0.8449053314012415,0.19387142219223677,0.8449053314012415,0.1534933465778259,1.7525,0.7851391704258698,0.2411093429562057,0.7851391704258698,0.15693890223249898,28.62745094,0.9171122599539916,0.1101089353496043,0.9171122599539916,0.13001514826832494,756.5,0.8468423937788182,0.18642625781046018,0.8468423937788182,0.15450210797164773,4.079999924,0.8765291623569862,0.14789583799383468,0.8765291623569862,0.15911650174676767,-2.0878,0.7441903012747947,0.2567016445980835,0.7441903012747947,0.1821417452038745,15.78110409,0.5967278731375648,0.29390691736536,0.5967278731375648,0.3205225366118252
