AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
0.400001526,0.8744932583706826,0.1659301231619472,0.8744932583706826,0.1050183673369324,14.39999962,0.6634722200701575,0.2824902826579051,0.6634722200701575,0.2699417288781477,15.8249994,0.5302070342907348,0.2795039584554354,0.5302070342907348,0.3394022270855467,39.27241229,0.5248805514092942,0.2935619258795572,0.5248805514092942,0.3691764911072471,-5.399999619,0.9624867172267956,0.0454374151813928,0.9624867172267956,0.0566310411660238,1.4538,0.8239828888627524,0.1905676543840603,0.8239828888627524,0.2009041560105784,30.58823586,0.8278840859290911,0.2113069424612632,0.8278840859290911,0.1207409432203577,756.0,0.793620213729502,0.2314337206279837,0.793620213729502,0.1847234527643416,4.550000191,0.8549200937429342,0.1584133553563162,0.8549200937429342,0.192598112891651,-0.858,0.7954960062837982,0.2302218931637383,0.7954960062837982,0.1737061904160042,15.8492794,0.4781843573680894,0.2556848246258628,0.4781843573680894,0.2274193616830811
-0.899997711,0.8744932583706826,0.1659301231619472,0.8744932583706826,0.1144200933871472,13.5,0.6726818086092414,0.2825209079556436,0.6726818086092414,0.2468823548267296,15.70499942,0.5463696155762094,0.2810400695189333,0.5463696155762094,0.3292930573341211,38.94658183,0.5172277692343632,0.2974132184974762,0.5172277692343632,0.3453686422781161,-0.899999619,0.9563276032613872,0.0526323040864389,0.9563276032613872,0.0671863808560559,1.4342,0.8239828888627524,0.1905676543840603,0.8239828888627524,0.1989569947907208,30.98039246,0.8243089650432105,0.2122522178439934,0.8243089650432105,0.1181198164364108,747.0,0.793620213729502,0.2314337206279837,0.793620213729502,0.1847234527643416,4.110000134,0.8464602694340443,0.1627912177121734,0.8464602694340443,0.2153186901505081,-0.867,0.7954960062837982,0.2302218931637383,0.7954960062837982,0.1737061904160042,15.92636013,0.4781843573680894,0.2556848246258628,0.4781843573680894,0.2274193616830811
-2.099998474,0.8730984317698874,0.1668687465161355,0.8730984317698874,0.1200897263081861,1.799999952,0.6726818086092414,0.2825209079556436,0.6726818086092414,0.2468823548267296,15.41999942,0.5496991109868105,0.2822280760165635,0.5496991109868105,0.3365107758637942,41.96806461,0.5172277692343632,0.2974132184974762,0.5172277692343632,0.367039284812672,-11.70000005,0.9563276032613872,0.0526323040864389,0.9563276032613872,0.0712683635230917,1.5346,0.8239828888627524,0.1905676543840597,0.8239828888627524,0.2021528325943035,54.50980377,0.8243089650432105,0.2122522178439934,0.8243089650432105,0.1181198164364108,744.0,0.7900450928436215,0.232171709855315,0.7900450928436215,0.1883471625867753,4.21999979,0.853044301188638,0.1599518594309383,0.853044301188638,0.2076288156127676,-0.963,0.7954960062837982,0.2302218931637383,0.7954960062837982,0.1737061904160042,16.02189064,0.4526567002600413,0.2550782536787586,0.4526567002600413,0.2341654560683667
-0.299999237,0.8792575457352961,0.1611635067394903,0.8792575457352961,0.1138607738269484,3.599999905,0.6726818086092414,0.2825209079556436,0.6726818086092414,0.2468823548267296,14.92499941,0.5524479400707311,0.2832109814056985,0.5524479400707311,0.3438685098840059,47.07037762,0.5314923223431467,0.2990687075920707,0.5314923223431467,0.3492948715164259,1.799999952,0.9563276032613872,0.0526323040864389,0.9563276032613872,0.0712683635230917,1.7472,0.8221070963084562,0.1919515071029107,0.8221070963084562,0.2011027321054806,60.39215851,0.8243089650432105,0.2122522178439934,0.8243089650432105,0.1181198164364108,777.0,0.7900450928436215,0.232171709855315,0.7900450928436215,0.1814547338000515,4.360000134,0.853044301188638,0.1599518594309383,0.853044301188638,0.2053191226726378,-1.0379,0.7954960062837982,0.2302218931637383,0.7954960062837982,0.1737061904160042,16.23476219,0.4346365370959117,0.2506241940158659,0.4346365370959117,0.2432477283199614
-0.700000763,0.8792575457352961,0.1611635067394913,0.8792575457352961,0.1049113064921687,4.5,0.669793313798924,0.2841465614991125,0.669793313798924,0.2562840808769444,14.33999945,0.5546306529263954,0.2839927416886197,0.5546306529263954,0.3513583847801589,52.87972457,0.5304115327356639,0.2986176053734368,0.5304115327356639,0.3407919522279085,0.900000095,0.9563276032613872,0.0526323040864385,0.9563276032613872,0.0753503461901275,1.9929,0.8239828888627523,0.1905676543840596,0.8239828888627523,0.2040858454731126,29.41176605,0.82869112806305,0.2096220276132185,0.82869112806305,0.1167384424508614,758.0,0.8079906984373275,0.2160581464841554,0.8079906984373275,0.1790488369468253,4.409999847,0.8421985224726004,0.1672056249221471,0.8421985224726004,0.2190126444312621,-1.3534,0.7875387223780781,0.2332658208074364,0.7875387223780781,0.1868859385203397,16.82994652,0.4193633066778607,0.2455489778238875,0.4193633066778607,0.2380780125572328
-1.899997711,0.8773817531809999,0.1627595745760411,0.8773817531809999,0.1025542437983264,1.799999952,0.681602193127683,0.2813435930834981,0.681602193127683,0.247155553645563,14.12999946,0.5562583740707742,0.2845764376353521,0.5562583740707742,0.3589741717468069,55.50009724,0.5287838115912852,0.2979386361625219,0.5287838115912852,0.3324265988595657,-2.700000048,0.959758333848486,0.0499262773335459,0.959758333848486,0.0727753035792617,2.0549,0.8318471844761883,0.1879479364991154,0.8318471844761883,0.1899027726525734,29.80392265,0.8363439102379809,0.1984095154600175,0.8363439102379809,0.128449861441206,746.5,0.821802594577667,0.2003990963651689,0.821802594577667,0.1797866346296596,4.269999981,0.8316572454873522,0.1817122906955581,0.8316572454873522,0.2230946270982978,-1.3524,0.7716909222514345,0.2480081385075428,0.7716909222514345,0.1882768832165863,17.10056305,0.401063559183916,0.2401108727033611,0.401063559183916,0.2346236324560896
-0.300003052,0.8792575457352961,0.1611635067394906,0.8792575457352961,0.100441254086312,0.899999976,0.6802073665268878,0.2817052990888246,0.6802073665268878,0.2481538466933614,10.81499956,0.557339163678257,0.2849643320018598,0.557339163678257,0.3667110447383914,85.79111986,0.5266010987356209,0.297028966040268,0.5266010987356209,0.3242026175220737,0.899999976,0.959758333848486,0.0499262773335459,0.959758333848486,0.0697652531362124,1.6449,0.8442642540157328,0.1720356817600689,0.8442642540157328,0.1837078002735231,99.60784149,0.8330732910828896,0.2006236594700339,0.8330732910828896,0.128566228493662,713.0,0.8152185628230734,0.2027171083190776,0.8152185628230734,0.1859608964687724,4.909999847,0.8192401759478076,0.1971622093917804,0.8192401759478076,0.2282267102541565,-0.7731,0.7716909222514345,0.2480081385075428,0.7716909222514345,0.1995867689500507,17.47776794,0.3826291564972586,0.2341162323454301,0.3826291564972586,0.2384597881222637
-2.200000763,0.8792575457352961,0.1611635067394906,0.8792575457352961,0.0951215107031329,9.0,0.6802073665268878,0.2817052990888246,0.6802073665268878,0.2481538466933614,10.1549996,0.5578782661736437,0.2851579109518728,0.5578782661736437,0.3745654087296161,79.76691706,0.5472507580123245,0.2935511928113787,0.5472507580123245,0.3388777565384438,7.200000048,0.959758333848486,0.0499262773335459,0.959758333848486,0.0734278978283929,1.7234,0.854805531000981,0.1571221737013142,0.854805531000981,0.1867178507165724,26.66666794,0.8344681176836849,0.1998095221724985,0.8344681176836849,0.1323351408801265,1549.5,0.8166133894238684,0.2019385168074059,0.8166133894238684,0.1831732145613353,14.47000027,0.8068231064082633,0.2120615424394548,0.8068231064082633,0.22715477803017,-0.8853,0.7777724136028586,0.2464017668506277,0.7777724136028586,0.1854361605756265,17.6806469,0.3564105231324215,0.2283801192889696,0.3564105231324215,0.2453287862699125
-2.5,0.8826882763223951,0.1591299626103141,0.8826882763223951,0.0893180707113691,11.69999981,0.6696660895416395,0.2907058793489419,0.6696660895416395,0.2522358293603972,9.944999609,0.5578782661736438,0.2851579109518729,0.5578782661736438,0.3825347834995311,76.37132403,0.5569908461800566,0.2945724007913369,0.5569908461800566,0.3286741769760494,2.699999809,0.959758333848486,0.0499262773335459,0.959758333848486,0.0659046445875565,1.5286,0.8548055310009811,0.1571221737013152,0.8548055310009811,0.1867178507165724,66.27451324,0.8377387368387762,0.197585864392744,0.8377387368387762,0.1326687704219625,761.5,0.8166133894238685,0.2019385168074063,0.8166133894238685,0.1778534711781562,5.880000114,0.8097116012185805,0.2093889243199754,0.8097116012185805,0.201618718130332,-0.7959,0.7859674315545712,0.2415583811933238,0.7859674315545712,0.1691488749530345,17.68589592,0.330063498764125,0.2210475522604084,0.330063498764125,0.2522197858462079
-2.599998474,0.8801819058568516,0.1607241312934318,0.8801819058568516,0.1009149264757477,11.69999981,0.6607457050231982,0.2916066289778312,0.6607457050231982,0.2526275660197053,9.059999667,0.557339163678257,0.2849643320018598,0.557339163678257,0.3906177331338462,59.63430051,0.5569908461800566,0.2945724007913369,0.5569908461800566,0.3286741769760494,-0.899999619,0.967028991678643,0.0418199221160602,0.967028991678643,0.0601181789275912,1.5788,0.8576940258112985,0.1540179280037197,0.8576940258112985,0.1926038585450049,33.72549057,0.8377387368387762,0.1975858643927431,0.8377387368387762,0.1379885138051416,747.5,0.8262915761108417,0.195729436612459,0.8262915761108417,0.1727919492995636,4.489999771,0.8176688851243007,0.2058952722573513,0.8176688851243007,0.1984485482927442,-0.8018,0.7859674315545712,0.2415583811933236,0.7859674315545712,0.1727531348638907,18.04932213,0.3112437840530692,0.2125613887700682,0.3112437840530692,0.2591320409188698
-1.799999237,0.8845640688766911,0.1575123568739783,0.8845640688766911,0.0908595498190244,10.79999924,0.6696660895416395,0.2907058793489419,0.6696660895416395,0.2481538466933614,8.834999667,0.556258374070774,0.284576437635352,0.556258374070774,0.398813835835722,55.69756342,0.5569908461800566,0.2945724007913369,0.5569908461800566,0.3286741769760494,-0.900000572,0.9651531991243468,0.0438727559111446,0.9651531991243468,0.0599323915670578,1.5809,0.8775807467358265,0.1335820085652428,0.8775807467358265,0.1784368955368715,30.19607925,0.8391335634395712,0.1967583686908898,0.8391335634395712,0.1307811699999776,752.5,0.8248967495100465,0.1965358876704895,0.8248967495100465,0.1803113916397332,4.380000114,0.8063205660050935,0.2121186211865473,0.8063205660050935,0.2303561536313859,-0.8149,0.7783146493796401,0.2514424199924148,0.7783146493796401,0.1644233410376623,18.08846474,0.3112437840530692,0.2125613887700682,0.3112437840530692,0.2591320409188698
-1.599998474,0.8817368438896546,0.1589190570131198,0.8817368438896546,0.0890593665060947,7.199999809,0.6585807084482594,0.2911588102818492,0.6585807084482594,0.2611369806529435,8.354999663,0.5546306529263955,0.2839927416886197,0.5546306529263955,0.4071236922278516,48.38285157,0.5569908461800566,0.2945724007913369,0.5569908461800566,0.3286741769760494,-3.599999428,0.9618825799692556,0.0471764506640207,0.9618825799692556,0.0643414038083306,1.3686,0.8893896260645853,0.1251851610762998,0.8893896260645853,0.1620928171235212,85.09803772,0.8496748404248196,0.18227096893789,0.8496748404248196,0.1337912204430269,667.5,0.8277852443203639,0.1937156681870953,0.8277852443203639,0.1689625043696607,5.409999847,0.8168618429903417,0.198587547313475,0.8168618429903417,0.2358507685075166,-0.6192,0.7677733723943918,0.2633613377006361,0.7677733723943918,0.1514404474401149,17.96604156,0.337716280939056,0.2208634102482909,0.337716280939056,0.2522197858462079
0.5,0.8798610513353583,0.1605263481585184,0.8798610513353583,0.0878106899223696,9.0,0.6599755350490545,0.2908659009178755,0.6599755350490545,0.2756448509737779,7.949999692,0.5524479400707311,0.2832109814056983,0.5524479400707311,0.4155489737020217,43.44253854,0.5569908461800566,0.2945724007913369,0.5569908461800566,0.3286741769760494,1.800000191,0.968041693934664,0.0399011877506337,0.968041693934664,0.0455040335458585,1.0295,0.8978494503734752,0.1200695291432732,0.8978494503734752,0.1393722398646642,72.15686035,0.8467863456145021,0.1852402843190296,0.8467863456145021,0.1319712294024775,880.5,0.8339443582857727,0.1886293082547341,0.8339443582857727,0.1595864209552762,7.769999981,0.8154670163895466,0.1993723080726608,0.8154670163895466,0.2372010853754492,-0.3896,0.7677733723943919,0.2633613377006361,0.7677733723943919,0.150320813902485,17.86782074,0.3564105231324215,0.2283801192889693,0.3564105231324215,0.2483388367129618
0.599998474,0.8737019373699495,0.1662415463934309,0.8737019373699495,0.0887476444504765,9.899999619,0.6691851235881384,0.2910544024783482,0.6691851235881384,0.2703223619909801,7.844999705,0.5496991109868105,0.2822280760165635,0.5496991109868105,0.4240925160657073,42.34217436,0.5569908461800566,0.2945724007913369,0.5569908461800566,0.3286741769760494,0.899999619,0.9632774065700508,0.0459172949508466,0.9632774065700508,0.0497518447050511,1.092,0.8978494503734752,0.1200695291432732,0.8978494503734752,0.1393722398646642,27.84313774,0.8592034151540465,0.1689076208576434,0.8592034151540465,0.1238290958035695,906.5,0.829180070921159,0.1928993245527437,0.829180070921159,0.1711011367175056,5.860000134,0.8154670163895466,0.1993723080726599,0.8154670163895466,0.2221883773966476,-0.4546,0.7688849162591401,0.2630149779326134,0.7688849162591401,0.1431474501995085,17.80831718,0.3749763743223276,0.2353288627222979,0.3749763743223276,0.2487367431683498
0.100002289,0.8797997815120777,0.1623381007271861,0.8797997815120777,0.0780206559632517,11.69999981,0.671043278017166,0.2914083428254976,0.671043278017166,0.2614464343524688,7.769999721,0.5463696155762094,0.2810400695189333,0.5463696155762094,0.4327584683817058,41.40518309,0.5569908461800566,0.2945724007913369,0.5569908461800566,0.3286741769760494,1.800000191,0.9651531991243468,0.0438727559111443,0.9651531991243468,0.0495860162128943,1.1686,0.8978494503734752,0.1200695291432732,0.8978494503734752,0.1446919832478432,30.58823586,0.8610792077083428,0.1673725296858271,0.8610792077083428,0.1223131320427965,854.0,0.8339443582857726,0.1886293082547335,0.8339443582857726,0.1715323568482568,4.659999847,0.8125785215792292,0.2021100715693886,0.8125785215792292,0.2411667009900289,-0.5073,0.7721555354142314,0.2613623666496509,0.7721555354142314,0.1368616914636876,17.78853798,0.3905222821986677,0.2415945999290648,0.3905222821986677,0.2515486117471407
1.0,0.8859588954774865,0.1565397227857081,0.8859588954774865,0.0770837014351449,0.899999976,0.6843853998082571,0.2889660667181835,0.6843853998082571,0.2409551657360166,7.019999735,0.5225542521158038,0.2836848949904481,0.5225542521158038,0.4479366167115594,44.33857272,0.544573776640512,0.300078940848715,0.544573776640512,0.3368163105749574,0.899999976,0.9699174864889604,0.0378340172851213,0.9699174864889604,0.043391043833844,1.3325,0.8964546237726801,0.1211184715182451,0.8964546237726801,0.1462905493694281,72.15686035,0.8646543285942234,0.1661187370665357,0.8646543285942234,0.1235303176313983,704.0,0.8405283900403664,0.1860731843923847,0.8405283900403664,0.1557218520562932,4.96999979,0.8191625533338228,0.1998051665037696,0.8191625533338228,0.2324051264354363,-0.52,0.7716025801169689,0.2613905547598121,0.7716025801169689,0.1465839654810922,17.90601158,0.4088220296926124,0.2475366537848926,0.4088220296926124,0.2477360872452472
0.900001526,0.890341058497326,0.1532758317726705,0.890341058497326,0.0717316226238444,3.599999905,0.7050350590849607,0.2781987902621584,0.7050350590849607,0.2278680307813703,6.944999739,0.5061944747738295,0.2812945664804414,0.5061944747738295,0.4661666964122223,44.84081844,0.5340324996552638,0.3049293630062117,0.5340324996552638,0.3295494059719207,1.799999952,0.972805981299278,0.0338236277273575,0.972805981299278,0.0362990107237589,1.1367,0.8888018415977492,0.1340575443626404,0.8888018415977492,0.1386611130461193,28.23529434,0.8749471520129984,0.158691843898468,0.8749471520129984,0.1108757432520346,1028.5,0.8391335634395714,0.1869208768280951,0.8391335634395714,0.1567940504914076,7.489999771,0.8315796228733673,0.1843973145131377,0.8315796228733673,0.226210154056386,-0.4248,0.7729974067177641,0.260797743787989,0.7729974067177641,0.1477061492910288,18.02849579,0.4240952601106633,0.2530105196237775,0.4240952601106633,0.2473297109869972
0.699996948,0.890341058497326,0.1532758317726705,0.890341058497326,0.0698057573890869,9.0,0.7115045280976015,0.2779357255953099,0.7115045280976015,0.2241928722527278,6.95999974,0.5225542521158038,0.2836848949904481,0.5225542521158038,0.4509466671546086,44.77972524,0.549557334302019,0.3068461765146082,0.549557334302019,0.2919065609633275,0.900000572,0.972805981299278,0.0338236277273568,0.972805981299278,0.0362990107237589,1.0905,0.8763847720582046,0.1516145854535751,0.8763847720582046,0.1339659496051406,28.62745094,0.8846253386999716,0.1512375260680179,0.8846253386999716,0.1028041709303928,1029.5,0.8253216672992317,0.2032794583845583,0.8253216672992317,0.1626238562660676,6.079999924,0.8210383458881191,0.1984473825199933,0.8210383458881191,0.2164627877885105,-0.3927,0.7682331193531505,0.2641449254686988,0.7682331193531505,0.153678486923339,18.11660767,0.4240952601106633,0.2530105196237775,0.4240952601106633,0.2473297109869972
0.5,0.8870704393422346,0.155896633964675,0.8870704393422346,0.0818517152553694,8.099999428,0.7189741794825849,0.2771254377466723,0.7189741794825849,0.2038771890062817,6.764999759,0.5463696155762094,0.2810400695189333,0.5463696155762094,0.4357685188247552,42.84739508,0.5725048713791151,0.3034517539316076,0.5725048713791151,0.288703861356381,-0.900000572,0.9699174864889604,0.0378340172851213,0.9699174864889604,0.0446378475507822,1.1643,0.8658434950729564,0.1670727602060075,0.8658434950729564,0.1357382393320467,32.94117737,0.8888473902878037,0.1488088071982477,0.8888473902878037,0.101770199640656,940.5,0.8314195114413598,0.1999961324391623,0.8314195114413598,0.1611751598633335,5.940000057,0.8229141384424152,0.1970813037808332,0.8229141384424152,0.2037379183430085,-0.4369,0.7682331193531504,0.264144925468699,0.7682331193531504,0.1560478026014866,18.19464493,0.4240952601106633,0.2530105196237775,0.4240952601106633,0.2473297109869972
