AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
0.1000366,0.8110736617654546,0.18530381311159624,0.8110736617654546,0.26844079454608966,7.205760002,0.6050401738662783,0.2936809799511503,0.6050401738662783,0.2968719309888158,13.06794556,0.40644451550576904,0.2740810729491793,0.40644451550576904,0.4755289291770964,140.8819202,0.4680644767515632,0.29201873910842857,0.4680644767515632,0.42028397272255824,1.351080417,0.9039309417248993,0.12597970165938566,0.9039309417248993,0.13729352383286575,0.25,0.7372286747044006,0.2444027308296688,0.7372286747044006,0.19844758789363035,28.23529434,0.9008823354825743,0.13026584404567026,0.9008823354825743,0.12915202567161915,1224.0,0.7557285593828382,0.2588528083828832,0.7557285593828382,0.16048340559498167,13.18000031,0.9257164745616633,0.1045014263742797,0.9257164745616633,0.08874569087534159,0.1562,0.6694323404807397,0.2689307896390721,0.6694323404807397,0.3338083224738615,20.41919518,0.5915010609877241,0.2718195595492453,0.5915010609877241,0.42719058424318396
0.5,0.816220765604833,0.1843829034858695,0.816220765604833,0.25494224172249036,7.881299973,0.6272336400440448,0.28681820365267363,0.6272336400440448,0.29084009551637907,11.51420355,0.383496978428673,0.2694632044162534,0.383496978428673,0.49126317545334847,82.01049593,0.4530098112403828,0.28830216375931106,0.4530098112403828,0.43296838256917053,0.675539971,0.9205700628522758,0.1046261908667997,0.9205700628522758,0.1269159016791314,0.207,0.7372286747044006,0.2444027308296688,0.7372286747044006,0.19844758789363035,10.58823586,0.8979938406722568,0.13365415794077504,0.8979938406722568,0.1364189302746559,1176.0,0.7610350825242332,0.2566923072543198,0.7610350825242332,0.14378228667915555,10.89000034,0.9257164745616633,0.1045014263742797,0.9257164745616633,0.0887456908753416,0.1797,0.6596922523130075,0.269996451516829,0.6596922523130075,0.33388461249067,20.48024559,0.5735554553940182,0.27875463686069896,0.5735554553940182,0.43010548713051394
0.5999756,0.8202313037541601,0.18371117180712773,0.8202313037541601,0.24198899657212858,7.205760002,0.6272336400440447,0.2868182036526736,0.6272336400440447,0.27936493088306125,10.92873562,0.36031936160698674,0.26339749492604686,0.36031936160698674,0.5070347453755653,65.87738753,0.4377150563382177,0.28407835994812836,0.4377150563382177,0.4487026288454226,-0.675539971,0.9258765859936708,0.10038953832302351,0.9258765859936708,0.11707123866242886,0.2344,0.7372286747044006,0.2444027308296688,0.7372286747044006,0.19613789495350062,4.705882549,0.8979938406722568,0.1336541579407757,0.8979938406722568,0.12960507753753403,944.0,0.7734521520637778,0.24373267366602064,0.7734521520637778,0.14209147409709744,7.289999962,0.9257164745616633,0.1045014263742797,0.9257164745616633,0.0887456908753416,0.1406,0.6721093218525521,0.26017745500388856,0.6721093218525521,0.32574247889176206,20.44926453,0.5735554553940182,0.27875463686069935,0.5735554553940182,0.4143924216487928
-0.4000244,0.8328598867322097,0.17672433102653679,0.8328598867322097,0.2237390506805438,12.38489914,0.6272336400440448,0.28681820365267363,0.6272336400440448,0.2949228834028848,8.144009686,0.3369208732463626,0.25586620190228127,0.3369208732463626,0.5228414205756917,45.40710485,0.4221902216914624,0.27934023307488903,0.4221902216914624,0.4890480938937033,4.278419495,0.9302587490135104,0.09664545907657306,0.9302587490135104,0.11020945046311406,-0.3398,0.7391044672586968,0.2433904250147997,0.7391044672586968,0.18994292257445033,67.84313965,0.9027581280368704,0.1285410816310806,0.9027581280368704,0.11786898765692476,1272.0,0.7767227712188691,0.24197552616574744,0.7767227712188691,0.13409523083428218,19.59000015,0.9289870937167545,0.10153633815639142,0.9289870937167545,0.08801635221556307,0.4765,0.6826505988378004,0.2506326704477136,0.6826505988378004,0.3380803328829472,20.49916077,0.5764439502043356,0.2777153254662379,0.5764439502043356,0.410310438981757
-0.2999878,0.8328598867322097,0.17672433102653679,0.8328598867322097,0.22142935774041406,14.8618803,0.6398622230220943,0.28505210627014915,0.6398622230220943,0.2743632445711703,8.391707691,0.3369208732463626,0.25586620190228127,0.3369208732463626,0.5228414205756917,44.98547153,0.4064445155057691,0.2740810729491793,0.4064445155057691,0.5018447186507806,2.47698116,0.9440706451538499,0.07584876175642435,0.9440706451538499,0.10919326813633365,-0.4062,0.7476823016851741,0.24203919134279073,0.7476823016851741,0.17872251290702604,59.2156868,0.910953145988583,0.12108528541666784,0.910953145988583,0.1095301927977599,1633.0,0.7820292943602642,0.23954085096941227,0.7820292943602642,0.12174692941999293,16.59000015,0.944834893843398,0.0794711658153105,0.944834893843398,0.0867605894335468,0.539,0.6937359799311806,0.24915641329257956,0.6937359799311806,0.3298126050334282,20.50158119,0.5764439502043356,0.2777153254662379,0.5764439502043356,0.41332048942480626
-0.2000122,0.8299713919218922,0.1796291058357128,0.8299713919218922,0.22551134040744983,23.86907959,0.6375554777688557,0.2845090552420998,0.6375554777688557,0.26462322475592487,9.131048664,0.36031936160698674,0.26339749492604686,0.36031936160698674,0.5070347453755653,48.58398103,0.4221902216914624,0.27934023307488903,0.4221902216914624,0.4890480938937033,3.37770081,0.9440706451538499,0.07584876175642365,0.9440706451538499,0.11096555786323967,-0.2968,0.7476823016851741,0.2420391913427915,0.7476823016851741,0.17872251290702604,14.50980377,0.9182238038187399,0.11399534984089324,0.9182238038187399,0.09723559986636152,1850.0,0.7722892061925323,0.24238568283805617,0.7722892061925323,0.13379518079335406,14.01000023,0.9553761708286463,0.06128896026524493,0.9553761708286463,0.09208033281672585,0.4883,0.6937359799311806,0.24915641329257956,0.6937359799311806,0.3089349091304255,20.45544243,0.5943895557980415,0.27062773138004204,0.5943895557980415,0.4085747923700746
-0.3999634,0.8347356792865058,0.17527675423493913,0.8347356792865058,0.22295434183031537,27.02159882,0.6275161095292989,0.28380387396731227,0.6275161095292989,0.26392326164981866,9.581408644,0.35988611786509167,0.26311568081822884,0.35988611786509167,0.4983310191531055,52.38951135,0.4377150563382177,0.28407835994812836,0.4377150563382177,0.4762865744145358,3.15251923,0.9488349325184635,0.07011219567484078,0.9488349325184635,0.10282342426433169,-0.2187,0.7476823016851741,0.2420391913427915,0.7476823016851741,0.1911067580809978,18.4313736,0.9196186304195351,0.11290111750316223,0.9196186304195351,0.09730607653181612,1848.0,0.770413413638236,0.24350034295232287,0.770413413638236,0.13012262579038436,14.35999966,0.9535003782743501,0.06327681458919665,0.9535003782743501,0.0899364683687529,0.4453,0.704277256916429,0.23888529796945618,0.704277256916429,0.30254323352326007,20.431633,0.6011792476746973,0.27000832012899695,0.6011792476746973,0.38652157878340276
-0.5999756,0.8347356792865059,0.17527675423493916,0.8347356792865059,0.2083507225295972,25.4453373,0.6256403169750027,0.2843388086078353,0.6256403169750027,0.24868811236920552,10.0054976,0.3590182914817821,0.2625511179533978,0.3590182914817821,0.48969589218522974,54.91611735,0.4377150563382177,0.28407835994812836,0.4377150563382177,0.4675146445899744,-1.57626152,0.9502297591192587,0.06890567914709572,0.9502297591192587,0.09934817358834372,-0.2226,0.753763793036598,0.24055694761946014,0.753763793036598,0.1722925670166251,20.3921566,0.9196186304195351,0.11290111750316223,0.9196186304195351,0.09598871153761185,1866.0,0.7751777010028497,0.24000679645001946,0.7751777010028497,0.13016624999223314,15.27999973,0.9553761708286463,0.06128896026524493,0.9553761708286463,0.08949245950363294,0.4062,0.7029319639907807,0.23874385498596631,0.7029319639907807,0.3116890045750758,20.42033195,0.5938058092851686,0.2683768387607678,0.5938058092851686,0.396979735801805
-0.5,0.8469696180361028,0.16799137152946325,0.8469696180361028,0.19117370907841447,25.22015953,0.648096754754104,0.2762774021680803,0.648096754754104,0.24671009491287202,10.42583359,0.35771317965098826,0.2617019198776364,0.35771317965098826,0.4811301654919661,56.9631515,0.43724488720264276,0.28382278910007747,0.43724488720264276,0.4588198243979682,-0.22517777,0.9364178629789192,0.08995552810366982,0.9364178629789192,0.09101864597324322,-0.1992,0.7640566164553731,0.23562934990485915,0.7640566164553731,0.15542296114339252,2.745098114,0.9196186304195351,0.1129011175031629,0.9196186304195351,0.09128784851250443,1767.0,0.7751777010028497,0.24000679645001946,0.7751777010028497,0.1354859933754122,15.11999989,0.9535003782743501,0.06327681458919665,0.9535003782743501,0.09143057772269575,0.4023,0.7009013496315942,0.2385329692808527,0.7009013496315942,0.32102833424470056,20.41155052,0.5854506564478258,0.2665885922972132,0.5854506564478258,0.40782362780566217
-0.5999756,0.8664312795397927,0.14829894325084866,0.8664312795397927,0.18014937404824322,23.86907959,0.6504035000073426,0.276766399676149,0.6504035000073426,0.25696927681818027,10.82365158,0.33351022668700187,0.25352760862777385,0.33351022668700187,0.4882869941249984,58.02293637,0.42149918101694955,0.27895199454750247,0.42149918101694955,0.4628445193304841,-1.35107994,0.9364178629789192,0.08995552810366948,0.9364178629789192,0.0942850450540921,-0.4101,0.7813875853172773,0.22055485440900424,0.7813875853172773,0.14841240517815538,18.8235302,0.9320356999590794,0.09376184359508123,0.9320356999590794,0.10238322629987848,1709.0,0.7690185870374409,0.2441193311280531,0.7690185870374409,0.1370281578507193,23.39999962,0.9535003782743501,0.06327681458919665,0.9535003782743501,0.09224616130888265,0.4883,0.712710228960353,0.2343825865728166,0.712710228960353,0.3187759290390908,20.4418869,0.5825621616375083,0.26774238272191564,0.5825621616375083,0.4224389141565836
-0.4000244,0.8664312795397926,0.14829894325084864,0.8664312795397926,0.1778396811081135,25.4453373,0.6723208352910571,0.2672416731203372,0.6723208352910571,0.25217057546586114,11.49543853,0.3091232291169606,0.2438355298127687,0.3091232291169606,0.4954705241639746,61.69019872,0.4055411026282991,0.27355716147154224,0.4055411026282991,0.46690231258719195,2.25179863,0.9502297591192589,0.06890567914709608,0.9502297591192589,0.10200881242371046,-0.7655,0.7856096369051092,0.21896197002859305,0.7856096369051092,0.1333839007623557,54.50980377,0.9364178629789189,0.08995552810367015,0.9364178629789189,0.08983047380403858,2420.0,0.7708943795917371,0.24301034014894426,0.7708943795917371,0.1285016607963757,37.54999924,0.9535003782743501,0.06327681458919665,0.9535003782743501,0.09686554718914213,0.6718,0.7211700532692431,0.23209928129936647,0.7211700532692431,0.32005468755402705,20.48181343,0.57202088465226,0.2743149287008173,0.57202088465226,0.4265208968236194
-0.5,0.8777795986589999,0.1403556007522879,0.8777795986589999,0.16164514125119295,31.3000164,0.6834062163844373,0.2661843846339505,0.6834062163844373,0.25155986537575264,11.87449147,0.3091232291169606,0.2438355298127687,0.3091232291169606,0.4954705241639746,68.04553898,0.4055411026282991,0.27355716147154224,0.4055411026282991,0.46690231258719195,5.8546791,0.9516245857200538,0.06769531798477164,0.9516245857200538,0.10563747701370355,-0.8553,0.7856096369051092,0.21896197002859305,0.7856096369051092,0.1333839007623557,46.27450943,0.9425769769443277,0.08316917625016526,0.9425769769443277,0.07715028491776255,2466.0,0.7752765426115766,0.2408754423894829,0.7752765426115766,0.1222374215796463,26.12999916,0.9502297591192589,0.06647031015808501,0.9502297591192589,0.09906932325792728,0.6836,0.7211700532692431,0.23209928129936647,0.7211700532692431,0.32005468755402705,20.51580048,0.5803760374896029,0.2763509538367609,0.5803760374896029,0.41710321891370566
-0.5999756,0.8806680934693174,0.13708491399579134,0.8806680934693174,0.15455310814110784,34.90289688,0.6834062163844373,0.2661843846339505,0.6834062163844373,0.25155986537575264,12.6963984,0.3091232291169606,0.2438355298127687,0.3091232291169606,0.4954705241639746,84.4781151,0.4055411026282991,0.27355716147154224,0.4055411026282991,0.46690231258719195,0.90071869,0.9516245857200538,0.06769531798477232,0.9516245857200538,0.1038651872867975,-1.1483,0.7856096369051092,0.21896197002859305,0.7856096369051092,0.1333839007623557,87.45098114,0.9473412643089415,0.07747985116365526,0.9473412643089415,0.06774855886754771,1861.0,0.7850166307793088,0.237977312832732,0.7850166307793088,0.12384775041648743,26.04000092,0.9502297591192589,0.0664703101580857,0.9502297591192589,0.10122694272858312,0.8671,0.7211700532692431,0.23209928129936647,0.7211700532692431,0.32005468755402705,20.49012756,0.5803760374896031,0.2763509538367614,0.5803760374896031,0.40745339407600634
-0.4000244,0.877779598659,0.1403556007522879,0.877779598659,0.16094478374827337,39.40649796,0.6834062163844373,0.2661843846339505,0.6834062163844373,0.25155986537575264,13.09046337,0.3091232291169606,0.2438355298127687,0.3091232291169606,0.4954705241639746,96.25287094,0.4055411026282991,0.27355716147154224,0.4055411026282991,0.46690231258719195,4.50360108,0.9545130805303712,0.06385526437779829,0.9545130805303712,0.09854544390361844,-1.2811,0.7856096369051092,0.21896197002859305,0.7856096369051092,0.1333839007623557,80.39215851,0.9473412643089413,0.07747985116365488,0.9473412643089413,0.059862773906439334,2065.0,0.7924862821642923,0.23613237854994268,0.7924862821642923,0.12047124988550417,35.61999893,0.9473412643089415,0.07028338946168093,0.9473412643089415,0.10299923245548917,0.9218,0.7211700532692431,0.23209928129936647,0.7211700532692431,0.32005468755402705,20.47656631,0.5803760374896031,0.2763509538367614,0.5803760374896031,0.40745339407600634
-0.2999878,0.8730153112943865,0.1452241532627633,0.8730153112943865,0.16820264535051527,40.75757599,0.6834062163844373,0.2661843846339505,0.6834062163844373,0.25155986537575264,13.4845283,0.3091232291169606,0.2438355298127687,0.3091232291169606,0.4954705241639746,108.7946611,0.4055411026282991,0.27355716147154224,0.4055411026282991,0.46690231258719195,1.35107803,0.9545130805303712,0.06385526437779863,0.9545130805303712,0.10129914570886817,-1.3709,0.7795117927629811,0.2217488929763479,0.7795117927629811,0.14043610007140417,66.66666412,0.9492170568632378,0.07553454682671049,0.9492170568632378,0.05642150333263877,2231.0,0.7970245036628941,0.23534193865847786,0.7970245036628941,0.12057095719383155,43.43000031,0.942576976944328,0.07600890637562215,0.942576976944328,0.11877080237770593,0.9414,0.7211700532692431,0.23209928129936647,0.7211700532692431,0.32005468755402705,20.46435547,0.5667143615108649,0.27473250343138106,0.5667143615108649,0.4407735626000372
-0.7999878,0.862474034309138,0.16068519841511864,0.862474034309138,0.16465519169424225,44.81082153,0.6834062163844373,0.2661843846339505,0.6834062163844373,0.25155986537575264,13.94614733,0.3091232291169606,0.2438355298127687,0.3091232291169606,0.4954705241639746,124.9875489,0.4055411026282991,0.27355716147154224,0.4055411026282991,0.46690231258719195,4.05324554,0.9545130805303714,0.06385526437779865,0.9545130805303714,0.0980923920377036,-1.4139,0.7727221008863253,0.22458705116772906,0.7727221008863253,0.15114427524824148,57.25490189,0.9510928494175338,0.07358094773438315,0.9510928494175338,0.0630476958424403,2342.0,0.7970245036628941,0.23534193865847786,0.7970245036628941,0.12057095719383155,38.02000046,0.9353063191141708,0.08362884644033514,0.9353063191141708,0.12839489696353293,1.0312,0.7211700532692431,0.23209928129936647,0.7211700532692431,0.32005468755402705,20.45482063,0.5667143615108649,0.27473250343138106,0.5667143615108649,0.4407735626000372
-1.2000122,0.862474034309138,0.16068519841511864,0.862474034309138,0.1642426495265081,52.01657867,0.6834062163844373,0.2661843846339505,0.6834062163844373,0.25155986537575264,14.50909731,0.3091232291169606,0.2438355298127687,0.3091232291169606,0.4954705241639746,148.9182169,0.4055411026282991,0.27355716147154224,0.4055411026282991,0.46690231258719195,7.20575714,0.9563888730846675,0.061866175657165436,0.9563888730846675,0.09942067289948968,-1.3709,0.762180823901077,0.2367360514464259,0.762180823901077,0.1529165649751475,58.4313736,0.9510928494175338,0.07358094773438315,0.9510928494175338,0.06499485706229802,2477.0,0.7881041191444528,0.23840112610707442,0.7881041191444528,0.1227349835800457,42.45999908,0.92765353693924,0.0975284081729713,0.92765353693924,0.10765519951082737,1.0195,0.7211700532692431,0.23209928129936647,0.7211700532692431,0.307136974544925,20.46421242,0.5832645322999205,0.2752542736990769,0.5832645322999205,0.4232041080204501
-1.5,0.8511257151899306,0.1681564707300081,0.8511257151899306,0.1845720567003875,55.61945724,0.6834062163844373,0.2661843846339505,0.6834062163844373,0.25155986537575264,15.59746728,0.3091232291169606,0.2438355298127687,0.3091232291169606,0.4954705241639746,198.698646,0.4055411026282991,0.27355716147154224,0.4055411026282991,0.46690231258719195,3.60287857,0.9535003782743501,0.06572056593456706,0.9535003782743501,0.10254594942580633,-1.1014,0.7560217099356682,0.24074076588720694,0.7560217099356682,0.1664341918544406,53.33333588,0.9649047455578735,0.05192725594745961,0.9649047455578735,0.06816763063127515,2568.0,0.7806344677594692,0.24018945827246127,0.7806344677594692,0.12611148411102896,50.43000031,0.9228892495746263,0.10297952477208289,0.9228892495746263,0.12537393065290187,0.914,0.7211700532692431,0.23209928129936647,0.7211700532692431,0.3041269241018757,20.42670059,0.6072770918168257,0.26925186110245125,0.6072770918168257,0.40798407876283643
-1.5999756,0.8511257151899306,0.1681564707300081,0.8511257151899306,0.1845720567003875,61.02377701,0.6834062163844373,0.2661843846339505,0.6834062163844373,0.25155986537575264,16.94479426,0.3091232291169606,0.2438355298127687,0.3091232291169606,0.4954705241639746,261.5633924,0.4055411026282991,0.27355716147154224,0.4055411026282991,0.46690231258719195,3.15251923,0.951624585720054,0.0676953179847713,0.951624585720054,0.10643122886472685,-1.1991,0.7498625959702596,0.2446490594473858,0.7498625959702596,0.15854480026364837,85.09803772,0.9616341264027821,0.05520271932511027,0.9616341264027821,0.07897931895910684,2079.0,0.7850166307793088,0.237977312832732,0.7850166307793088,0.12384775041648743,35.65000153,0.9152364673996954,0.11651420920885397,0.9152364673996954,0.10295433648571996,0.8125,0.7066293692664074,0.23617806159373544,0.7066293692664074,0.31592063895582456,20.31048965,0.6205511782919829,0.2698349546160307,0.6205511782919829,0.37579947399708385
