AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-0.900001526,0.8017327428631916,0.20825362116664317,0.8017327428631916,0.21671559851562433,26.09999847,0.720004906512387,0.2315718909259704,0.720004906512387,0.14052783202924946,13.04999949,0.45405737448193173,0.2849275146100776,0.45405737448193173,0.367973351544407,88.42728093,0.5180354606385161,0.28481677114400056,0.5180354606385161,0.49750470240267547,0.899999619,0.9162491696557165,0.10874061193261154,0.9162491696557165,0.14896259712574783,1.1871,0.8973897034147165,0.13150983809370942,0.8973897034147165,0.15357779103068167,21.17647171,0.8573836707640665,0.171633882144522,0.8573836707640665,0.19053271644778463,1630.0,0.8375629042735426,0.1698400490264992,0.8375629042735426,0.15667535951273448,19.44000053,0.8409936348606415,0.17438770264826606,0.8409936348606415,0.1360653149755089,-0.1571,0.8869103279102272,0.14862293292933015,0.8869103279102272,0.11206008391669209,15.45389175,0.543461404525689,0.27939398656647185,0.543461404525689,0.4919575446927789
-1.100006104,0.8017327428631916,0.20825362116664317,0.8017327428631916,0.21671559851562433,25.19999886,0.7138457925469782,0.2351785883494967,0.7138457925469782,0.13235252003696246,13.21499948,0.44995174206487093,0.28285128352877353,0.44995174206487093,0.36087131935395306,90.81586543,0.5131215613161565,0.28414783521410963,0.5131215613161565,0.497318915042142,-0.899999619,0.911484882291103,0.11405364272349569,0.911484882291103,0.160930364753892,1.3009,0.8987845300155116,0.1304755621070181,0.8987845300155116,0.15831444508461848,0.0,0.8449666012245219,0.18788153689552,0.8449666012245219,0.1986748500466926,1567.0,0.84045139908386,0.1668636732873254,0.84045139908386,0.14727363346251965,14.38000011,0.8304523578753932,0.1887772986856707,0.8304523578753932,0.12339718984444517,-0.2658,0.8763690509249789,0.16434839199582524,0.8763690509249789,0.10674034053351306,15.49318314,0.543461404525689,0.27939398656647185,0.543461404525689,0.4919575446927789
-1.900001526,0.8017327428631916,0.20825362116664317,0.8017327428631916,0.21671559851562433,27.89999962,0.7365532402330897,0.22185176053031197,0.7365532402330897,0.1366983609730605,13.5599995,0.445273359831102,0.28048701089430567,0.445273359831102,0.35391330570262036,97.77294194,0.5195629532924917,0.2865987838396115,0.5195629532924917,0.48610915223333595,0.899999619,0.911484882291103,0.11405364272349569,0.911484882291103,0.16819726935692875,1.1882,0.8915138721853547,0.13724210216986912,0.8915138721853547,0.16489465567716527,45.88235474,0.8449666012245219,0.18788153689552,0.8449666012245219,0.19636515710656285,1781.5,0.84045139908386,0.1668636732873254,0.84045139908386,0.14727363346251965,15.47000027,0.8304523578753932,0.1887772986856707,0.8304523578753932,0.12339718984444517,-0.1273,0.8763690509249789,0.16434839199582524,0.8763690509249789,0.10674034053351306,15.53458118,0.543461404525689,0.27939398656647185,0.543461404525689,0.4919575446927789
-1.699996948,0.8101925671720815,0.204760403091683,0.8101925671720815,0.2021589865908388,27.89999962,0.7465926084726463,0.22038444235482024,0.7465926084726463,0.1383518897686356,13.9199995,0.43999738023004537,0.2778230837725792,0.43999738023004537,0.34711210624614286,104.4616199,0.5252673453655097,0.28878231651791586,0.5252673453655097,0.47512285334023624,-0.899999619,0.8990678127515584,0.1324326973553679,0.8990678127515584,0.1540946802816065,1.0941,0.8976729861507635,0.1311637213831932,0.8976729861507635,0.15433931598713313,0.0,0.8402023138599084,0.19224091267233465,0.8402023138599084,0.20577876531267367,1670.5,0.832798616908929,0.17843687549198697,0.832798616908929,0.1413012958302094,17.44000053,0.828576565321097,0.19018287901990388,0.828576565321097,0.1328585613043443,-0.2158,0.8792575457352961,0.16116350673949065,0.8792575457352961,0.09716374299034652,15.62412453,0.543461404525689,0.27939398656647185,0.543461404525689,0.4919575446927789
0.300003052,0.8210383458881191,0.19844738251999333,0.8210383458881191,0.19231530144592962,25.19999886,0.7687860746504129,0.20532049904518615,0.7687860746504129,0.1369224799653621,14.32499952,0.4340935325219554,0.27484556031244683,0.4340935325219554,0.34048358830641745,112.0351204,0.5302788035882766,0.2907097009202355,0.5302788035882766,0.46433510701150615,-1.800001144,0.8943035253869448,0.13749856697050614,0.8943035253869448,0.16329783023691916,1.209,0.9009436053058549,0.12840796293355253,0.9009436053058549,0.1476096103263372,22.74509811,0.854014210000248,0.17529020058764316,0.854014210000248,0.19651799259336802,1522.5,0.8450325556585262,0.17122642771916943,0.8450325556585262,0.13666520284791928,19.71999931,0.828576565321097,0.19018287901990388,0.828576565321097,0.1328585613043443,-0.1216,0.8806523723360913,0.160205477039243,0.8806523723360913,0.09700254190826621,15.71496868,0.543461404525689,0.27939398656647185,0.543461404525689,0.4919575446927789
-0.599998474,0.8284426744965768,0.19484372189807492,0.8284426744965768,0.17317651233074802,26.09999847,0.7782863403945829,0.2032903680029062,0.7782863403945829,0.13878772699688668,14.72999951,0.42752475877495616,0.27153767575939947,0.42752475877495616,0.33404765701816375,119.2200941,0.5346325055449925,0.2923904250503695,0.5346325055449925,0.4537265135272277,0.899999619,0.8866507432120141,0.15026116633869416,0.8866507432120141,0.15045483361290377,1.0483,0.902819397860151,0.12667917843947243,0.902819397860151,0.15212468599091117,0.0,0.8569027048105654,0.17225124964122862,0.8569027048105654,0.19048884870647453,1626.0,0.8421440608482088,0.1742104160848598,0.8421440608482088,0.14074718551495505,19.90999985,0.8159479823430477,0.1969002622731115,0.8159479823430477,0.14068188664934284,-0.0886,0.8825281648903873,0.15859544531215267,0.8825281648903873,0.0971883292687997,15.84984207,0.5244603032315507,0.28377722262851696,0.5244603032315507,0.4981421618018604
0.0,0.8332069618611904,0.1905906298797699,0.8332069618611904,0.1608462129823318,18.89999962,0.7922602162982805,0.19724864162074976,0.7922602162982805,0.13226682992173633,15.74999943,0.42024528496626407,0.2678791736759828,0.42024528496626407,0.32782967545640773,120.1408393,0.5383566451840459,0.2938324176358788,0.5383566451840459,0.4432817731864812,-0.899999619,0.8837622484016966,0.15351731823635334,0.8837622484016966,0.15127041719909065,1.5292,0.9072015608799905,0.12317941695180469,0.9072015608799905,0.1539429349634054,30.98039246,0.8492499226356345,0.18406414101464166,0.8492499226356345,0.1862319945464871,756.0,0.8421440608482088,0.1742104160848598,0.8421440608482088,0.1496966528497348,4.769999981,0.8035309128035031,0.21171853457485235,0.8035309128035031,0.13341498204630609,-0.2844,0.8825281648903875,0.15859544531215206,0.8825281648903875,0.09358756053563591,15.99659634,0.5049986417278609,0.286974394797373,0.5049986417278609,0.5044325186382422
1.399993896,0.8364775810162818,0.18833649670608466,0.8364775810162818,0.15797711587019167,16.19999886,0.805927250056067,0.19086807920019697,0.805927250056067,0.12091726783119523,15.95999941,0.4121978126040285,0.2638453820446183,0.4121978126040285,0.3218626255760756,117.597348,0.5541023513697392,0.29539324261459593,0.5541023513697392,0.4221553546031756,-2.700000763,0.8823674218009016,0.15449108259529573,0.8823674218009016,0.1499165556416192,1.6,0.9010424469145817,0.12939604145143854,0.9010424469145817,0.16509248412124447,31.76470566,0.8492499226356345,0.18406414101464105,0.8492499226356345,0.1832219441034378,751.5,0.8450325556585262,0.17122642771917007,0.8450325556585262,0.13365515240486997,4.329999924,0.8035309128035032,0.21171853457485212,0.8035309128035032,0.12611028644041516,-0.3376,0.8825281648903875,0.15859544531215206,0.8825281648903875,0.09358756053563591,15.95739841,0.5049986417278609,0.286974394797373,0.5049986417278609,0.4854982260811247
0.0,0.8425590723677058,0.18584830115418968,0.8425590723677058,0.1499257113831436,5.399999619,0.8131102578817493,0.18914846218318146,0.8131102578817493,0.12866151365350295,16.58999939,0.40330927662335686,0.2594059041249419,0.40330927662335686,0.3161905403226598,102.7015864,0.5696271860164944,0.29646806064878795,0.5696271860164944,0.3810603231532001,1.799999714,0.8842432143551978,0.15286444761027315,0.8842432143551978,0.1575678237000916,1.941,0.9052644985024138,0.12679363690785886,0.9052644985024138,0.14901394385614683,53.33333588,0.8395717359486613,0.1907071518764462,0.8395717359486613,0.19324067764493738,843.5,0.8483031748136175,0.1688444335202156,0.8483031748136175,0.1319073292972457,4.989999771,0.8132710009712352,0.20814733736857202,0.8132710009712352,0.12141223762173331,-0.2897,0.8825281648903875,0.15859544531215206,0.8825281648903875,0.09358756053563591,16.10639191,0.5244603032315507,0.28377722262851696,0.5244603032315507,0.48023577043246557
-1.0,0.8480876084218673,0.1834216847068345,0.8480876084218673,0.1496014363521961,7.199999809,0.8199480210181134,0.187385642679854,0.8199480210181134,0.13241764276285015,16.70999938,0.3934841314109397,0.2545227038449602,0.3934841314109397,0.31087425569470833,99.51650189,0.5696271860164944,0.29646806064878795,0.5696271860164944,0.3810603231532001,1.800000191,0.8890075017198115,0.14795458520767277,0.8890075017198115,0.15224808031691253,1.7248,0.9061888586239694,0.12629631055436574,0.9061888586239694,0.13848342976496736,33.72549057,0.8381769093478662,0.1915454753665775,0.8381769093478662,0.18436074636319505,824.5,0.857223559332059,0.1644274580143371,0.857223559332059,0.12824919355708872,5.380000114,0.8255049397208322,0.20167395850037975,0.8255049397208322,0.11176035027817383,-0.4013,0.8811333382895924,0.15955914414755756,0.8811333382895924,0.08983741028868697,16.13166618,0.5358086223507581,0.28388323650518615,0.5358086223507581,0.4781329037832855
-3.599998474,0.8377947850030921,0.19020062002056107,0.8377947850030921,0.1717907856086077,9.0,0.8325766039961626,0.1804597106713122,0.8325766039961626,0.1287975335085279,17.06999937,0.3825930640127283,0.24914719249448505,0.3825930640127283,0.30600174048472606,89.86789238,0.5696271860164944,0.29646806064878795,0.5696271860164944,0.3810603231532001,2.700000286,0.8937717890844248,0.14298326998200706,0.8937717890844248,0.14178533791029302,1.7181,0.895647581638721,0.14270385484372794,0.895647581638721,0.13071577198237236,54.11764908,0.8449666012245219,0.18788153689552095,0.8449666012245219,0.1693261839775633,1142.0,0.8638075910866527,0.16153296579817714,0.8638075910866527,0.1286594838359149,9.909999847,0.8255049397208322,0.20167395850037975,0.8255049397208322,0.11176035027817383,-0.2135,0.8887861204645233,0.14697216033348356,0.8887861204645233,0.0994140078318535,16.25634384,0.5358086223507581,0.28388323650518615,0.5358086223507581,0.4781329037832855
-3.900001526,0.8269490062870546,0.19685761419421033,0.8269490062870546,0.18163447075351685,9.899999619,0.8325766039961626,0.1804597106713122,0.8325766039961626,0.1287975335085279,17.23499937,0.3566405343438526,0.24254596861410407,0.3566405343438526,0.3133952682549701,85.77281641,0.5569908461800566,0.2945724007913369,0.5569908461800566,0.3897061110269123,0.899999619,0.9043130660696731,0.12661998599060564,0.9043130660696731,0.15535046183224657,1.6525,0.8922168510516221,0.14484835541841978,0.8922168510516221,0.13862147384399903,0.0,0.8526193833994529,0.1761789662740175,0.8526193833994529,0.1693261839775633,1648.5,0.857648477121244,0.16709444481561325,0.857648477121244,0.13849269622800886,15.63000011,0.8180352883358487,0.2040909308384849,0.8180352883358487,0.11715538346174584,-0.2201,0.896981138416236,0.13983690321253145,0.896981138416236,0.08790368055915013,16.33696365,0.5168075210566198,0.28776125450680895,0.5168075210566198,0.4832458208755148
-6.299995422,0.8079479049929164,0.21413552341307826,0.8079479049929164,0.19469697332435948,11.69999981,0.8325766039961626,0.1804597106713122,0.8325766039961626,0.1287975335085279,17.60999935,0.3305533494822643,0.2343567347643886,0.3305533494822643,0.28097748597241334,76.78158829,0.5441336348046807,0.2923730460352308,0.5441336348046807,0.4024835279277913,0.900000572,0.9148543430549214,0.10983590445472197,0.9148543430549214,0.15861686091309546,1.3185,0.8832305120991765,0.15221631095895233,0.8832305120991765,0.15721734881659002,89.01960754,0.8650364529389972,0.15956643422715427,0.8650364529389972,0.16588491340376274,1017.5,0.8499956949463132,0.17896641236366662,0.8499956949463132,0.12909097017779403,8.550000191,0.8227995757004622,0.19997307148533375,0.8227995757004622,0.11595541374845675,-0.2251,0.9128289385428793,0.11931635367648218,0.9128289385428793,0.08228736504464329,16.42242241,0.49734585955293,0.29044443759052324,0.49734585955293,0.4321896197103944
-3.0,0.8079479049929164,0.21413552341307826,0.8079479049929164,0.20196387792739626,22.5,0.8325766039961626,0.1804597106713122,0.8325766039961626,0.1287975335085279,18.25499936,0.3305533494822643,0.2343567347643886,0.3305533494822643,0.28097748597241334,66.77946199,0.5404094951656273,0.29096900364960715,0.5404094951656273,0.4122224126841919,5.399999619,0.91158372389983,0.11271507439242187,0.91158372389983,0.1646244392759532,0.9585,0.8764408202225207,0.15645600916961247,0.8764408202225207,0.165359482415498,71.76470947,0.869800740303611,0.15483564174497697,0.869800740303611,0.16075283024790404,1473.5,0.857648477121244,0.16709444481561325,0.857648477121244,0.1344107135609731,14.97000027,0.8256880705107797,0.1971755610652501,0.8256880705107797,0.11814988060531914,-0.0005,0.9189880525082877,0.11292803936192655,0.9189880525082877,0.0790297170970134,16.49833107,0.5014716981453071,0.29225783555972207,0.5014716981453071,0.4228868925988283
-2.399997711,0.7941360088525767,0.22917573332970306,0.7941360088525767,0.2112246506467019,26.09999847,0.8325766039961626,0.1804597106713122,0.8325766039961626,0.1287975335085279,18.68999933,0.3305533494822643,0.2343567347643886,0.3305533494822643,0.28097748597241334,61.98192828,0.5360557932089114,0.28933281368117997,0.5360557932089114,0.42213810536538626,3.599998474,0.91158372389983,0.11271507439242154,0.91158372389983,0.1653350157962162,0.9409,0.8690364916140632,0.160791822418893,0.8690364916140632,0.17597438290340292,61.96078491,0.8650364529389973,0.1595664342271537,0.8650364529389973,0.16889496384681202,1624.5,0.8624127644858576,0.16246068873027056,0.8624127644858576,0.12740015759573592,15.02000046,0.8132710009712353,0.21224098284515638,0.8132710009712353,0.11707794838133267,-0.106,0.9233702155281274,0.10927855428156721,0.9233702155281274,0.07368726722060989,16.54703712,0.5050056964527325,0.2938135789198889,0.5050056964527325,0.41375405816004235
-2.400001526,0.7976550815741413,0.22813067891213995,0.7976550815741413,0.21016108401799052,25.19999886,0.8375398849156028,0.17913941016453755,0.8375398849156028,0.12566450953887037,19.10999931,0.3305533494822643,0.2343567347643886,0.3305533494822643,0.28097748597241334,56.6002337,0.5310443349861445,0.28745692811056334,0.5310443349861445,0.4322452175307706,-0.899999619,0.9144109488868669,0.1110837328953668,0.9144109488868669,0.1561152242380097,0.8974,0.8505379307230947,0.1801200239149038,0.8505379307230947,0.17397570681073704,1.176470637,0.8582467610623414,0.16361152702133744,0.8582467610623414,0.18261318946669863,1603.5,0.8605369719315614,0.16400997570185893,0.8605369719315614,0.12402133092050242,19.21999931,0.8035309128035032,0.21576315276800692,0.8035309128035032,0.1208192910592954,-0.1612,0.9306408733582845,0.10197371033841555,0.9306408733582845,0.06680414764580886,16.57549095,0.5079668977396102,0.295118801154468,0.5079668977396102,0.40478231183076935
-2.399997711,0.8081963585593895,0.21501429460264965,0.8081963585593895,0.203769408410825,25.19999886,0.8419220479354423,0.1762581330768621,0.8419220479354423,0.13175662169538127,19.72499929,0.3305533494822643,0.2343567347643886,0.3305533494822643,0.28097748597241334,51.62834417,0.5253399429131266,0.28533234181770945,0.5253399429131266,0.4425625196057341,0.899999619,0.9178416794739659,0.10873209195587212,0.9178416794739659,0.1501566835962407,0.8345,0.8420781064142047,0.18424312592876277,0.8420781064142047,0.18704497014134092,14.90196133,0.8568519344615464,0.16452651804077867,0.8568519344615464,0.1820163451147735,1502.0,0.8605369719315614,0.16400997570185893,0.8605369719315614,0.12402133092050242,18.04999924,0.8054067053577995,0.21448608394752197,0.8054067053577995,0.1046334430539469,-0.1766,0.9306408733582845,0.10197371033841555,0.9306408733582845,0.07150501067091627,16.66092682,0.5103704821342127,0.29617927377942543,0.5103704821342127,0.39596492907867353
-3.5,0.8187376355446379,0.20147711274867594,0.8187376355446379,0.22396078678272505,23.39999962,0.8419220479354423,0.1762581330768621,0.8419220479354423,0.12944692875525154,19.91999929,0.3305533494822643,0.2343567347643886,0.3305533494822643,0.28097748597241334,50.72704774,0.5188985509367913,0.28294840391801374,0.5188985509367913,0.45311434568088016,-1.799999237,0.9189532233387142,0.10799411135222396,0.9189532233387142,0.1404986089082263,0.8349,0.8558900025545443,0.1671100208463019,0.8558900025545443,0.18253150113242603,0.0,0.8491991522866155,0.1764075118135365,0.8491991522866155,0.17049258635174927,1417.5,0.8605369719315614,0.16400997570185893,0.8605369719315614,0.12402133092050242,16.96999931,0.8082952001681167,0.21182949945418303,0.8082952001681167,0.10339568233780363,-0.0827,0.9339114925133757,0.09898011060261007,0.9339114925133757,0.07349958432162296,16.71855545,0.5122282830231814,0.29699954870058265,0.5122282830231814,0.38729693887606154
