AltitudeVariation,AltitudeVariation_entropy,AltitudeVariation_complexity,AltitudeVariation_fisher,AltitudeVariation_shannon,VehicleSpeedInstantaneous,VehicleSpeedInstantaneous_entropy,VehicleSpeedInstantaneous_complexity,VehicleSpeedInstantaneous_fisher,VehicleSpeedInstantaneous_shannon,VehicleSpeedAverage,VehicleSpeedAverage_entropy,VehicleSpeedAverage_complexity,VehicleSpeedAverage_fisher,VehicleSpeedAverage_shannon,VehicleSpeedVariance,VehicleSpeedVariance_entropy,VehicleSpeedVariance_complexity,VehicleSpeedVariance_fisher,VehicleSpeedVariance_shannon,VehicleSpeedVariation,VehicleSpeedVariation_entropy,VehicleSpeedVariation_complexity,VehicleSpeedVariation_fisher,VehicleSpeedVariation_shannon,LongitudinalAcceleration,LongitudinalAcceleration_entropy,LongitudinalAcceleration_complexity,LongitudinalAcceleration_fisher,LongitudinalAcceleration_shannon,EngineLoad,EngineLoad_entropy,EngineLoad_complexity,EngineLoad_fisher,EngineLoad_shannon,EngineRPM,EngineRPM_entropy,EngineRPM_complexity,EngineRPM_fisher,EngineRPM_shannon,MassAirFlow,MassAirFlow_entropy,MassAirFlow_complexity,MassAirFlow_fisher,MassAirFlow_shannon,VerticalAcceleration,VerticalAcceleration_entropy,VerticalAcceleration_complexity,VerticalAcceleration_fisher,VerticalAcceleration_shannon,FuelConsumptionAverage,FuelConsumptionAverage_entropy,FuelConsumptionAverage_complexity,FuelConsumptionAverage_fisher,FuelConsumptionAverage_shannon
-0.7000122,0.7687648556556707,0.21817567418475195,0.7687648556556707,0.20375305147689796,16.88849831,0.761515416820256,0.2196781123937108,0.761515416820256,0.1320588711426603,13.0041445,0.46525730641473273,0.27784395453961674,0.46525730641473273,0.35786126891090375,13.10729336,0.5954740273516046,0.2793118034272832,0.5954740273516046,0.3845623608208504,0.90071869,0.8762083078354929,0.16468166272416765,0.8762083078354929,0.12856803469358768,6.8534,0.7746354652260681,0.24087756235553137,0.7746354652260681,0.15343592482922896,20.7843132,0.8835408671464087,0.15698621447976366,0.8835408671464087,0.0851642328218649,2364.0,0.7594617033231565,0.22555768346554006,0.7594617033231565,0.1667131436615686,18.5,0.8609027434856311,0.16565202140549978,0.8609027434856311,0.1395335302537902,17.3479,0.8185775241126303,0.20224894181282174,0.8185775241126303,0.17235429842663055,23.50338554,0.5727370620820998,0.27979465398896575,0.5727370620820998,0.3650612592026264
-0.2999878,0.7554227338645797,0.22348032396230377,0.7554227338645797,0.2167375412491817,17.11367989,0.7720566938055043,0.20730912973709997,0.7720566938055043,0.1320588711426603,12.97787351,0.46525730641473273,0.27784395453961674,0.46525730641473273,0.35786126891090375,12.84489686,0.5954740273516046,0.2793118034272832,0.5954740273516046,0.3845623608208504,0.22518158,0.8809725952001064,0.15989542759122205,0.8809725952001064,0.12413443617386163,6.9235,0.774635465226068,0.24087756235553132,0.774635465226068,0.14873506180412155,27.45098114,0.8855767711327125,0.1558973397666168,0.8855767711327125,0.08577517150860767,2579.0,0.7546974159585429,0.22900999022173552,0.7546974159585429,0.18017502064365565,22.55999947,0.8609027434856311,0.16565202140549978,0.8609027434856311,0.14148069147364792,17.3594,0.8220082546997293,0.20061722923668532,0.8220082546997293,0.17666371179801113,23.58780098,0.5702091045371173,0.2789731907518852,0.5702091045371173,0.3567454019983971
-0.40002442,0.7633800177703,0.22065156639994718,0.7633800177703,0.19055106396857888,17.56403732,0.7720566938055043,0.20730912973709997,0.7720566938055043,0.1320588711426603,12.99288549,0.47460275035401245,0.27991454923275466,0.47460275035401245,0.35008598150993586,12.97094552,0.6060044948891562,0.2805310681758215,0.6060044948891562,0.3782949770745039,0.45035743,0.8838610900104238,0.15667360024783014,0.8838610900104238,0.11727595367809837,6.8026,0.7828304831777804,0.2360159415685085,0.7828304831777804,0.12952553789899793,0.0,0.889958934152552,0.15263233724341668,0.889958934152552,0.08638038145580793,1244.0,0.7686712918622405,0.22384713405021686,0.7686712918622405,0.16961607036435755,14.13000011,0.878848349079337,0.14584220972884201,0.878848349079337,0.1384027146374507,17.4173,0.8220082546997293,0.20061722923668532,0.8220082546997293,0.17666371179801113,23.63165092,0.5670919813294735,0.2779628980399661,0.5670919813294735,0.3485402519254268
-0.2999878,0.7707843463787576,0.21777381165141377,0.7707843463787576,0.18024800519546355,19.5906601,0.7720566938055043,0.20730912973709997,0.7720566938055043,0.1320588711426603,13.1129815,0.48641162968277135,0.2813039320830886,0.48641162968277135,0.33906164647976467,13.68782009,0.6287119425752675,0.27328146781111257,0.6287119425752675,0.3639543710794533,2.02662278,0.8765904321802669,0.1630758776544247,0.8765904321802669,0.12509211406014642,6.7091,0.7853368536433238,0.23494604502040733,0.7853368536433238,0.11885128088420308,62.35294342,0.8976117163274829,0.13983329795876273,0.8976117163274829,0.10262967413420424,1476.0,0.782338325620027,0.21833026433487127,0.782338325620027,0.15684699894993798,17.38999939,0.8837622484016967,0.14315662679688748,0.8837622484016967,0.14184585807803818,17.3518,0.8263904177195689,0.19793860548891665,0.8263904177195689,0.17946224763288507,23.68087959,0.5633678416904201,0.27675986220838605,0.5633678416904201,0.3404520624902708
-0.20001221,0.764625232413349,0.22201874533332674,0.764625232413349,0.18950877791476917,20.26619911,0.7720566938055043,0.20730912973709997,0.7720566938055043,0.1320588711426603,13.30813749,0.48084762781861273,0.2788880069427357,0.48084762781861273,0.33238574891977457,14.16451407,0.6308870152013885,0.2737980063438344,0.6308870152013885,0.35615539760592185,0.67553901,0.8798610513353583,0.16052634815851813,0.8798610513353583,0.12565398389265192,6.713,0.7853368536433238,0.23494604502040792,0.7853368536433238,0.11735717153026023,29.01960754,0.8928474289628694,0.14484935787792336,0.8928474289628694,0.1083338036444855,1596.0,0.7927919526008006,0.21506683696304904,0.7927919526008006,0.15820753768460072,11.25,0.8856380409559927,0.1415023320249283,0.8856380409559927,0.13796057863911762,17.3016,0.8238840472540254,0.19925342257903542,0.8238840472540254,0.17421564392819688,23.66469193,0.5751767210191789,0.2759683044148453,0.5751767210191789,0.2979067869167662
-0.2000122,0.7509581986555623,0.22716630873503077,0.7509581986555623,0.1969581059460097,22.74317932,0.7720566938055043,0.20730912973709997,0.7720566938055043,0.1320588711426603,13.55208248,0.47460854760483473,0.27618704987912684,0.47460854760483473,0.32590454554746234,15.15421272,0.6324308221024514,0.2741660444204784,0.6324308221024514,0.34851102193901595,2.47698021,0.8846253386999718,0.15569033763011428,0.8846253386999718,0.12422856294918827,6.7403,0.7872126461976201,0.23376669097050304,0.7872126461976201,0.1203075765636252,26.27450943,0.8928474289628694,0.14484935787792402,0.8928474289628694,0.10653625294486832,1634.0,0.7927919526008006,0.21506683696304904,0.7927919526008006,0.15820753768460072,10.90999985,0.8856380409559927,0.14150233202492798,0.8856380409559927,0.12787128382035198,17.2669,0.8120751679252666,0.20570564464452049,0.8120751679252666,0.19525751353997256,23.60858154,0.5865250401383861,0.2748076370914683,0.5865250401383861,0.28596029042617255
-0.19995118,0.729331540576934,0.24101209663154277,0.729331540576934,0.20219731284212875,23.41871834,0.7720566938055043,0.20730912973709997,0.7720566938055043,0.1320588711426603,13.81479247,0.4676492041963125,0.27318573997644285,0.4676492041963125,0.31964324764523466,16.14484203,0.633353253420144,0.2743864954136655,0.633353253420144,0.3410202610886023,0.67553902,0.9012644598273483,0.1354427131731754,0.9012644598273483,0.11223564699498675,6.6428,0.795076941811056,0.23185968739802842,0.795076941811056,0.11552622979330081,24.70588303,0.8948833329491732,0.14371379317652022,0.8948833329491732,0.10814735502756495,1686.0,0.7794498308097098,0.22082771790471203,0.7794498308097098,0.16855841794028256,10.97999954,0.8885265357663101,0.13819798049934423,0.8885265357663101,0.12474600729403532,17.1011,0.8120751679252666,0.20570564464452049,0.8120751679252666,0.19525751353997256,23.55042839,0.5865250401383861,0.2748076370914683,0.5865250401383861,0.28596029042617255
-0.09997559,0.7212261014335591,0.24157214614363892,0.7212261014335591,0.19826755315538308,23.64389992,0.7720566938055043,0.20730912973709997,0.7720566938055043,0.1320588711426603,14.11127947,0.45991283842024905,0.26986566483218477,0.45991283842024905,0.3136347002569008,16.61897226,0.6336600955660551,0.2744599166759718,0.6336600955660551,0.33368394785034944,0.22518158,0.899388667273052,0.13714936614482118,0.899388667273052,0.11321705907333046,6.5414,0.8011517665952442,0.23058106289156638,0.8011517665952442,0.11331619680359648,26.27450943,0.893488506348378,0.14472117588444938,0.893488506348378,0.11093503693500206,1734.0,0.7705470844165367,0.22268970962742243,0.7705470844165367,0.17236977216960725,11.31999969,0.8808737535913792,0.15085608467196684,0.8808737535913792,0.1121593593078195,17.0663,0.8120751679252666,0.20570564464452049,0.8120751679252666,0.19525751353997256,23.4859581,0.5865250401383861,0.2748076370914683,0.5865250401383861,0.28596029042617255
-0.2999878,0.7326021597320252,0.23946345424349302,0.7326021597320252,0.19932821572998866,23.86907959,0.7720566938055043,0.20730912973709997,0.7720566938055043,0.1320588711426603,14.44529647,0.44522903600309915,0.2651704310506784,0.44522903600309915,0.31454266996727237,16.32704027,0.6384243829306686,0.2724060900698975,0.6384243829306686,0.30498790415926935,0.22517967,0.8951666156852202,0.13967846686300212,0.8951666156852202,0.1258288553856036,6.4635,0.8056899880938462,0.22972125513290972,0.8056899880938462,0.11801395861669711,25.49019623,0.8953642989026742,0.14304535333816423,0.8953642989026742,0.11463263347493566,1757.0,0.7594617033231565,0.22555768346554006,0.7594617033231565,0.17352699639869051,11.39000034,0.8711955669044061,0.15826848945735528,0.8711955669044061,0.12023093162946137,17.1396,0.8156890293023129,0.20499242142569565,0.8156890293023129,0.19302351620965108,23.41694641,0.5865250401383861,0.2748076370914683,0.5865250401383861,0.28596029042617255
-0.39996338,0.7418117482711093,0.23818334468968136,0.7418117482711093,0.19282941638256273,24.31943893,0.7720566938055043,0.20730912973709997,0.7720566938055043,0.1320588711426603,14.74928946,0.4198505947789594,0.2621433294596675,0.4198505947789594,0.3218626255760756,16.69947168,0.6307716007557378,0.27905724644268076,0.6307716007557378,0.30498790415926935,0.45035934,0.8922781208749027,0.14300951649853824,0.8922781208749027,0.13309575998864037,6.557,0.8122740198484399,0.2276891415086562,0.8122740198484399,0.11991835824946619,17.25490189,0.8877115167277433,0.1557786142861877,0.8877115167277433,0.10399314670857754,1766.0,0.7480856450246904,0.22822319224685952,0.7480856450246904,0.17246633382408494,15.32999992,0.860902743485631,0.1656520214055004,0.860902743485631,0.12862865184883762,17.1087,0.8238840472540255,0.19925342257903542,0.8238840472540255,0.17953538731137594,23.46459198,0.5926065314898102,0.2749439127876632,0.5926065314898102,0.2792664087652037
-0.80004882,0.7451859586101207,0.238230483753093,0.7451859586101207,0.19953968795221058,22.74317932,0.7863212469142878,0.20145361546549218,0.7863212469142878,0.11946095350706357,15.01575245,0.4198505947789594,0.2621433294596675,0.4198505947789594,0.3218626255760756,16.62726575,0.6520914166884552,0.2703218004583988,0.6520914166884552,0.2991817305654922,-1.57625961,0.908917242002279,0.12230351366984149,0.908917242002279,0.13394584065845425,6.5726,0.8183555111998639,0.225647190264482,0.8183555111998639,0.11927782305986968,1.568627477,0.8804408588975864,0.16222759515448862,0.8804408588975864,0.12289882890214146,1566.0,0.7623501981334739,0.2231844735477057,0.7623501981334739,0.1641252703484757,14.77999973,0.8547436295202223,0.17115740772554836,0.8547436295202223,0.13147562834301973,17.0894,0.828648334618639,0.19506143062491038,0.828648334618639,0.17057767012628106,23.5230732,0.6105521370835162,0.2671087741166717,0.6105521370835162,0.2675795760533123
-1.2000122,0.7476823016851741,0.23827569028525886,0.7476823016851741,0.20663672195033864,20.26619911,0.7955308354533719,0.19921197468050428,0.7955308354533719,0.11766301718474509,15.23717944,0.4198505947789594,0.2621433294596675,0.4198505947789594,0.3218626255760756,15.95034027,0.6654335384795461,0.26784455080467096,0.6654335384795461,0.29647419583929446,-2.47698021,0.9123479725893779,0.12001331133532306,0.9123479725893779,0.12369403393842551,6.6038,0.8103982272941437,0.22895512732027873,0.8103982272941437,0.1354617582461819,16.47058868,0.8848230219174259,0.15902189398851635,0.8848230219174259,0.12058038482879274,1453.0,0.771559786672558,0.22141818475481131,0.771559786672558,0.16021434431414272,9.970000267,0.8576321243305397,0.16810089308316165,0.8576321243305397,0.132713389059163,17.0701,0.8241101131200371,0.19620862796916255,0.8241101131200371,0.18448435375526157,23.44510269,0.6202303237704895,0.2648857475995959,0.6202303237704895,0.2530457668472388
-1.40002441,0.7493308596677393,0.23831015949097828,0.7493308596677393,0.21409366314703043,20.49137878,0.8030387552457496,0.19762967137254506,0.8030387552457496,0.11835318786829435,15.48863041,0.4198505947789594,0.2621433294596675,0.4198505947789594,0.3218626255760756,14.71521884,0.6644565396776212,0.2676610692274583,0.6644565396776212,0.30486478298875946,0.22517967,0.9123479725893782,0.12001331133532242,0.9123479725893782,0.12369403393842551,6.6155,0.8019384029852539,0.23219776148424465,0.8019384029852539,0.1420687846923541,25.09803963,0.8986349180577656,0.14034251505825002,0.8986349180577656,0.1196711757307341,1479.0,0.782338325620027,0.21833026433487127,0.782338325620027,0.15684699894993798,9.850000381,0.8479539376435665,0.175031812725119,0.8479539376435665,0.1538137453653537,17.0586,0.8241101131200371,0.19620862796916255,0.8241101131200371,0.18448435375526157,23.33259773,0.624994611135103,0.2628896724517292,0.624994611135103,0.23462667820224478
-1.7000122,0.75015056331703,0.2383286273509628,0.75015056331703,0.22189303004946975,21.84246063,0.8134923822265233,0.19386018562687793,0.8134923822265233,0.11332205099579157,15.75509343,0.4198505947789594,0.2621433294596675,0.4198505947789594,0.3218626255760756,13.75416795,0.6628205695468871,0.2673551658019362,0.6628205695468871,0.31345409344101205,1.35108185,0.9167301356092177,0.11643189350719343,0.9167301356092177,0.11868932523285802,6.7831,0.7974001814866518,0.23302741571932323,0.7974001814866518,0.1381597592015687,34.11764908,0.8975233741930173,0.14101830120369413,0.8975233741930173,0.12150173181592595,1577.0,0.795680447411118,0.2124780735811947,0.795680447411118,0.14454895747439844,11.59000015,0.8553582662520242,0.1709916555540591,0.8553582662520242,0.15318013823903354,17.0122,0.8042233921955092,0.21347415178364218,0.8042233921955092,0.19668887100013513,23.22406769,0.6153164244481297,0.26522471685237553,0.6153164244481297,0.2449036332483308
-1.7999878,0.7501505633170299,0.23832862735096277,0.7501505633170299,0.230025143687883,21.61728096,0.8217249719636823,0.19132886925129478,0.8217249719636823,0.10109922916943476,15.96526144,0.4198505947789594,0.2621433294596675,0.4198505947789594,0.3218626255760756,13.51994667,0.6605138242936487,0.2669267477431683,0.6605138242936487,0.3222470034016691,-0.22517967,0.9134595164541263,0.11929506694074017,0.9134595164541263,0.12215263181280508,6.8533,0.7899305301016684,0.23494063184729785,0.7899305301016684,0.14011352181134015,1.568627477,0.8975233741930173,0.14101830120369413,0.8975233741930173,0.12150173181592595,1464.0,0.803913037148277,0.21028070291946394,0.803913037148277,0.14777879805183516,13.42000008,0.8520876470969329,0.17339613075739244,0.8520876470969329,0.15604923535117363,16.9351,0.7839420270425287,0.22965396870990856,0.7839420270425287,0.20908091007901874,23.12782288,0.6209816794180051,0.2664303142849393,0.6209816794180051,0.2520592720122126
-1.80004882,0.7493308596677393,0.23831015949097828,0.7493308596677393,0.2384873556094873,18.6899395,0.8236007645179785,0.18994464375255776,0.8236007645179785,0.11249174064135609,16.11162845,0.4198505947789594,0.2621433294596675,0.4198505947789594,0.3218626255760756,13.00210046,0.6575190480182371,0.2663758145770342,0.6575190480182371,0.3312514868505154,-2.92734146,0.9120646898533313,0.1203698929324122,0.9120646898533313,0.11921530738138472,6.9818,0.7773019471236191,0.2403452172679731,0.7773019471236191,0.14988400837619636,0.0,0.8975233741930173,0.14101830120369413,0.8975233741930173,0.12150173181592595,1257.0,0.8025182105474821,0.21102186786152846,0.8025182105474821,0.1428943124005571,11.73999977,0.8495812766313895,0.17486097710254278,0.8495812766313895,0.15832480585827802,16.8501,0.7632923677658251,0.2447009675594989,0.7632923677658251,0.22164200004121581,23.05106544,0.6024831185270366,0.27460925843871087,0.6024831185270366,0.2604539180180888
-1.59997558,0.7474550671134431,0.23936622331240087,0.7474550671134431,0.24023781360122978,6.980579853,0.8203301453628873,0.19213466025227177,0.8203301453628873,0.11767053069362593,15.99528546,0.4375762538281683,0.2674917929418651,0.4375762538281683,0.28121819739513787,14.28873016,0.6575190480182371,0.26637581457703374,0.6575190480182371,0.3312514868505154,-7.205759527,0.9120646898533313,0.1203698929324122,0.9120646898533313,0.11921530738138472,7.2621,0.7690693573864599,0.24200493560954567,0.7690693573864599,0.154010448593469,21.17647171,0.8975233741930173,0.14101830120369413,0.8975233741930173,0.12150173181592595,890.0,0.8004823065611781,0.21179775051098326,0.8004823065611781,0.15029415328515833,4.510000229,0.8563709685080453,0.17097247752927042,0.8563709685080453,0.15238618211702737,16.7305,0.7528387407850516,0.24721895890210766,0.7528387407850516,0.23716696287504888,22.88289261,0.5911347994078293,0.27609422009483503,0.5911347994078293,0.28923510586122514
-1.2999878,0.746060240512648,0.23994774449512518,0.746060240512648,0.25486195390556327,2.476979733,0.8203301453628873,0.19213466025227177,0.8203301453628873,0.11767053069362593,15.78511747,0.4628013332305664,0.269599063475306,0.4628013332305664,0.27452839228808207,17.32719591,0.6575190480182371,0.26637581457703374,0.6575190480182371,0.3518295847229607,-4.50360012,0.9145710603188746,0.11857471870715686,0.9145710603188746,0.1127975280471899,7.2738,0.7604915229599826,0.24355322262435697,0.7604915229599826,0.15502717073760858,25.09803963,0.8975233741930173,0.14101830120369413,0.8975233741930173,0.12150173181592595,840.0,0.8004823065611781,0.21179775051098326,0.8004823065611781,0.15029415328515833,5.599999905,0.8624688126501734,0.16722594819571415,0.8624688126501734,0.14447524882986165,16.7151,0.7453308209926739,0.247967067094458,0.7453308209926739,0.25590579828691734,22.88530159,0.597718831162423,0.27629259612822016,0.597718831162423,0.2804735313066325
-0.5,0.7468799441619386,0.23997021049660944,0.7468799441619386,0.24578239663702137,8.556839943,0.8236007645179785,0.18994464375255776,0.8236007645179785,0.10790900479476206,14.84686749,0.47053769900662984,0.27287881742877007,0.47053769900662984,0.281155555919418,32.7489905,0.6605138242936486,0.26692674774316827,0.6605138242936486,0.3422237751488644,8.556839943,0.9134595164541265,0.11929506694074055,0.9134595164541265,0.11182884276306995,7.1685,0.7814864269260043,0.22858628883867593,0.7814864269260043,0.1587113116185764,33.72549057,0.8975233741930173,0.14101830120369413,0.8975233741930173,0.12150173181592595,1431.0,0.8086773245128906,0.20631148603817154,0.8086773245128906,0.13732697151279744,13.18999958,0.870663830601886,0.16057359722383954,0.870663830601886,0.12160308023255754,16.8885,0.7561093599401429,0.24557916240936467,0.7561093599401429,0.24086533874000401,22.87378311,0.6085646098784606,0.2745949988001571,0.6085646098784606,0.2656375160467557
