ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
34.9,0.9657719478531028,0.05893748306077597,0.9657719478531028,1820.0,0.9287756930492996,0.12723183613950728,0.9287756930492996,19.0,0.9688181456558485,0.056960931502039576,0.9688181456558485,0.0,0.9797469821817951,0.03713160162327441,0.9797469821817951,6.04,0.9579700417349527,0.07259421832153448,0.9579700417349527,51.0,0.8171090579571875,0.24345307856476714,0.8171090579571875,22.7,0.9480245704653378,0.08863150774613757,0.9480245704653378,72.9,0.9691858184597629,0.05310794700559357,0.9691858184597629
42.4,0.9654240057683295,0.05950056973826281,0.9654240057683295,1660.0,0.928918592432363,0.12709439370046052,0.928918592432363,69.0,0.9689172744566001,0.05673612660328308,0.9689172744566001,-1.6,0.9798086851656049,0.03705010489251962,0.9798086851656049,11.2,0.9581259594271341,0.07241860338652498,0.9581259594271341,52.0,0.8175569333780986,0.2431380835735994,0.8175569333780986,29.4,0.9479444524352897,0.08872029310357148,0.9479444524352897,73.7,0.9688270079870028,0.0537899586381381,0.9688270079870028
86.3,0.9656053073776265,0.059163012783807964,0.9656053073776265,1789.0,0.9299227313921519,0.12485605019065886,0.9299227313921519,58.0,0.9695184576811664,0.055800818094587146,0.9695184576811664,-2.3,0.9798086851656049,0.03705010489251962,0.9798086851656049,28.4,0.9580893977955882,0.07246951048485599,0.9580893977955882,60.0,0.8182247178892423,0.24247575345475952,0.8182247178892423,37.6,0.9479444524352897,0.08872029310357148,0.9479444524352897,65.1,0.9691074383970518,0.05322485430962829,0.9691074383970518
81.6,0.9658675986870848,0.058806432257792696,0.9658675986870848,2047.0,0.9303558082267047,0.12397082847937375,0.9303558082267047,20.0,0.9706613477489902,0.05324643106959854,0.9706613477489902,0.0,0.9797598361017239,0.03713394209316588,0.9797598361017239,24.96,0.9583725446143618,0.07209977547638013,0.9583725446143618,65.0,0.8180864741161019,0.24252500635307034,0.8180864741161019,35.3,0.9482275992540634,0.08835978191769002,0.9482275992540634,67.1,0.9689345980934597,0.05359989898254601,0.9689345980934597
61.2,0.9658351173756614,0.058849292921847596,0.9658351173756614,2036.0,0.9305311889211914,0.12379370818579144,0.9305311889211914,70.0,0.9709087054121156,0.05296368369747517,0.9709087054121156,3.9,0.9796522459952668,0.037328065823189,0.9796522459952668,20.06,0.9585995561351619,0.07186413766156875,0.9585995561351619,64.0,0.8180652457902856,0.24252980037355928,0.8180652457902856,33.3,0.9485018298359967,0.08796191234360695,0.9485018298359967,69.4,0.9689345980934597,0.053599898982546655,0.9689345980934597
90.6,0.9659257848707079,0.0587036480732745,0.9659257848707079,2155.0,0.9306194493339566,0.12369467936674143,0.9306194493339566,72.0,0.9710698497188726,0.05279109830479793,0.9710698497188726,1.6,0.9796522459952668,0.0373280658231877,0.9796522459952668,31.15,0.9588226761756244,0.07146837885548336,0.9588226761756244,69.0,0.8187704446020435,0.24236866385471936,0.8187704446020435,36.9,0.9485018298359967,0.08796191234360695,0.9485018298359967,66.7,0.9691942797654682,0.05314302402047676,0.9691942797654682
59.6,0.9660582374161241,0.05844728947469988,0.9660582374161241,2322.0,0.9304700407963341,0.12392731822635616,0.9304700407963341,33.0,0.9711186987827537,0.052708825273880856,0.9711186987827537,-3.1,0.9797846985406827,0.03706494747201328,0.9797846985406827,21.13,0.9588226761756244,0.07146837885548336,0.9588226761756244,68.0,0.8197650542002357,0.24185621706405738,0.8197650542002357,33.3,0.9485018298359967,0.08796191234360633,0.9485018298359967,69.8,0.9693215088920604,0.05294399976088849,0.9693215088920604
44.7,0.96619068996154,0.05819085837209618,0.96619068996154,1879.0,0.9301445540682383,0.12463893669456158,0.9301445540682383,41.0,0.9710111086762966,0.05289943892052832,0.9710111086762966,-0.8,0.9800651289507316,0.03648831636691859,0.9800651289507316,15.44,0.9589218049763762,0.07124751381989528,0.9589218049763762,69.0,0.8208560141899937,0.24117519285774044,0.8208560141899937,31.8,0.948270248489829,0.08842569426259907,0.948270248489829,71.4,0.9692308413970139,0.053090734091231266,0.9692308413970139
68.2,0.9662982800679971,0.058001838452679595,0.9662982800679971,1854.0,0.9298822627587802,0.12496255712892186,0.9298822627587802,39.0,0.9706856219482008,0.05366958209347275,0.9706856219482008,-6.2,0.9801759903248661,0.03632435319942775,0.9801759903248661,19.07,0.958562994503616,0.07191509380297646,0.958562994503616,69.0,0.821523655597703,0.24103337308452719,0.821523655597703,32.9,0.9480079571803708,0.08876699634442854,0.9480079571803708,67.8,0.9692308413970139,0.05309073409122998,0.9692308413970139
50.6,0.9664795816772943,0.0576636744427427,0.9664795816772943,1863.0,0.9296703204327477,0.12518645821668495,0.9296703204327477,35.0,0.9706165790052318,0.053765197243006733,0.9706165790052318,-3.9,0.980068400218409,0.036518651721768235,0.980068400218409,13.89,0.9583740623932141,0.07218659455643867,0.9583740623932141,66.0,0.8227616245259284,0.24005099198130606,0.8227616245259284,30.2,0.9474347972992968,0.08987357195667502,0.9474347972992968,70.6,0.969383487821518,0.052696992578630496,0.969383487821518
16.1,0.96673135690255,0.057047580696232024,0.96673135690255,1808.0,0.9296437630037925,0.12521399356310342,0.9296437630037925,27.0,0.9702943301640174,0.05439572859357198,0.9702943301640174,0.0,0.9800265817872437,0.036584761935049344,0.9800265817872437,4.49,0.9581143807212056,0.07263288771088557,0.9581143807212056,55.0,0.8228913979362631,0.23998287714749825,0.8228913979362631,22.4,0.9473982356677509,0.08992317538079873,0.9473982356677509,75.7,0.9692843590207662,0.052922324283008144,0.9692843590207662
23.5,0.96631084344598,0.057805297015932976,0.96631084344598,973.0,0.92943182067776,0.12543776527385425,0.92943182067776,40.0,0.9704051915381519,0.054235528604043674,0.9704051915381519,10.2,0.9798771732496213,0.036845089581943824,0.9798771732496213,3.54,0.9580017813797341,0.07276612347750706,0.9580017813797341,14.0,0.8227266693341255,0.2400503200078646,0.8227266693341255,20.4,0.9471874396361716,0.09013918440509522,0.9471874396361716,57.3,0.9692843590207662,0.052922324283008144,0.9692843590207662
42.0,0.9660216673516894,0.05814952462870072,0.9660216673516894,785.0,0.9292930695697251,0.12555341660341815,0.9292930695697251,39.0,0.9704051915381519,0.054235528604043674,0.9704051915381519,-2.3,0.9798034617467811,0.03699794434978951,0.9798034617467811,4.57,0.9579793185383398,0.07278866659158245,0.9579793185383398,0.0,0.8226916151051411,0.24006001274176442,0.8226916151051411,21.2,0.9473657543563277,0.08996407323361817,0.9473657543563277,54.5,0.9688310517305776,0.053594572625472736,0.9688310517305776
100.0,0.9657679065944915,0.05846311609128761,0.9657679065944915,2132.0,0.9297214124906994,0.12504958968900848,0.9297214124906994,90.0,0.9704051915381519,0.054235528604043674,0.9704051915381519,3.1,0.9798523108106623,0.036914096471149835,0.9798523108106623,28.61,0.9580017813797341,0.07276612347750769,0.9580017813797341,22.0,0.8228325125752959,0.23999938269080523,0.8228325125752959,35.7,0.9476377600372191,0.08965039364380957,0.9476377600372191,59.6,0.9683195948333135,0.05466924671362732,0.9683195948333135
76.9,0.9655205489313663,0.05874281414747376,0.9655205489313663,2135.0,0.9300003468740513,0.12477760994848079,0.9300003468740513,48.0,0.970545274584673,0.054038933088326045,0.970545274584673,-0.8,0.9799599009171193,0.03671988597251334,0.9799599009171193,24.77,0.9579207551030254,0.07284160010016826,0.9579207551030254,48.0,0.8230862733324937,0.23979311815009358,0.8230862733324937,34.9,0.9479269361315098,0.08932299639596256,0.9479269361315098,68.2,0.9682608537907376,0.05477714842084716,0.9682608537907376
46.3,0.9654222843160105,0.05887352128817786,0.9654222843160105,1746.0,0.9300491959379324,0.12470282705585661,0.9300491959379324,19.0,0.9706040156272489,0.05393071648249778,0.9706040156272489,3.9,0.9794484440198553,0.037816364890034676,0.9794484440198553,14.01,0.9580818994097824,0.07267490369898337,0.9580818994097824,49.0,0.8224850901079275,0.24044130051224052,0.8224850901079275,31.8,0.9479269361315098,0.08932299639596382,0.9479269361315098,73.7,0.9678695620065543,0.0555009244474615,0.9678695620065543
20.0,0.9654222843160105,0.05887352128817723,0.9654222843160105,1593.0,0.9297269470967182,0.12528089250254407,0.9297269470967182,20.0,0.9705256355645377,0.05404774098829349,0.9705256355645377,0.0,0.9794192223474687,0.037853569636730686,0.9794192223474687,5.31,0.958040080978617,0.07273788188914937,0.958040080978617,42.0,0.8223777795389872,0.240495024735925,0.8223777795389872,23.1,0.9482323277150212,0.08898319879766724,0.9482323277150212,63.1,0.9677098515685386,0.05574234941568595,0.9677098515685386
41.6,0.9654515059883972,0.05883751697247498,0.9654515059883972,1386.0,0.9296196365277779,0.1253626240209022,0.9296196365277779,19.0,0.9703396653953695,0.054355058236966354,0.9703396653953695,3.1,0.9794557839790144,0.03780011524019809,0.9794557839790144,5.15,0.9578617662584609,0.07291855218687097,0.9578617662584609,35.0,0.8226002038681312,0.2403755164586769,0.8226002038681312,21.2,0.9481737642797067,0.08903450249891172,0.9481737642797067,71.0,0.9680321004097531,0.055114041771057484,0.9680321004097531
45.1,0.9651461144048861,0.05919405441725552,0.9651461144048861,1991.0,0.930373466176848,0.12414703285104332,0.930373466176848,19.0,0.9704505267695039,0.054194845535925185,0.9704505267695039,0.8,0.9794923456105602,0.03774665674742385,0.9794923456105602,12.76,0.9578617662584609,0.07291855218687097,0.9578617662584609,44.0,0.8232908837322118,0.23969828524945858,0.8232908837322118,30.2,0.9478529095349341,0.08942685483063526,0.9478529095349341,69.4,0.9681918108477686,0.05487242663460725,0.9681918108477686
18.0,0.9651461144048861,0.05919405441725552,0.9651461144048861,2178.0,0.930600477697648,0.1239319899697959,0.930600477697648,20.0,0.9706736468099665,0.05378972176033767,0.9706736468099665,0.0,0.9797520272825686,0.037280290584643744,0.9797520272825686,6.0,0.9580430678677581,0.07258635429293343,0.9580430678677581,40.0,0.8239703404992909,0.2390225016833145,0.8239703404992909,24.3,0.9481751583761483,0.08882365707704337,0.9481751583761483,63.9,0.9681011433527221,0.055018797796764794,0.9681011433527221
18.8,0.96508737336231,0.05930130531160023,0.96508737336231,1819.0,0.9304928875911911,0.12410591741689866,0.9304928875911911,34.0,0.9705502104292084,0.053927685092443375,0.9705502104292084,1.6,0.9801108377553287,0.036584098098353404,0.9801108377553287,5.09,0.9585772590350048,0.0717260449378341,0.9585772590350048,19.0,0.824162819823018,0.23887094492618355,0.824162819823018,22.4,0.948473727886788,0.08840074973422889,0.948473727886788,63.1,0.9680020145519703,0.05524357938300231,0.9680020145519703
43.5,0.965260213665902,0.058928846668270585,0.965260213665902,1161.0,0.9303802882497196,0.12422858340312404,0.9303802882497196,67.0,0.970418287794838,0.054063628448466516,0.970418287794838,3.9,0.9801892178180399,0.0364644355451756,0.9801892178180399,8.87,0.9591296951259453,0.07084905864346008,0.9591296951259453,22.0,0.8240844397603069,0.23895129249570665,0.8240844397603069,29.0,0.9489604210795963,0.08773453396649807,0.9489604210795963,69.4,0.967852606014348,0.0554976947513896,0.967852606014348
80.8,0.965099069359145,0.05909926955392019,0.965099069359145,2128.0,0.9307598840370681,0.12375749600010076,0.9307598840370681,57.0,0.970418287794838,0.054063628448466516,0.970418287794838,4.7,0.9803751879872081,0.0361503946619903,0.9803751879872081,27.28,0.9591924764789604,0.07078897886953145,0.9591924764789604,34.0,0.8240559501580171,0.23896199480978106,0.8240559501580171,35.7,0.9489432506661971,0.08774810373293354,0.9489432506661971,67.5,0.9675929243423397,0.05595326585368128,0.9675929243423397
100.0,0.964629163608382,0.05961358773097912,0.964629163608382,1832.0,0.9312028194695198,0.12324261828172446,0.9312028194695198,63.0,0.970418287794838,0.054063628448466516,0.970418287794838,3.9,0.980326338923327,0.0362343273029772,0.980326338923327,30.78,0.9592278918160532,0.07075924828481715,0.9592278918160532,46.0,0.8247178990754843,0.23881557945351112,0.8247178990754843,38.8,0.9487487204568205,0.0879361898569349,0.9487487204568205,62.7,0.9678327528104035,0.05561822379334277,0.9678327528104035
43.5,0.9645019344817899,0.0598107012872265,0.9645019344817899,2305.0,0.9314259395099823,0.12287144816795374,0.9314259395099823,20.0,0.970418287794838,0.054063628448466516,0.970418287794838,0.0,0.9803555605957137,0.03619703774151164,0.9803555605957137,12.07,0.9590681813780376,0.07099581253636245,0.9590681813780376,41.0,0.8250755032110553,0.23881015017140536,0.8250755032110553,30.2,0.9487955222269212,0.08788903567060448,0.9487955222269212,71.8,0.9678327528104035,0.05561822379334277,0.9678327528104035
15.7,0.9642097714983582,0.06030616306656358,0.9642097714983582,880.0,0.930951044244264,0.12381705333852035,0.930951044244264,63.0,0.9706042579640062,0.05375622876669557,0.9706042579640062,-1.6,0.9798806653299954,0.03724074816300802,0.9798806653299954,4.39,0.9586211104925123,0.07177110289254629,0.9586211104925123,25.0,0.8258717293921567,0.2385287768962407,0.8258717293921567,21.2,0.9483088290341126,0.08855504071575444,0.9483088290341126,63.9,0.9677740117678274,0.055726010315198506,0.9677740117678274
55.7,0.9640773189529421,0.06056174502935672,0.9640773189529421,2329.0,0.9320939343120879,0.12145299953878781,0.9320939343120879,47.0,0.971037334798559,0.05279559511753529,0.971037334798559,0.0,0.9799394063725713,0.03713042109619012,0.9799394063725713,19.89,0.9583289475090807,0.07225967592590414,0.9583289475090807,32.0,0.8262024073977189,0.23836257576662395,0.8262024073977189,32.9,0.9481491185960971,0.08878564478366387,0.9481491185960971,70.6,0.9676833442727809,0.05587223390319256,0.9676833442727809
62.4,0.964250159256534,0.06018992434166494,0.964250159256534,1616.0,0.9329732512275658,0.11934736710012135,0.9329732512275658,28.0,0.9711063777415281,0.052699866266587375,0.9711063777415281,-5.5,0.9794645111068532,0.03817322102851455,0.9794645111068532,14.43,0.9582552360062406,0.07240632180022187,0.9582552360062406,34.0,0.8259507613961884,0.2385076068463952,0.8259507613961884,31.0,0.9482815711415132,0.08853850488002975,0.9482815711415132,68.6,0.9678722763831831,0.05559463606445174,0.9678722763831831
17.3,0.9639279104153198,0.06081393647172969,0.9639279104153198,1639.0,0.9337031596054212,0.11747216767541553,0.9337031596054212,30.0,0.9712973571457109,0.05244501488622531,0.9712973571457109,0.0,0.979105700634093,0.03886835442610019,0.979105700634093,4.25,0.9583289475090807,0.07225967592590414,0.9583289475090807,19.0,0.8257981149716844,0.238806070838512,0.8257981149716844,21.6,0.9482228300989374,0.08864193684389023,0.9482228300989374,63.9,0.9681564036961369,0.05531090825809159,0.9681564036961369
83.9,0.9639767594792008,0.06073271428537334,0.9639767594792008,1906.0,0.9337031596054212,0.11747216767541553,0.9337031596054212,21.0,0.971375737208422,0.05232776106236444,0.971375737208422,-5.5,0.9793978636175245,0.038358283437008825,0.9793978636175245,24.54,0.9584614000544968,0.07200733398466347,0.9584614000544968,28.0,0.8260212350121471,0.23851523873346092,0.8260212350121471,35.3,0.9486559069334901,0.08772049698613475,0.9486559069334901,65.9,0.9682888562415529,0.05505345643936521,0.9682888562415529
89.8,0.9636545106379866,0.061356356566128346,0.9636545106379866,1510.0,0.9335142274950191,0.11772666239609364,0.9335142274950191,58.0,0.9722132356927348,0.050126417395438244,0.9722132356927348,-2.3,0.9793978636175245,0.038358283437008825,0.9793978636175245,19.77,0.9588658217042565,0.0707943768524675,0.9588658217042565,37.0,0.8263935160256268,0.2380986324160699,0.8263935160256268,33.7,0.9486559069334901,0.08772049698613475,0.9486559069334901,63.9,0.9684500005483099,0.054881731948402485,0.9684500005483099
50.6,0.9634685404688184,0.06165994002506161,0.9634685404688184,1865.0,0.9338397142231148,0.11700974134292856,0.9338397142231148,29.0,0.9723039031877813,0.049978924630514635,0.9723039031877813,-3.9,0.9792118934483562,0.038671578278131044,0.9792118934483562,13.97,0.959088941744719,0.07039824992968696,0.959088941744719,38.0,0.8263457739472598,0.23811261693041347,0.8263457739472598,31.8,0.9488287472370821,0.08735992122259258,0.9488287472370821,70.2,0.9687096822203182,0.054425443507370636,0.9687096822203182
47.8,0.9634196914049373,0.0617410691304928,0.9634196914049373,1878.0,0.933913425725955,0.11687063982999538,0.933913425725955,38.0,0.972736980022334,0.0490148431742127,0.972736980022334,7.8,0.9793978636175245,0.038358283437008825,0.9793978636175245,13.67,0.958577484847455,0.07145257888711318,0.958577484847455,37.0,0.8262667419432281,0.23813385670784876,0.8262667419432281,30.6,0.9486056271966196,0.08774746852227222,0.9486056271966196,71.0,0.9686608331564371,0.05450741270179843,0.9686608331564371
28.2,0.9633708423410561,0.061822189691787696,0.9633708423410561,1774.0,0.9338397142231148,0.11700974134292856,0.9338397142231148,20.0,0.9726632685194938,0.04916562129650154,0.9726632685194938,0.0,0.9794303449289479,0.038314086148683715,0.9794303449289479,4.44,0.9579916628538949,0.07235529322473154,0.9579916628538949,23.0,0.826307060454849,0.23811064152618994,0.826307060454849,21.6,0.9482088609958719,0.08825746697573453,0.9482088609958719,58.8,0.969033114169917,0.053913795308073324,0.969033114169917
49.8,0.9633708423410561,0.061822189691787696,0.9633708423410561,886.0,0.9333458415674889,0.11778558394695438,0.9333458415674889,46.0,0.9724316871733261,0.049651537835916,0.9724316871733261,-1.6,0.9793519648662367,0.03843350351308103,0.9793519648662367,5.63,0.9575760634897051,0.07297681761912017,0.9575760634897051,12.0,0.8267378324571005,0.23808251606426506,0.8267378324571005,23.1,0.9477883475393019,0.08898585777911888,0.9477883475393019,51.8,0.968802926920191,0.05418118771825842,0.968802926920191
86.3,0.9632801748460095,0.06196712657199989,0.9632801748460095,1239.0,0.9326407590520447,0.11897642713129213,0.9326407590520447,77.0,0.9723533071106149,0.04976914401730246,0.9723533071106149,0.0,0.9795750849066992,0.03802084627154158,0.9795750849066992,17.17,0.9573576120091137,0.07331803780640339,0.9573576120091137,29.0,0.8272938372064804,0.2379962231565741,0.8272938372064804,33.7,0.9476976800442553,0.08912566177277702,0.9476976800442553,60.4,0.9688911873329561,0.05407079773063688,0.9688911873329561
