ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
31.4,0.9815795253998659,0.03352319623010048,0.9815795253998659,2129.0,0.951347829402147,0.08453671665432744,0.951347829402147,31.0,0.9807821998224827,0.034620535158992535,0.9807821998224827,6.2,0.9787152760029632,0.03947464476774637,0.9787152760029632,9.9,0.9717496307818284,0.05018837993391084,0.9717496307818284,44.0,0.8595183825834132,0.19997882680418683,0.8595183825834132,27.8,0.9683466840149013,0.05537665001320086,0.9683466840149013,74.5,0.9680049410908057,0.05793406486239966,0.9680049410908057
38.0,0.9815104824568969,0.03362138681603957,0.9815104824568969,2254.0,0.9509048939696951,0.08508326926918315,0.9509048939696951,20.0,0.9807821998224827,0.034620535158992535,0.9807821998224827,-1.6,0.979631154549987,0.037125466776386944,0.979631154549987,11.29,0.9715019576288504,0.05057676700944297,0.9715019576288504,50.0,0.8586692249265376,0.2004767539956575,0.8586692249265376,29.4,0.9679987419301278,0.05594263096381447,0.9679987419301278,72.5,0.9675335312765743,0.058749770150269595,0.9675335312765743
23.1,0.9815470440884428,0.03356765460947655,0.9815470440884428,1660.0,0.9505826451284809,0.08568964534540592,0.9505826451284809,18.0,0.9803616863659128,0.035399601202574855,0.9803616863659128,0.0,0.9797908649880025,0.036877807764995295,0.9797908649880025,5.59,0.9713618745823293,0.05077407092826946,0.9713618745823293,51.0,0.8579659609203868,0.20077538720301963,0.8579659609203868,23.5,0.9678878805559933,0.05610220735928583,0.9678878805559933,75.7,0.9671721804129193,0.05925284980732235,0.9671721804129193
100.0,0.9813154627422751,0.03406190329662979,0.9813154627422751,1447.0,0.9503084145465475,0.08608915501087681,0.9503084145465475,55.0,0.9803029453233368,0.03551008143956894,0.9803029453233368,-3.9,0.9800712953980515,0.03630111933618586,0.9800712953980515,23.19,0.9717206850550895,0.050089057395110013,0.9717206850550895,46.0,0.8579416219916806,0.20079453586476292,0.8579416219916806,36.5,0.9680203331014094,0.055844939421080694,0.9680203331014094,55.3,0.9670292810298559,0.05940755523704212,0.9670292810298559
41.2,0.9811265306318726,0.03434780267456036,0.9811265306318726,1554.0,0.9499361335330677,0.08665788436609852,0.9499361335330677,26.0,0.9804626557613524,0.03526198114602631,0.9804626557613524,-4.7,0.9803455259799849,0.03587363767865376,0.9803455259799849,9.78,0.971811352550136,0.04994164059897818,0.971811352550136,48.0,0.8591197812635496,0.19967636904230845,0.8591197812635496,28.2,0.9684150769562835,0.055229024649120606,0.9684150769562835,71.4,0.9672830417870537,0.0590937620425433,0.9672830417870537
17.6,0.9809993015052805,0.03455183084581307,0.9809993015052805,1592.0,0.9500118673817813,0.08659270941634645,0.9500118673817813,67.0,0.9802003644518943,0.03563072902184786,0.9802003644518943,-3.1,0.9803780072914081,0.03582931284342679,0.9803780072914081,4.0,0.9719841928537277,0.04956477530144803,0.9719841928537277,50.0,0.8594408136155837,0.19932067505395942,0.8594408136155837,22.7,0.9686773682657417,0.05487024792482922,0.9686773682657417,63.1,0.9675307149400318,0.0587093541733618,0.9675307149400318
80.8,0.9811852716744487,0.03423715646449216,0.9811852716744487,1692.0,0.9502592250449065,0.08632524157490448,0.9502592250449065,51.0,0.9799526912989162,0.036026394454335274,0.9799526912989162,3.1,0.9803780072914081,0.03582931284342679,0.9803780072914081,18.93,0.9724780655093538,0.04871711176469822,0.9724780655093538,52.0,0.8596095184661021,0.19921388269868007,0.8596095184661021,32.5,0.9690741344664894,0.05433399252035669,0.9690741344664894,65.9,0.96743158613928,0.058933618540430735,0.96743158613928
60.0,0.9812341207383297,0.03415304769475245,0.9812341207383297,1725.0,0.9501009620322821,0.0864550888508347,0.9501009620322821,30.0,0.9799945097300815,0.0359602656329866,0.9799945097300815,-0.8,0.9806123050463007,0.03552340539629243,0.9806123050463007,15.03,0.9724780655093538,0.04871711176469886,0.9724780655093538,50.0,0.8595113481440448,0.19924655238272485,0.8595113481440448,30.6,0.9692065870119053,0.054076148829984926,0.9692065870119053,69.0,0.9675052976421202,0.0587844357910067,0.9675052976421202
16.1,0.9810156692577384,0.03451215616902435,0.9810156692577384,1606.0,0.9501253009609884,0.08642978983816126,0.9501253009609884,47.0,0.9799357686875056,0.0360706692936566,0.9799357686875056,3.1,0.9803646318933226,0.03591927182714478,0.9803646318933226,3.91,0.972093837738682,0.049598540197808655,0.972093837738682,45.0,0.8596432707784152,0.1991502152864549,0.8596432707784152,21.6,0.9692065870119053,0.054076148829984926,0.9692065870119053,63.5,0.9673780685155278,0.05898229299318662,0.9673780685155278
63.9,0.9810156692577384,0.03451215616902435,0.9810156692577384,1520.0,0.950316280365171,0.08618767612641307,0.950316280365171,42.0,0.9797497985183374,0.036384578373066544,0.9797497985183374,4.7,0.9802909203904825,0.03607227500854961,0.9802909203904825,13.95,0.9719125361293848,0.04994029848247618,0.9719125361293848,46.0,0.8596029522667943,0.19917711369126506,0.8596029522667943,31.0,0.9692972545069518,0.05392951060352409,0.9692972545069518,67.5,0.9674368095581038,0.058874751062971596,0.9674368095581038
48.6,0.9814870790719699,0.03367265091265805,0.9814870790719699,1549.0,0.950102838119594,0.08645179639478051,0.950102838119594,20.0,0.9797497985183374,0.03638457837306589,0.9797497985183374,3.1,0.9798160251247642,0.037115974706718784,0.9798160251247642,11.13,0.9717312345200876,0.050281925812054235,0.9717312345200876,44.0,0.85928070342558,0.19967664474780905,0.85928070342558,29.4,0.9698087114042158,0.052853303457123024,0.9698087114042158,69.4,0.9674955506006797,0.0587671956383184,0.9674955506006797
17.6,0.9814505174404241,0.033726375772445416,0.9814505174404241,1440.0,0.950102838119594,0.08645179639478051,0.950102838119594,25.0,0.9795313470377458,0.036742622919081765,0.9795313470377458,4.7,0.9796912030804531,0.0372827385785926,0.9796912030804531,3.75,0.9714794592948319,0.05090311307643185,0.9714794592948319,43.0,0.8591900359305336,0.19979004070420328,0.8591900359305336,21.2,0.9697011212977589,0.05304362815314668,0.9697011212977589,63.9,0.9678797783713515,0.05789376205010587,0.9678797783713515
33.3,0.9812595380362416,0.03398774861831323,0.9812595380362416,1443.0,0.9500411351357841,0.08652747014084125,0.9500411351357841,32.0,0.9791400552535625,0.037482543752717694,0.9791400552535625,1.6,0.9797529060642631,0.03720125627251983,0.9797529060642631,4.32,0.9713887917997854,0.05105038660522823,0.9713887917997854,24.0,0.8585470981448197,0.20052841768569077,0.8585470981448197,20.4,0.9698505298353812,0.05278861671451671,0.9698505298353812,72.2,0.9679215968025169,0.057829430816791164,0.9679215968025169
54.1,0.9811194549897204,0.03418954850439564,0.9811194549897204,1031.0,0.9495472624801581,0.0873347556391871,0.9495472624801581,70.0,0.9789540850843944,0.03779591860483241,0.9789540850843944,0.0,0.9798411664770282,0.03708797812837141,0.9798411664770282,14.1,0.9712981243047389,0.051197631754737516,0.9712981243047389,31.0,0.857404208076996,0.20257592035364794,0.857404208076996,31.4,0.9698993788992625,0.052706453532274974,0.9698993788992625,67.1,0.9683128885867003,0.05710655480353162,0.9683128885867003
92.2,0.9809478311753087,0.03440851703098633,0.9809478311753087,1694.0,0.9497285640894552,0.08700843395735453,0.9497285640894552,89.0,0.9786709382656207,0.038184423491412545,0.9786709382656207,-2.3,0.9797504989819817,0.037237879176463325,0.9797504989819817,8.89,0.9717695341189706,0.050374866550255325,0.9717695341189706,38.0,0.8568700169097491,0.20325491624749245,0.8568700169097491,23.9,0.9698993788992625,0.052706453532274974,0.9698993788992625,63.1,0.9682763269551543,0.05715863978239028,0.9682763269551543
100.0,0.9807323416359514,0.03472611935944084,0.9807323416359514,1336.0,0.9500873745622154,0.08635320502969933,0.9500873745622154,93.0,0.978136747098374,0.03908274383696399,0.978136747098374,4.7,0.9797923174131471,0.0371718163427508,0.9797923174131471,22.34,0.9716447120746595,0.050538479673954084,0.9716447120746595,45.0,0.8569327982627645,0.20321199058893707,0.8569327982627645,37.3,0.9699411973304278,0.05264175398463349,0.9699411973304278,53.7,0.9681438744097383,0.05741580010199068,0.9681438744097383
78.8,0.9808989821114277,0.03449258754539473,0.9808989821114277,1686.0,0.9503104946026779,0.08596466066274491,0.9503104946026779,20.0,0.9781785655295393,0.03901687392488254,0.9781785655295393,0.0,0.9799031787872816,0.037007978445539894,0.9799031787872816,14.07,0.9717695341189706,0.050374866550255325,0.9717695341189706,32.0,0.85691033542137,0.20322835472680484,0.85691033542137,24.7,0.9696935241774498,0.05302874395760808,0.9696935241774498,63.5,0.968319255104225,0.05721756939199433,0.968319255104225
100.0,0.98104839064905,0.034231618433897014,0.98104839064905,1826.0,0.9504213559768123,0.08581170116947799,0.9504213559768123,50.0,0.9780709754230824,0.03921046403897434,0.9780709754230824,-1.6,0.9797923174131472,0.03717181634275081,0.9797923174131472,29.99,0.9717695341189704,0.050374866550255304,0.9717695341189704,48.0,0.8574198621829733,0.20284596234928684,0.8574198621829733,38.0,0.9696151441147386,0.053145723408975526,0.9696151441147386,61.2,0.9685005567135221,0.05687850594740764,0.9685005567135221
71.4,0.9809159381036339,0.034495471640687725,0.9809159381036339,1757.0,0.9505339553182838,0.0856812009706578,0.9505339553182838,38.0,0.9778478553826199,0.039622189516018765,0.9778478553826199,-7.8,0.9797598361017239,0.037216068772474006,0.9797598361017239,17.71,0.9717329724874247,0.05042740610592434,0.9717329724874247,60.0,0.8574198621829733,0.20284596234928684,0.8574198621829733,32.5,0.969399654575381,0.0534553158490643,0.969399654575381,67.5,0.9685005567135221,0.05687850594740764,0.9685005567135221
17.3,0.9812081010870655,0.033983112587086604,0.9812081010870655,2060.0,0.9505339553182838,0.0856812009706578,0.9505339553182838,20.0,0.9777402652761628,0.039815644668704034,0.9777402652761628,0.0,0.9798215390855338,0.03713457623076633,0.9798215390855338,5.77,0.9719560925278872,0.050020849134291355,0.9719560925278872,59.0,0.8571967421425108,0.20316194338622318,0.8571967421425108,23.9,0.9693508055115,0.05353739622380615,0.9693508055115,76.9,0.9685005567135221,0.05687850594740764,0.9685005567135221
18.0,0.9814215433326426,0.03369768237668362,0.9814215433326426,1717.0,0.950981026203809,0.08491955754977926,0.950981026203809,33.0,0.9776914162122817,0.03989915889948662,0.9776914162122817,3.1,0.9799487682121261,0.036931139112003734,0.9799487682121261,4.35,0.9721450246382894,0.0497407922948182,0.9721450246382894,26.0,0.8571675204701242,0.2031885658786338,0.8571675204701242,21.6,0.969177965207908,0.05391248413627979,0.969177965207908,63.5,0.9686434560965854,0.056723165333554794,0.9686434560965854
27.8,0.9814215433326426,0.033697682376682324,0.9814215433326426,1405.0,0.9511965157431665,0.0846234316408227,0.9511965157431665,69.0,0.9775420076746593,0.04015833304239363,0.9775420076746593,9.4,0.9800271482748372,0.03681152506972365,0.9800271482748372,10.97,0.972232144920011,0.04965149886648806,0.972232144920011,37.0,0.8575665468271543,0.20288776910966264,0.8575665468271543,31.4,0.968604805326834,0.055066769686460876,0.968604805326834,67.8,0.9688832845646493,0.05638792012890085,0.9688832845646493
94.5,0.9814215433326426,0.033697682376682324,0.9814215433326426,1304.0,0.9507260380395787,0.08528073466937137,0.9507260380395787,74.0,0.9775785693062051,0.040105072719680446,0.9775785693062051,3.9,0.9799853298436718,0.03687761987196356,0.9799853298436718,17.67,0.9721414774249645,0.04979901059187233,0.9721414774249645,44.0,0.8580361086966812,0.20278488264808514,0.8580361086966812,33.3,0.96803164544576,0.05621965143537357,0.96803164544576,69.0,0.9691664313834231,0.056008841393091785,0.9691664313834231
91.8,0.9813089439911712,0.03383903708270603,0.9813089439911712,1563.0,0.9504037891983644,0.08588691887307263,0.9504037891983644,51.0,0.9775095263632361,0.04020237893159908,0.9775095263632361,1.6,0.9804967867409359,0.035780028661037404,0.9804967867409359,20.91,0.9718493144415329,0.05030169276348227,0.9718493144415329,49.0,0.8586632571194809,0.20255932683851147,0.8586632571194809,34.1,0.9676837033609867,0.056785132232029065,0.9676837033609867,62.4,0.9695820307476126,0.05537175920940072,0.9695820307476126
64.3,0.9813996114862177,0.03368857262797527,0.9813996114862177,1652.0,0.9505020538137201,0.085761225743981,0.9505020538137201,50.0,0.9774019362567791,0.04039570026640796,0.9774019362567791,-0.8,0.9807889497243675,0.03526828002273506,0.9807889497243675,15.74,0.9717865330885177,0.05036401032002731,0.9717865330885177,51.0,0.8581386895681239,0.2027002494177692,0.8581386895681239,31.8,0.967548641178121,0.05694488263901192,0.967548641178121,68.6,0.9696510736905818,0.05527636852413393,0.9696510736905818
43.1,0.9813577930550522,0.033754897464274805,0.9813577930550522,1702.0,0.9505020538137202,0.085761225743981,0.9505020538137202,18.0,0.9770539941720056,0.040972679247446,0.9770539941720056,4.7,0.980496786740936,0.03578002866103741,0.980496786740936,10.86,0.9716268226505022,0.05060733071913675,0.9716268226505022,49.0,0.8576291628065206,0.2030832511785287,0.8576291628065206,28.2,0.9672863498686627,0.05730264413563208,0.9672863498686627,71.8,0.9694194923444139,0.05575924784236869,0.9694194923444139
16.9,0.9811764914457551,0.03410301581840046,0.9811764914457551,1608.0,0.9502034843030805,0.08618598579809959,0.9502034843030805,34.0,0.9768680240028372,0.041284691652401916,0.9768680240028372,1.6,0.9803473782033134,0.036040609205800864,0.9803473782033134,4.15,0.9712320787956279,0.05122731577209276,0.9712320787956279,22.0,0.8570294454964914,0.20401945360547066,0.8570294454964914,21.6,0.9668895836679151,0.05783660996206161,0.9668895836679151,63.1,0.9695186211451656,0.055534173309492764,0.9695186211451656
38.0,0.981036408399234,0.03430478134505762,0.981036408399234,1073.0,0.9503701247785569,0.0859691201870514,0.9503701247785569,57.0,0.976608342330829,0.04174856189432955,0.976608342330829,5.5,0.9800669477932646,0.036617540503714026,0.9800669477932646,11.07,0.9711519607655797,0.051321722637037284,0.9711519607655797,28.0,0.856649849709143,0.20440931679539545,0.856649849709143,31.8,0.9670612074823267,0.057625111285015254,0.9670612074823267,68.2,0.9696999227544628,0.055194348660054675,0.9696999227544628
79.6,0.9801570914837558,0.036606526003211355,0.9801570914837558,1519.0,0.9502759100701855,0.08606518396018181,0.9502759100701855,20.0,0.9767896439401261,0.04140354216574231,0.9767896439401261,-3.1,0.979774784809833,0.03712849461185389,0.979774784809833,17.94,0.9709288407251172,0.05172762529037441,0.9709288407251172,36.0,0.8566326792957438,0.20441890245581254,0.8566326792957438,32.9,0.9668883671787348,0.05799853734608337,0.9668883671787348,63.9,0.9698271518810552,0.05499548244665198,0.9698271518810552
46.7,0.9800298623571636,0.03681005055035258,0.9800298623571636,1473.0,0.9504356205082011,0.08583353847862062,0.9504356205082011,51.0,0.9767159324372862,0.041555553772247636,0.9767159324372862,-4.7,0.9796639234356985,0.037292296305697074,0.9796639234356985,10.33,0.9716587491029728,0.049717918222882976,0.9716587491029728,45.0,0.8567817723435133,0.2043142993830213,0.8567817723435133,28.6,0.9667070655694376,0.058336790772999886,0.9667070655694376,68.6,0.9697195617745982,0.05518557333723457,0.9697195617745982
71.0,0.9799222722507066,0.03700426559276786,0.9799222722507066,1568.0,0.951065293335057,0.08491647868870188,0.951065293335057,61.0,0.9769048645476882,0.04127239322674279,0.9769048645476882,-3.1,0.979504212997683,0.03753985409503074,0.979504212997683,16.62,0.9716000080603969,0.04982651420450464,0.9716000080603969,50.0,0.8559913557292137,0.20472081505270862,0.8559913557292137,32.2,0.9670325522975336,0.05757152236744327,0.9670325522975336,67.1,0.9698596448211193,0.05498926501124246,0.9698596448211193
74.5,0.9799222722507066,0.03700426559277046,0.9799222722507066,1705.0,0.9509577032286001,0.08509926851718483,0.9509577032286001,71.0,0.9769931249604534,0.04115983166689382,0.9769931249604534,1.6,0.9795530620615642,0.037456059976258324,0.9795530620615642,19.05,0.9720330848949499,0.048863094681608515,0.9720330848949499,54.0,0.8554129137673738,0.20489418562402145,0.8554129137673738,33.3,0.9671316810982853,0.0573472158488238,0.9671316810982853,66.7,0.9700409464304164,0.0546492116857013,0.9700409464304164
58.0,0.980145392291169,0.03659103248352514,0.980145392291169,1787.0,0.9509333642998937,0.08512462762612111,0.9509333642998937,53.0,0.9769314219766435,0.04124082121236537,0.9769314219766435,3.9,0.979553062061564,0.03745605997625896,0.979553062061564,15.75,0.9721731679414709,0.048665368933034574,0.9721731679414709,51.0,0.8553056254436077,0.20492802295345408,0.8553056254436077,31.8,0.9675787519838105,0.05655778650647986,0.9675787519838105,69.4,0.9702725277765841,0.05416574081440926,0.9702725277765841
67.5,0.9800547247961225,0.03674102817829184,0.9800547247961225,1702.0,0.9506710729904355,0.08546793620567791,0.9506710729904355,54.0,0.9771127235859405,0.04089558801170782,0.9771127235859405,-1.6,0.9795530620615642,0.037456059976258976,0.9795530620615642,16.8,0.9721731679414709,0.048665368933034574,0.9721731679414709,49.0,0.8557186071335758,0.20452122950800103,0.8557186071335758,32.2,0.9677515922874025,0.056183821693598486,0.9677515922874025,67.8,0.9708164659852715,0.05304522545044334,0.9708164659852715
97.3,0.9797625618126911,0.037251938827032,0.9797625618126911,1651.0,0.9507494530531466,0.08535607649182185,0.9507494530531466,67.0,0.9776566617946278,0.03975936396338613,0.9776566617946278,0.0,0.9794623945665175,0.03760588085638481,0.9794623945665175,26.92,0.9725644597256542,0.0479354256429997,0.9725644597256542,54.0,0.8564236896490203,0.20351451472396603,0.8564236896490203,37.6,0.9679328938966996,0.05584477588042111,0.9679328938966996,64.7,0.9710761476572798,0.05258725927503239,0.9710761476572798
74.5,0.9795441103320995,0.037609794859865944,0.9795441103320995,1837.0,0.9506907120105709,0.08546000278509805,0.9506907120105709,21.0,0.9775072532570055,0.040018549822279995,0.9775072532570055,-0.8,0.9790711027823342,0.03834540264832024,0.9790711027823342,18.95,0.9726969122710702,0.04767572859138926,0.9726969122710702,57.0,0.856397132220065,0.20353686401464813,0.856397132220065,32.9,0.968156013937162,0.05544114792871748,0.968156013937162,67.1,0.9709685575508227,0.05277787752579961,0.9709685575508227
