ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
15.3,0.9829220667695178,0.0308233963449744,0.9829220667695178,1422.0,0.9591077145770206,0.0708690770592848,0.9591077145770206,27.0,0.9790230328847294,0.0377612013916458,0.9790230328847294,10.9,0.9777364779829496,0.0406230157927898,0.9777364779829496,3.23,0.9738595018292184,0.0466489114442221,0.9738595018292184,40.0,0.8597768231119328,0.2001864302058355,0.8597768231119328,20.0,0.9694272938806436,0.053659917342832,0.9694272938806436,63.9,0.9692800843742873,0.0559509826518121,0.9692800843742873
34.9,0.9829709158333988,0.0307389630165624,0.9829709158333988,1328.0,0.9586363047627888,0.0716704024612344,0.9586363047627888,26.0,0.9788905803393134,0.0380240131815882,0.9788905803393134,11.7,0.9777689592943728,0.0405789730313653,0.9777689592943728,5.59,0.9737712414164532,0.0467605905751853,0.9737712414164532,39.0,0.8598639433936544,0.2001237993731201,0.8598639433936544,21.6,0.9692383617702413,0.0539383731719544,0.9692383617702413,69.0,0.969140001327766,0.0561470251666152,0.969140001327766
51.4,0.9831893673139904,0.0303782698287804,0.9831893673139904,1327.0,0.9582667028843906,0.0721116444722171,0.9582667028843906,34.0,0.9789981704457704,0.0378301232319791,0.9789981704457704,7.8,0.9779014118397888,0.0403168202341507,0.9779014118397888,9.99,0.973523568263475,0.0471507108636302,0.973523568263475,42.0,0.859963072194406,0.199942171963181,0.859963072194406,27.5,0.9692383617702413,0.0539383731719544,0.9692383617702413,67.1,0.9690493338327196,0.0562934305054466,0.9690493338327196
38.4,0.9835107519698084,0.0298258468204619,0.9835107519698084,1462.0,0.9580938625807986,0.0724788728695758,0.9580938625807986,31.0,0.9790765505084816,0.0377107029192471,0.9790765505084816,4.7,0.978161093511797,0.0398519264003,0.978161093511797,8.27,0.9734498567606348,0.0473017580691812,0.9734498567606348,47.0,0.8595425587378361,0.2005404710124089,0.8595425587378361,26.7,0.969490136995497,0.0533194679346614,0.969490136995497,70.6,0.9687751032507864,0.0567099738372398,0.9687751032507864
16.1,0.9835694930123844,0.029714651686734,0.9835694930123844,1578.0,0.9577724779249804,0.0730021968163811,0.9577724779249804,20.0,0.9796204887171688,0.0365703357326488,0.9796204887171688,0.0,0.978161093511797,0.0398519264003,0.978161093511797,4.02,0.9733761452577948,0.0474527818588944,0.9733761452577948,48.0,0.859209181943954,0.200785143768144,0.859209181943954,21.6,0.969431395952921,0.0534275898815081,0.969431395952921,75.3,0.9686350202042652,0.0569057960248479,0.9686350202042652
16.9,0.9836282340549602,0.0296034430585713,0.9836282340549602,1381.0,0.9574001969115006,0.0735810095764223,0.9574001969115006,19.0,0.979941873372987,0.0360220209533223,0.979941873372987,10.2,0.978161093511797,0.0398519264003006,0.978161093511797,3.77,0.9730506585296992,0.0482267090472043,0.9730506585296992,48.0,0.8587498025599112,0.2008796647072498,0.8587498025599112,20.4,0.9692082759124584,0.0538322467435867,0.9692082759124584,74.5,0.9687256876993116,0.0567595150992468,0.9687256876993116
18.0,0.9836770831188412,0.0295188862874674,0.9836770831188412,1583.0,0.9570747101834048,0.074332822007185,0.9570747101834048,20.0,0.9796497103895554,0.0365330845983194,0.9796497103895554,0.0,0.9779014118397888,0.0403168202341507,0.9779014118397888,4.23,0.9728029853767208,0.0486161497906909,0.9728029853767208,40.0,0.8586069031768477,0.2009913705738578,0.8586069031768477,22.0,0.9689898244318672,0.0541823299846303,0.9689898244318672,62.7,0.9690870385629664,0.0562546265767728,0.9690870385629664
18.8,0.9838367935568568,0.0292689197004091,0.9838367935568568,1190.0,0.9571738389841566,0.0741126832217952,0.9571738389841566,36.0,0.97960789195839,0.0365991646200403,0.97960789195839,12.5,0.9781245318802512,0.0399052297103806,0.9781245318802512,3.6,0.9728029853767208,0.0486161497906909,0.9728029853767208,26.0,0.8590201133291865,0.2009201826491651,0.8590201133291865,19.2,0.9689898244318672,0.0541823299846303,0.9689898244318672,59.6,0.9694084232187848,0.0557189930649108,0.9694084232187848
55.3,0.9838660152292436,0.0292312820064114,0.9838660152292436,1334.0,0.9574256142094124,0.073507137379769,0.9574256142094124,71.0,0.9793157289749584,0.037109874580597,0.9793157289749584,-3.1,0.9780827134490858,0.0399710578189403,0.9780827134490858,11.04,0.9726705328313048,0.0488757485386087,0.9726705328313048,34.0,0.859429850440508,0.200848729856283,0.859429850440508,29.4,0.9690316428630324,0.0541177590666036,0.9690316428630324,66.3,0.9691487415467764,0.0561752852514656,0.9691487415467764
89.0,0.9836770831188412,0.0295188862874661,0.9836770831188412,1794.0,0.9575984545130042,0.0731403689421454,0.9575984545130042,63.0,0.9791297588057902,0.0374233789917113,0.9791297588057902,3.1,0.9779751233426288,0.0401645231586351,0.9779751233426288,23.97,0.9726705328313048,0.0488757485386087,0.9726705328313048,40.0,0.8599804385867439,0.2006896545482248,0.8599804385867439,33.3,0.9692176130322008,0.0538108385644672,0.9692176130322008,65.1,0.9691069231156112,0.0562397757555108,0.9691069231156112
79.2,0.983378513608202,0.0299773962187092,0.983378513608202,1362.0,0.9579198391688224,0.0726171953230181,0.9579198391688224,48.0,0.9793528788462528,0.0370105891473737,0.9793528788462528,-4.7,0.978450018608347,0.0391243314288092,0.978450018608347,15.59,0.9725596714571704,0.0490369623302456,0.9725596714571704,43.0,0.8603559410080129,0.200629470816875,0.8603559410080129,31.8,0.9688263212480174,0.0545357639108715,0.9688263212480174,63.1,0.9688264927055622,0.0568040073394529,0.9688264927055622
55.7,0.9833296645443208,0.0300619036571519,0.9833296645443208,1454.0,0.9575250953139484,0.0732187762471162,0.9575250953139484,58.0,0.9796125605182612,0.0365440970479965,0.9796125605182612,0.8,0.9784988676722282,0.039040710626062,0.9784988676722282,11.62,0.9722792410471216,0.0496053974009007,0.9722792410471216,45.0,0.8603559410080129,0.200629470816875,0.8603559410080129,29.8,0.9686450196387202,0.0548753869961116,0.9686450196387202,68.2,0.96905807405173,0.0563216893616922,0.96905807405173
60.8,0.983138685140138,0.0303245138538518,0.983138685140138,1538.0,0.9576034753766596,0.0731050062106089,0.9576034753766596,51.0,0.9793321301082124,0.0371204361896076,0.9793321301082124,0.0,0.9785406861033936,0.0389748132956909,0.9785406861033936,13.07,0.9724143032299872,0.0494437689560288,0.9724143032299872,48.0,0.8603559410080129,0.200629470816875,0.8603559410080129,30.6,0.968816643453132,0.0546629424935939,0.968816643453132,67.1,0.9692074825893524,0.0560673632560262,0.9692074825893524
68.2,0.9830898360762568,0.0304089827077867,0.9830898360762568,1620.0,0.9576034753766596,0.0731050062106089,0.9576034753766596,43.0,0.979431258908964,0.0368910577863985,0.979431258908964,-4.7,0.9786190661661048,0.0388555433030666,0.9786190661661048,16.43,0.9721911831895248,0.0498506608714993,0.9721911831895248,51.0,0.8603559410080129,0.200629470816875,0.8603559410080129,32.2,0.9686672349155094,0.0549173756384531,0.9686672349155094,67.5,0.9694817131712856,0.055650437920806,0.9694817131712856
52.9,0.9832170652028492,0.030203964568891,0.9832170652028492,1712.0,0.9574175052074912,0.0734042522039231,0.9574175052074912,36.0,0.9796543789494264,0.036478014345711,0.9796543789494264,0.8,0.9785500232231356,0.0389530472738949,0.9785500232231356,12.96,0.972240032253406,0.0497681389656943,0.972240032253406,50.0,0.8601681623855143,0.200712751844165,0.8601681623855143,28.6,0.9686183858516284,0.0549993161926932,0.9686183858516284,69.8,0.9696311217089082,0.0553958896117123,0.9696311217089082
54.1,0.9831805035713034,0.0302579175322286,0.9831805035713034,1753.0,0.956469145349044,0.0757056476624738,0.956469145349044,38.0,0.97956371145438,0.0366279419592896,0.97956371145438,2.3,0.978623734725976,0.0388005424329947,0.978623734725976,13.32,0.9722818506845712,0.0497031459465525,0.9722818506845712,53.0,0.859568445075485,0.2016542204545221,0.859568445075485,30.2,0.968491156725036,0.0551979160117519,0.968491156725036,69.8,0.9696311217089082,0.0553958896117123,0.9696311217089082
29.8,0.983053274444711,0.0304629207738738,0.983053274444711,1793.0,0.9560486318924742,0.0764465842100227,0.9560486318924742,19.0,0.97956371145438,0.0366279419592896,0.97956371145438,6.2,0.9784912821805596,0.0390631021809384,0.9784912821805596,7.82,0.9725740136680028,0.049200046801784,0.9725740136680028,52.0,0.8596675738762366,0.2014728478080092,0.8596675738762366,26.7,0.9683785573835646,0.055334805898536,0.9683785573835646,74.5,0.9693968239540156,0.0556933774995616,0.9693968239540156
36.9,0.982945684338254,0.030658454596797,0.982945684338254,1799.0,0.9557006898077008,0.0769971977030125,0.9557006898077008,28.0,0.9794730439593334,0.0367778411935824,0.9794730439593334,3.1,0.9784424331166788,0.0391467211873401,0.9784424331166788,9.92,0.9723341851999392,0.0495384479761766,0.9723341851999392,55.0,0.8600719955259963,0.2004523918824806,0.8600719955259963,28.2,0.9682513282569724,0.055533308882155,0.9682513282569724,72.9,0.9692567409074946,0.0558894828021792,0.9692567409074946
58.0,0.9829781656496772,0.03061383357172,0.9829781656496772,1862.0,0.955509710403518,0.0772427157768592,0.955509710403518,41.0,0.979696163999796,0.036364753628153,0.979696163999796,-4.7,0.9786237347259756,0.038800542432996,0.9786237347259756,14.82,0.9724833461729564,0.049347655744208,0.9724833461729564,56.0,0.8599122850879807,0.2006378387241761,0.8599122850879807,31.0,0.9685255588389056,0.0551166747960805,0.9685255588389056,69.4,0.9693474084025412,0.055743006090054,0.9693474084025412
48.2,0.9831275741872996,0.0303516995738641,0.9831275741872996,1875.0,0.9555682738388324,0.0771902076818035,0.9555682738388324,44.0,0.97956371145438,0.0366279419592896,0.97956371145438,0.8,0.9787228635267275,0.0385715055550697,0.9787228635267275,13.26,0.9731298652530864,0.048103372974992,0.9731298652530864,57.0,0.8598303225703972,0.2006740084338857,0.8598303225703972,30.6,0.968830950422417,0.0547574727554809,0.968830950422417,71.0,0.9694380758975876,0.0555965009986436,0.9694380758975876
54.9,0.982743346416628,0.0312503812310942,0.982743346416628,1902.0,0.9555249554881228,0.0772322247173922,0.9555249554881228,32.0,0.9792832810443312,0.0372042273064181,0.9792832810443312,-4.7,0.9789544448728952,0.0380796719149983,0.9789544448728952,15.94,0.9728821921001082,0.0484928788162836,0.9728821921001082,58.0,0.8594276580994578,0.2007458520740127,0.8594276580994578,31.8,0.9685911219543532,0.0550931019470982,0.9685911219543532,70.2,0.9693498154848224,0.0557068199560525,0.9693498154848224
35.3,0.9826944973527468,0.0313347688828298,0.9826944973527468,1905.0,0.9544336962466125,0.0796744054126891,0.9544336962466125,37.0,0.979342022086907,0.0370939680286204,0.979342022086907,-1.6,0.9787684747037272,0.0383928712160991,0.9787684747037272,9.94,0.9729897822065652,0.0483013880252931,0.9729897822065652,57.0,0.8591673720372072,0.2008749062327735,0.8591673720372072,28.2,0.9685493035231876,0.0551575992761327,0.9685493035231876,72.9,0.9692714354221112,0.0558235383564696,0.9692714354221112
37.3,0.9826944973527468,0.0313347688828285,0.9826944973527468,1881.0,0.9542936132000912,0.079863713162822,0.9542936132000912,40.0,0.9792636420241958,0.0372134717205143,0.9792636420241958,0.0,0.9787266562725616,0.0384588095261492,0.9787266562725616,10.46,0.973315268934661,0.0475275362394904,0.973315268934661,56.0,0.8594880609817069,0.2006353668874516,0.8594880609817069,28.6,0.968549303523188,0.0551575992761327,0.968549303523188,72.5,0.969163845315654,0.0560134214024976,0.969163845315654
40.0,0.9825347869147312,0.0315840984073839,0.9825347869147312,1872.0,0.9540131827900424,0.0804118740514268,0.9540131827900424,57.0,0.9792636420241958,0.0372134717205143,0.9792636420241958,6.2,0.9789079578818588,0.0381123985870228,0.9789079578818588,11.31,0.973207678828204,0.0477191802099168,0.973207678828204,59.0,0.8610635692629534,0.1984910348419642,0.8610635692629534,29.8,0.9685911219543532,0.0550931019470982,0.9685911219543532,72.2,0.9688834149056051,0.0565777535454603,0.9688834149056051
55.7,0.9821505591440596,0.0324817417321441,0.9821505591440596,1996.0,0.9537816014438746,0.0808804330931756,0.9537816014438746,52.0,0.9792636420241958,0.0372134717205136,0.9792636420241958,2.3,0.9787585493442366,0.0383721831443776,0.9787585493442366,16.28,0.973207678828204,0.0477191802099142,0.973207678828204,62.0,0.8616578943347812,0.1982874464327366,0.8616578943347812,31.8,0.9684835318478964,0.0552829241371927,0.9684835318478964,69.0,0.9688415964744398,0.0566422076944426,0.9688415964744398
35.7,0.9821505591440596,0.0324817417321448,0.9821505591440596,2037.0,0.9536933410311096,0.0809864656821384,0.9536933410311096,19.0,0.9793543095192424,0.0370636463199406,0.9793543095192424,3.1,0.9787585493442366,0.0383721831443776,0.9787585493442366,10.43,0.9733568398012216,0.0475279241254998,0.9733568398012216,59.0,0.8620673413700491,0.1980153106306096,0.8620673413700491,29.0,0.9685817285380042,0.0551905189250659,0.9685817285380042,72.9,0.9688834149056051,0.0565777535454603,0.9688834149056051
17.6,0.9826944973527468,0.0313347688828292,0.9826944973527468,1141.0,0.9535942122303576,0.0812050335123011,0.9535942122303576,34.0,0.979094627847234,0.0375298725368095,0.979094627847234,0.0,0.9788857784708288,0.0381691380462985,0.9788857784708288,3.34,0.9732831282983812,0.0476789156712735,0.9732831282983812,32.0,0.8621231204713911,0.1979655289528331,0.8621231204713911,17.3,0.9684466663551384,0.0553506546660648,0.9684466663551384,63.1,0.9691065349460676,0.0561738728448927,0.9691065349460676
34.9,0.9829343258208104,0.0309880612789612,0.9829343258208104,820.0,0.953434501792342,0.0814383198630407,0.953434501792342,35.0,0.9789673987206416,0.0377330461476391,0.9789673987206416,-3.9,0.9791088985112912,0.037756625270691,0.9791088985112912,3.77,0.9728117184841496,0.0485043448761011,0.9728117184841496,5.0,0.8618714744698606,0.1981348413541459,0.8618714744698606,20.0,0.968280025879662,0.0555774825454843,0.968280025879662,54.1,0.9685068176360384,0.0573575712788377,0.9685068176360384
43.1,0.982774615382795,0.0312375104825852,0.982774615382795,797.0,0.9529640240887544,0.0820989386554953,0.9529640240887544,56.0,0.9788767312255952,0.0378827476430097,0.9788767312255952,0.8,0.9790013084048343,0.0379505461691538,0.9790013084048343,4.71,0.9727234580713846,0.0486157263988527,0.9727234580713846,3.0,0.8614584927798923,0.1985490360408189,0.8614584927798923,22.0,0.967999595469613,0.0561413965790927,0.967999595469613,54.9,0.9684085530206828,0.0574888601994457,0.9684085530206828
54.5,0.9826620160413236,0.0313793526174746,0.9826620160413236,726.0,0.9526920184078628,0.0824168257301375,0.9526920184078628,64.0,0.9787641318841236,0.0380232342947753,0.9787641318841236,-1.6,0.978741626732826,0.0384163619551775,0.978741626732826,7.77,0.9725962289447924,0.0488160640698767,0.9725962289447924,13.0,0.8613350563991342,0.1986490953371849,0.8613350563991342,27.5,0.9681593059076286,0.0558999596684248,0.9681593059076286,52.5,0.9684085530206828,0.0574888601994457,0.9684085530206828
17.6,0.9827108651052046,0.0312949700741601,0.9827108651052046,1554.0,0.9526920184078628,0.0824168257301375,0.9526920184078628,74.0,0.978629069701258,0.0381875836662479,0.978629069701258,3.9,0.9790401962434656,0.0379626737295201,0.9790401962434656,14.41,0.9724825512341154,0.0489366787175679,0.9724825512341154,25.0,0.8615065843706164,0.1985491508959716,0.8615065843706164,32.2,0.9682403321843374,0.0558221275261254,0.9682403321843374,62.7,0.9687299376765012,0.0569540373074595,0.9687299376765012
22.7,0.9825836359786124,0.0314997373722412,0.9825836359786124,2033.0,0.9525428574348456,0.0825982456183417,0.9525428574348456,84.0,0.9785056333205,0.0383287574595068,0.9785056333205,-2.3,0.9791018992272756,0.0378812915390321,0.9791018992272756,4.99,0.9722287904769176,0.0492549757563121,0.9722287904769176,33.0,0.8614283108281037,0.1985821201673535,0.8614283108281037,22.4,0.9680687083699258,0.0560342286368651,0.9680687083699258,54.5,0.9688623902219172,0.056696648695327,0.9688623902219172
100.0,0.9825145930356434,0.0315981754134353,0.9825145930356434,1758.0,0.9519696975537716,0.0837143420789273,0.9519696975537716,64.0,0.978698112644227,0.0380900173717182,0.978698112644227,-3.1,0.9791018992272756,0.0378812915390315,0.9791018992272756,28.12,0.9724100920862148,0.0489129724259627,0.9724100920862148,39.0,0.8607357211409202,0.1988845505955629,0.8607357211409202,37.3,0.9682011609153416,0.0557769004713962,0.9682011609153416,60.4,0.969035230525509,0.0563221858368293,0.969035230525509
17.3,0.9825564114668088,0.0315316772135817,0.9825564114668088,1533.0,0.9521425378573636,0.0833516681898767,0.9521425378573636,75.0,0.9789165641248184,0.0377325920188466,0.9789165641248184,5.5,0.979325019267738,0.037468618272729,0.979325019267738,4.45,0.9725425446316306,0.0486534518130511,0.9725425446316306,50.0,0.8599977113439862,0.1992358591991259,0.8599977113439862,25.1,0.9680198593060448,0.056116058778269,0.9680198593060448,75.7,0.96908407958939,0.0562402743203716,0.96908407958939
96.1,0.9826073078244704,0.031471972222339,0.9826073078244704,1722.0,0.9520688263545236,0.0834964366349143,0.9520688263545236,71.0,0.9790437932514108,0.0375294294070343,0.9790437932514108,3.1,0.979325019267738,0.037468618272729,0.979325019267738,24.49,0.9725425446316306,0.0486534518130498,0.9725425446316306,56.0,0.8596053862103747,0.199302104045169,0.8596053862103747,35.7,0.9679207305052928,0.0563407081796978,0.9679207305052928,63.1,0.9691747470844364,0.0560938583816232,0.9691747470844364
18.0,0.982899470807902,0.0309577955969924,0.982899470807902,1836.0,0.9523477607378754,0.0832039650983133,0.9523477607378754,31.0,0.979365177907229,0.0369817662742302,0.979365177907229,0.0,0.9795109894369064,0.0371550571100092,0.9795109894369064,4.98,0.9726919531692532,0.0483969709829163,0.9726919531692532,51.0,0.8594595123274528,0.199358808180476,0.8594595123274528,22.7,0.9680479596318852,0.0561423840764398,0.9680479596318852,66.3,0.9693978671248992,0.0556897370327453,0.9693978671248992
