ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
61.6,0.9738760495470004,0.047142675722367335,0.9738760495470004,1550.0,0.9203325778197098,0.13456757548981482,0.9203325778197098,53.0,0.9576276520494665,0.07739899593608399,0.9576276520494665,3.9,0.9828039605788582,0.03103995782639158,0.9828039605788582,13.75,0.9721652185173774,0.04909288474287256,0.9721652185173774,36.0,0.8075791795312062,0.23851185742811723,0.8075791795312062,31.0,0.9707538538066289,0.052588121148940854,0.9707538538066289,69.0,0.956763975442799,0.07459913907949736,0.956763975442799
87.5,0.9738760495470004,0.047142675722367335,0.9738760495470004,1343.0,0.920412695849758,0.13448581059230097,0.920412695849758,23.0,0.9579262215601062,0.07696775708662733,0.9579262215601062,-4.7,0.9829852621881554,0.030690676218529975,0.9829852621881554,16.72,0.9722900405616883,0.04892899142139393,0.9722900405616883,42.0,0.8069108945929253,0.23860354942048453,0.8069108945929253,32.5,0.9704616908231973,0.053089203394657225,0.9704616908231973,60.8,0.9569576010609794,0.07439106994012934,0.9569576010609794
34.1,0.9742965630035704,0.046374033537692386,0.9742965630035704,813.0,0.9205225461124974,0.13442194923349737,0.9205225461124974,32.0,0.9584011168258243,0.07596793254119635,0.9584011168258243,-2.3,0.9830270806193209,0.03062410626908619,0.9830270806193209,4.97,0.9723684206243997,0.04881132568558853,0.9723684206243997,19.0,0.8070334302117397,0.23853474965967783,0.8070334302117397,22.0,0.9702727587127952,0.053368089815004786,0.9702727587127952,68.2,0.9572407478797531,0.07402239075100663,0.9572407478797531
36.5,0.9741974342028186,0.046601205206970836,0.9741974342028186,794.0,0.9200942031915231,0.13491528164403158,0.9200942031915231,46.0,0.95865289205108,0.07536204790638812,0.95865289205108,1.6,0.9830270806193209,0.03062410626908619,0.9830270806193209,3.82,0.9718970108101681,0.04963538632565036,0.9718970108101681,9.0,0.8067936017436759,0.23875471850797916,0.8067936017436759,20.0,0.9702037157698262,0.05346368249904024,0.9702037157698262,57.6,0.9572994889223291,0.0739169740955764,0.9572994889223291
67.1,0.9742561752453945,0.046492108367412015,0.9742561752453945,2092.0,0.9200453541276421,0.13498858086941834,0.9200453541276421,61.0,0.9591695389863719,0.07465930951534114,0.9591695389863719,-0.8,0.9830270806193209,0.03062410626908619,0.9830270806193209,25.12,0.9722192596513823,0.049002175850395194,0.9722192596513823,23.0,0.8065131713336269,0.23915498071701752,0.8065131713336269,35.3,0.9701045869690744,0.05368913566435395,0.9701045869690744,63.1,0.9571670363769128,0.07416872172714142,0.9571670363769128
80.0,0.9742561752453945,0.046492108367412015,0.9742561752453945,2161.0,0.9195704588619238,0.13591483111341884,0.9195704588619238,52.0,0.9591695389863719,0.07465930951534114,0.9591695389863719,-5.5,0.9830270806193209,0.03062410626908619,0.9830270806193209,26.67,0.971959577979374,0.04946167194533505,0.971959577979374,32.0,0.8054413750944219,0.2409565620452337,0.8054413750944219,35.7,0.9698647585010105,0.05402550592058725,0.9698647585010105,67.1,0.9570933248740728,0.07431502928743854,0.9570933248740728
89.4,0.9739926020930487,0.04679086622587181,0.9739926020930487,1721.0,0.9196646735702952,0.13582753902239156,0.9196646735702952,71.0,0.9591695389863719,0.07465930951534114,0.9591695389863719,-3.9,0.9831595331647368,0.030359143617538765,0.9831595331647368,19.26,0.9717706458689719,0.049741725918032505,0.9717706458689719,41.0,0.804538502560438,0.24190821192556658,0.804538502560438,32.9,0.9695168164162372,0.05459292155372038,0.9695168164162372,63.9,0.9574880687289471,0.07371419887993422,0.9574880687289471
35.3,0.9738036699826463,0.04707206435197816,0.9738036699826463,2075.0,0.919537444443703,0.13600416862319548,0.919537444443703,34.0,0.9591107979437961,0.07476490435292686,0.9591107979437961,-1.6,0.9831595331647369,0.030359143617537464,0.9831595331647369,6.41,0.9712957506032536,0.05076936451390159,0.9712957506032536,38.0,0.8037063993688551,0.24284351560601025,0.8037063993688551,22.7,0.9693895872896449,0.054791772332986134,0.9693895872896449,67.1,0.9574880687289471,0.07371419887993422,0.9574880687289471
29.8,0.9735720886364787,0.04755907604853003,0.9735720886364787,843.0,0.9189377271336737,0.13707156628266629,0.9189377271336737,32.0,0.959037086440956,0.07491148640589136,0.959037086440956,1.6,0.9830194501182159,0.03056187008667454,0.9830194501182159,3.36,0.9712050831082071,0.050916620878394346,0.9712050831082071,31.0,0.8040482872302046,0.24252629663464392,0.8040482872302046,19.2,0.9690910177790052,0.055235574365266514,0.9690910177790052,60.0,0.9579211455634999,0.07277622053923151,0.9579211455634999
38.8,0.9733861184673105,0.047868662518875886,0.9733861184673105,802.0,0.918494791701222,0.13757143862405713,0.918494791701222,31.0,0.9586891443561825,0.07546455228741708,0.9586891443561825,-3.9,0.9829410700555047,0.03068236563546446,0.9829410700555047,4.03,0.9712050831082071,0.050916620878394346,0.9712050831082071,8.0,0.8037678568201557,0.24292331511827506,0.8037678568201557,20.4,0.9688725662984137,0.05558529596947903,0.9688725662984137,56.5,0.957862404520924,0.07288178149653286,0.957862404520924
52.9,0.9732048168580133,0.04821122199980159,0.9732048168580133,1922.0,0.918494791701222,0.13757143862405835,0.918494791701222,58.0,0.9586891443561825,0.07546455228741644,0.9586891443561825,3.1,0.9826813883834963,0.031152057523245152,0.9826813883834963,5.27,0.9710191129390389,0.051224767371916426,0.9710191129390389,13.0,0.8037532643086782,0.24292855325771245,0.8037532643086782,30.2,0.9683976710326956,0.056606858893932424,0.9683976710326956,66.7,0.958043706130221,0.07254957640303149,0.958043706130221
20.4,0.9734852472680623,0.04764181699762578,0.9734852472680623,2390.0,0.9179800635362804,0.13833876714771903,0.9179800635362804,77.0,0.9585397358185601,0.0757129062599327,0.9585397358185601,-1.6,0.9828968779228537,0.030833010110011858,0.9828968779228537,6.4,0.9707714397860607,0.051612578812557416,0.9707714397860607,28.0,0.8030664267169276,0.2438087234802464,0.8030664267169276,25.1,0.9680388605599355,0.057286987292644705,0.9680388605599355,74.1,0.957796032977243,0.0729263398497079,0.957796032977243
19.6,0.9736253303145833,0.04744359913756528,0.9736253303145833,2147.0,0.9169082672970754,0.14058995773779784,0.9169082672970754,79.0,0.9584929340484593,0.0757612278593434,0.9584929340484593,3.9,0.9828968779228539,0.03083301011001186,0.9828968779228539,5.87,0.9707714397860607,0.051612578812557416,0.9707714397860607,37.0,0.8028067450449192,0.24412022429542,0.8028067450449192,23.5,0.9681660896865278,0.05708876154987298,0.9681660896865278,62.0,0.9576231926736511,0.07329322804566096,0.9576231926736511
90.2,0.9735665892720075,0.0475525642940157,0.9735665892720075,2015.0,0.9165359862835957,0.14111414774300574,0.9165359862835957,19.0,0.9584929340484594,0.07576122785934342,0.9584929340484594,1.6,0.982867656250467,0.03087056139777842,0.982867656250467,26.93,0.9706466177417499,0.05177585142459739,0.9706466177417499,43.0,0.8024149237267535,0.2441030526107757,0.8024149237267535,36.1,0.9682079081176931,0.0570243750369995,0.9682079081176931,65.1,0.957549481170811,0.07343967816970617,0.957549481170811
56.1,0.9736449693347186,0.047434622920052155,0.9736449693347186,1621.0,0.9168191331023693,0.1407835499155701,0.9168191331023693,45.0,0.9585666455512993,0.07561480085334034,0.9585666455512993,3.9,0.9828968779228537,0.030833010110011858,0.9828968779228537,11.6,0.9705977686778687,0.05185812883355388,0.9705977686778687,46.0,0.8024149237267535,0.2441030526107757,0.8024149237267535,30.2,0.9682862881804043,0.05690789181835501,0.9682862881804043,70.6,0.9575860428023568,0.07338883991936268,0.9575860428023568
38.0,0.9735125167893025,0.047694618574011166,0.9735125167893025,1553.0,0.9163761976699175,0.14128017084403838,0.9163761976699175,20.0,0.9588408761332328,0.07520839403631503,0.9588408761332328,4.7,0.982798613307498,0.030969073371739143,0.982798613307498,8.65,0.9707302212232848,0.051599518601015554,0.9707302212232848,45.0,0.8023539166895287,0.24411955668417182,0.8023539166895287,27.1,0.9682862881804043,0.05690789181835501,0.9682862881804043,71.0,0.9575860428023567,0.07338883991936267,0.9575860428023567
19.6,0.9732990745437257,0.04797456063936554,0.9732990745437257,944.0,0.9161935957285868,0.14141762716346346,0.9161935957285868,33.0,0.9590075166087092,0.0749873760914656,0.9590075166087092,9.4,0.9828603162913079,0.0308869213719881,0.9828603162913079,3.75,0.9709899028952931,0.051141208876552116,0.9709899028952931,39.0,0.8027081573369211,0.2438451256308453,0.8027081573369211,22.0,0.9685047396609958,0.056558695344166784,0.9685047396609958,60.0,0.9572246919387019,0.07388076759276757,0.9572246919387019
33.3,0.9728834751795359,0.04861742650374085,0.9728834751795359,806.0,0.9161202644472125,0.14146195372941398,0.9161202644472125,31.0,0.9591984960128918,0.074740397487778,0.9591984960128918,-2.3,0.9829927688367239,0.030622040481216434,0.9829927688367239,3.37,0.9710407992529546,0.0510832732425233,0.9710407992529546,42.0,0.803203101544473,0.24346912200064347,0.803203101544473,19.6,0.9684246216309476,0.05665237228364468,0.9684246216309476,53.7,0.9571661285033873,0.0739335855730624,0.9571661285033873
70.2,0.9728217721957261,0.048697580453645084,0.9728217721957261,2018.0,0.9161568260787583,0.14141627779789523,0.9161568260787583,35.0,0.9591201159501805,0.07485424332238964,0.9591201159501805,-1.6,0.9828936400359721,0.03085291235688367,0.9828936400359721,17.21,0.9709919501890736,0.05116562102290911,0.9709919501890736,9.0,0.8033976317538498,0.24335358550795758,0.8033976317538498,30.2,0.9684664400621129,0.0565879484173624,0.9684664400621129,54.9,0.9569184553504093,0.0743096113091223,0.9569184553504093
25.1,0.973242285652296,0.047930486222425295,0.973242285652296,1445.0,0.9172286223179633,0.13916816600518747,0.9172286223179633,20.0,0.9592525684955965,0.07460203490602606,0.9592525684955965,5.5,0.9824187447702539,0.031901998953777266,0.9824187447702539,11.83,0.9712516318610818,0.050707064278912306,0.9712516318610818,19.0,0.803792375608724,0.24294303980928306,0.803792375608724,31.0,0.9685067585737338,0.05654947428101848,0.9685067585737338,68.2,0.9565705132656358,0.07486155356793038,0.9565705132656358
69.8,0.97318354460972,0.04803937686778256,0.97318354460972,1928.0,0.9178017821990372,0.13813117517738144,0.9178017821990372,63.0,0.9595780552236924,0.07384848872916783,0.9595780552236924,1.6,0.9824187447702541,0.03190199895377728,0.9824187447702541,21.46,0.9713764539053927,0.05054354425631554,0.9713764539053927,33.0,0.8042112348752807,0.24272349420571654,0.8042112348752807,33.7,0.9684450555899238,0.05662873446634748,0.9684450555899238,67.5,0.9568927621068503,0.07424734660862986,0.9568927621068503
20.8,0.9730022430004229,0.04838182952908211,0.9730022430004229,2071.0,0.9182147638890056,0.137650651364004,0.9182147638890056,52.0,0.9597105077691085,0.07359601121606266,0.9597105077691085,2.3,0.9824187447702539,0.03190199895377858,0.9824187447702539,10.15,0.9711951522960957,0.05088486024493573,0.9711951522960957,36.0,0.8048818724886948,0.24263725446254747,0.8048818724886948,31.4,0.9682590854207558,0.05693485268930084,0.9682590854207558,63.5,0.9569834296018968,0.07410461187991556,0.9569834296018968
57.6,0.9729656813688771,0.04843451543076382,0.9729656813688771,1862.0,0.9183639248620228,0.13748566122479194,0.9183639248620228,19.0,0.9596517667265325,0.07370173584999799,0.9596517667265325,-1.6,0.9827109077536855,0.03138805244757504,0.9827109077536855,16.04,0.9714469275213512,0.05026385771599075,0.9714469275213512,40.0,0.8048818724886948,0.24263725446254747,0.8048818724886948,31.8,0.9678385719641857,0.057693894294204774,0.9678385719641857,68.6,0.9572352048271523,0.07349919209900432,0.9572352048271523
52.5,0.97285809126242,0.04862598649224739,0.97285809126242,1345.0,0.9179168539764974,0.13819279160733844,0.9179168539764974,25.0,0.9593920850545243,0.07414826629308283,0.9593920850545243,3.9,0.9827109077536855,0.03138805244757504,0.9827109077536855,10.93,0.9716197678249433,0.049887197707514506,0.9716197678249433,45.0,0.8048818724886948,0.24263725446254747,0.8048818724886948,29.4,0.9675643413822523,0.05810948038524809,0.9675643413822523,67.8,0.9568509770564805,0.07435624365868346,0.9568509770564805
18.4,0.97285809126242,0.04862598649224739,0.97285809126242,1480.0,0.9177312698650445,0.13831415603825128,0.9177312698650445,51.0,0.9593502666233589,0.07421127505870455,0.9593502666233589,13.3,0.9827109077536855,0.03138805244757504,0.9827109077536855,3.99,0.9715121777184862,0.05007822818759182,0.9715121777184862,47.0,0.8048818724886948,0.24263725446254747,0.8048818724886948,21.2,0.967242956726434,0.05864323025866559,0.967242956726434,65.1,0.9569834296018968,0.07410461187991556,0.9569834296018968
82.4,0.9724667994782367,0.04935588414813235,0.9724667994782367,1593.0,0.9176502435883356,0.13838014365114593,0.9176502435883356,24.0,0.9594996751609811,0.07396245730213812,0.9594996751609811,-4.7,0.9830322924095038,0.030836238086349086,0.9830322924095038,20.67,0.9715121777184862,0.05007822818759182,0.9715121777184862,48.0,0.8048818724886948,0.24263725446254747,0.8048818724886948,34.1,0.9673016977690099,0.058535683756782884,0.9673016977690099,65.9,0.9568562004753043,0.07429811118999774,0.9568562004753043
38.0,0.9728256099509968,0.04866952579534721,0.9728256099509968,1594.0,0.9176034418182349,0.1384228852742843,0.9176034418182349,26.0,0.9595988039617329,0.07374168357666153,0.9595988039617329,3.1,0.9830688540410495,0.03078231510450659,0.9830688540410495,14.18,0.9713797251730701,0.05033726551438427,0.9713797251730701,47.0,0.8048818724886948,0.24263725446254747,0.8048818724886948,31.0,0.9669794489277956,0.0591623495766904,0.9669794489277956,75.3,0.9569553292760561,0.07407802257903671,0.9569553292760561
62.0,0.9737049268664749,0.046396378948532706,0.9737049268664749,1588.0,0.9175791028895287,0.13844578495971233,0.9175791028895287,52.0,0.959525092458893,0.07388842466249375,0.959525092458893,-0.8,0.9827702845304099,0.03124014663978028,0.9827702845304099,14.39,0.9712805963723184,0.05056332426984046,0.9712805963723184,51.0,0.8048493911772716,0.242664827360466,0.8048493911772716,31.4,0.9673382594005557,0.058483707598526974,0.9673382594005557,67.8,0.9570877818214721,0.07382632260819082,0.9570877818214721
17.3,0.973890897035643,0.04608640391611134,0.973890897035643,1677.0,0.9179045896176246,0.13774986035868433,0.9179045896176246,20.0,0.9594513809560526,0.07403514233248823,0.9594513809560526,0.0,0.9827284660992447,0.03130667230418344,0.9827284660992447,4.56,0.9713294454361995,0.05048092018950892,0.9713294454361995,45.0,0.8052336189479432,0.24203459812631395,0.8052336189479432,22.0,0.9674119709033958,0.0583345058224457,0.9674119709033958,76.1,0.9571860464368278,0.07369838286949731,0.9571860464368278
56.5,0.9738543354040974,0.04613922743202769,0.9738543354040974,2114.0,0.9181522627706026,0.13740788048034155,0.9181522627706026,75.0,0.9596110913940682,0.0737989800588826,0.9596110913940682,5.5,0.9827284660992447,0.03130667230418344,0.9827284660992447,17.36,0.9710490150261506,0.051048183337887625,0.9710490150261506,35.0,0.8057726868342483,0.24164513980779576,0.8057726868342483,34.1,0.967259324478892,0.05872652309920712,0.967259324478892,62.0,0.957633117322353,0.07292525302616013,0.957633117322353
100.0,0.9739233783470664,0.04604272722767927,0.9739233783470664,2515.0,0.9183475250500763,0.1372504804326187,0.9183475250500763,20.0,0.9597435439394844,0.07354648631936267,0.9597435439394844,0.8,0.9825395339888422,0.031593532004182856,0.9825395339888422,40.75,0.9705741197604324,0.052074383389917475,0.9705741197604324,56.0,0.8065411089947959,0.24072397922275085,0.8065411089947959,40.4,0.9672593244788918,0.058726523099206465,0.9672593244788918,63.9,0.9578562373628156,0.07253017409329308,0.9578562373628156
57.6,0.9734119214498024,0.04712731554081131,0.9734119214498024,1836.0,0.9185331091615294,0.13712878202225778,0.9185331091615294,19.0,0.9595622423301872,0.073879141307748,0.9595622423301872,3.9,0.9824611539261311,0.03171388404289985,0.9824611539261311,15.25,0.9704858593476672,0.052185163782284764,0.9704858593476672,49.0,0.8071408263048251,0.239887524427094,0.8071408263048251,31.4,0.9666352682401564,0.05993273202106771,0.9666352682401564,69.0,0.9577290082362232,0.07272407699782565,0.9577290082362232
17.6,0.9731197584663708,0.04763149582971072,0.9731197584663708,1527.0,0.9184822128038678,0.13717851903280745,0.9184822128038678,54.0,0.9596946948756032,0.07362667252169171,0.9596946948756032,0.0,0.9825198949687071,0.031602924258226084,0.9825198949687071,4.12,0.9702381861946892,0.05257250274001966,0.9702381861946892,36.0,0.8078707346826807,0.2384011859793368,0.8078707346826807,21.6,0.9665226688986849,0.06006878340037157,0.9665226688986849,62.7,0.9576214181297662,0.07290965153549109,0.9576214181297662
76.5,0.973305728635539,0.04732195374043072,0.973305728635539,1818.0,0.9184039392613551,0.13722121113975363,0.9184039392613551,21.0,0.9595218545720114,0.07399421413865234,0.9595218545720114,-3.1,0.9825198949687071,0.03160292425822543,0.9825198949687071,22.71,0.969963955612756,0.05299064800327305,0.969963955612756,33.0,0.8081693041933203,0.23810511305611762,0.8081693041933203,34.5,0.9665492263276403,0.060038087363145864,0.9665492263276403,67.1,0.9575138280233092,0.0730951825382726,0.9575138280233092
63.9,0.9734381811809549,0.0470619653485024,0.9734381811809549,1601.0,0.9187835350487036,0.13676286861824052,0.9187835350487036,27.0,0.9598806650447714,0.07332669028132083,0.9598806650447714,3.1,0.9825198949687071,0.031602924258226084,0.9825198949687071,15.48,0.9698315030673399,0.05324885298393295,0.9698315030673399,27.0,0.8080098320943636,0.2381581891944579,0.8080098320943636,31.4,0.9665492263276404,0.06003808736314588,0.9665492263276404,67.5,0.9575138280233091,0.07309518253827514,0.9575138280233091
35.7,0.9733475136859084,0.04720991275075966,0.9733475136859084,792.0,0.9188742025437501,0.13663255902351587,0.9188742025437501,52.0,0.9604818482693377,0.072411149892264,0.9604818482693377,3.9,0.982581597952517,0.03152083646428134,0.982581597952517,3.89,0.9702520165239098,0.052486218621255555,0.9702520165239098,29.0,0.8079282475255668,0.2381933803454473,0.8079282475255668,20.0,0.9667018727521441,0.059646578580250735,0.9667018727521441,62.7,0.9573644194856868,0.07334357284575779,0.9573644194856868
