ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
18.8,0.9697238589173277,0.05475498246714724,0.9697238589173277,1461.0,0.9395918722526009,0.10452125702281287,0.9395918722526009,21.0,0.9673507727250736,0.05778133012618167,0.9673507727250736,20.3,0.9826170080389484,0.031034604398261934,0.9826170080389484,4.11,0.9641751114567139,0.0649703102163145,0.9641751114567139,46.0,0.8203122940732781,0.23519637964054854,0.8203122940732781,21.6,0.968660873152596,0.05432373461884566,0.968660873152596,64.3,0.9743395114422653,0.04507529299702046,0.9743395114422653
47.5,0.9698229877180795,0.05452973103600084,0.9698229877180795,1573.0,0.9392704875967824,0.10502256312495278,0.9392704875967824,29.0,0.9672235435984812,0.05797928518556643,0.9672235435984812,0.0,0.9826757490815242,0.030923585803368462,0.9826757490815242,8.25,0.9644672744401454,0.06447628087857943,0.9644672744401454,48.0,0.819913267716248,0.23545999690982514,0.819913267716248,25.1,0.9686190547214306,0.054388270149959464,0.9686190547214306,70.2,0.9743760730738111,0.04502240151615712,0.9743760730738111
93.7,0.9697642466755036,0.05463781901988969,0.9697642466755036,1690.0,0.9394889390773741,0.10469579991853002,0.9394889390773741,37.0,0.9667702363082927,0.058647628158563794,0.9667702363082927,7.8,0.9824526290410616,0.0313392157348071,0.9824526290410616,27.49,0.9644184253762643,0.06455735792090189,0.9644184253762643,57.0,0.8200992378854162,0.23524491576922402,0.8200992378854162,38.8,0.9687462838480229,0.054189535844680684,0.9687462838480229,64.3,0.9743173320312352,0.04513160107502095,0.9743173320312352
21.2,0.9695829450662066,0.0549777716301828,0.9695829450662066,1865.0,0.9396380042074619,0.10458404099206453,0.9396380042074619,21.0,0.9668027176197159,0.05860471539240585,0.9668027176197159,0.0,0.9824037799771804,0.03142357308537239,0.9824037799771804,5.76,0.964593806070751,0.06436126876595308,0.964593806070751,51.0,0.8200255263825762,0.2353540198979787,0.8200255263825762,23.9,0.9685649822387258,0.054529193977873924,0.9685649822387258,62.4,0.9743173320312352,0.04513160107502095,0.9743173320312352
68.6,0.9695340960023252,0.05505979184006777,0.9695340960023252,1392.0,0.9396380042074619,0.10458404099206453,0.9396380042074619,64.0,0.9665711362735482,0.05908530097795251,0.9665711362735482,6.2,0.9822309396735885,0.03180785873691391,0.9822309396735885,14.65,0.9644912251993083,0.06447679451398484,0.9644912251993083,43.0,0.8196775842978026,0.23575026534174442,0.8196775842978026,31.8,0.9687366060531374,0.05431670728953804,0.9687366060531374,66.3,0.9745033022004034,0.044821178570072784,0.9745033022004034
69.0,0.9695706576338712,0.055007554454537526,0.9695706576338712,1463.0,0.939406422861294,0.10503898777777129,0.939406422861294,43.0,0.966492756210837,0.05920138494756124,0.966492756210837,2.3,0.9823581688001809,0.031603207769730246,0.9823581688001809,14.81,0.9648635062127883,0.06388976012223485,0.9648635062127883,45.0,0.8193553354565882,0.23620510162733993,0.8193553354565882,31.4,0.969035175563777,0.053872796760740665,0.969035175563777,67.5,0.9744740805280167,0.04485797399817017,0.9744740805280167
100.0,0.9696072192654169,0.05495531297276433,0.9696072192654169,1559.0,0.9389859094047242,0.10575237145958316,0.9389859094047242,100.0,0.9668141408666552,0.058668264750786604,0.9668141408666552,0.6281970010971596,0.982299427757605,0.0317141486499174,0.982299427757605,27.1,0.9648047651702123,0.063996691624604,0.9648047651702123,58.0,0.8194460029516347,0.2361029944702153,0.8194460029516347,39.6,0.9693939860365371,0.053190660756245844,0.9693939860365371,68.2,0.9743129362212598,0.045032537699347536,0.9743129362212598
22.4,0.9696437808969628,0.05490306739475012,0.9696437808969628,1993.0,0.938804607795427,0.10607100425302353,0.938804607795427,85.0,0.966740429363815,0.05881734337616288,0.966740429363815,0.0,0.982407017864062,0.03151886341318751,0.982407017864062,5.28,0.9647430621864024,0.06407514495474559,0.9647430621864024,63.0,0.81905864885054,0.2363624248310977,0.81905864885054,23.1,0.969719472764633,0.05242142913834761,0.969719472764633,69.0,0.9738973368570701,0.045677371110584036,0.9738973368570701
16.1,0.9699359438803945,0.05440298081925815,0.9699359438803945,1424.0,0.9385814877549645,0.10644957286759726,0.9385814877549645,36.0,0.9666816883212391,0.05892480623067818,0.9666816883212391,10.9,0.9823651994328966,0.03158535163915151,0.9823651994328966,3.21,0.9649565044319793,0.06380141115010969,0.9649565044319793,33.0,0.8185244576832933,0.2369774427058772,0.8185244576832933,19.6,0.9696706237007519,0.0525035904524518,0.9696706237007519,66.3,0.9735060450728868,0.046409275249342394,0.9735060450728868
40.8,0.9701675252265622,0.05391950630336188,0.9701675252265622,773.0,0.9373814818949872,0.10888719356114197,0.9373814818949872,45.0,0.9662903965370558,0.05964565019071743,0.9662903965370558,0.6281970010971596,0.9824140484967777,0.0315010057685875,0.9824140484967777,4.2,0.9650053534958606,0.06372024695865898,0.9650053534958606,36.0,0.8183013376428306,0.23726487880736005,0.8183013376428306,22.4,0.9696706237007519,0.0525035904524518,0.9696706237007519,58.0,0.9733951836987524,0.04657091798238236,0.9733951836987524
56.1,0.9702412367294023,0.053769495366975936,0.9702412367294023,1845.0,0.9373814818949872,0.1088871935611426,0.9373814818949872,19.0,0.9660427233840778,0.060029286598361875,0.9660427233840778,-10.9,0.9823722300656125,0.03156749524974829,0.9823722300656125,15.81,0.9650471719270258,0.06365637413831103,0.9650471719270258,39.0,0.8181200360335337,0.23750777692415834,0.8181200360335337,31.8,0.9698519253100489,0.05216314264373951,0.9698519253100489,69.0,0.9736756141088012,0.04600092363489057,0.9736756141088012
17.3,0.9702412367294022,0.053769495366975936,0.9702412367294022,1865.0,0.9374721493900336,0.1087510093318123,0.9374721493900336,20.0,0.9661751759294938,0.05977307677566318,0.9661751759294938,0.0,0.9825906815462038,0.031207214260821924,0.9825906815462038,5.02,0.9652870003950896,0.06332420076103572,0.9652870003950896,28.0,0.8187440922722691,0.23663518993652466,0.8187440922722691,22.4,0.9698937437412144,0.05209842305716404,0.9698937437412144,63.5,0.9735680240023442,0.04619281114308702,0.9735680240023442
18.8,0.9700181166889397,0.05417443226065689,0.9700181166889397,1355.0,0.9377037307362014,0.1082980227697929,0.9377037307362014,32.0,0.9658529270882795,0.06039855437245273,0.9658529270882795,7.8,0.9824412730085815,0.03146906995812291,0.9824412730085815,3.54,0.9652870003950896,0.06332420076103572,0.9652870003950896,23.0,0.8187665551136634,0.2366209567795968,0.8187665551136634,20.8,0.9698350026986383,0.05220666666003804,0.9698350026986383,60.4,0.9736098424335097,0.04612756993557683,0.9736098424335097
54.9,0.9702412367294022,0.053769495366975936,0.9702412367294022,857.0,0.9377624717787771,0.10819709199581029,0.9377624717787771,55.0,0.9658529270882794,0.060398554372452715,0.9658529270882794,3.9,0.9821608425985326,0.03204858276907154,0.9821608425985326,4.99,0.9652282593525138,0.06343121703025176,0.9652282593525138,6.0,0.8188772800789943,0.23658722858805029,0.8188772800789943,18.0,0.969443710914455,0.05293272886535677,0.969443710914455,51.4,0.9736464040650554,0.046074760112969924,0.9736464040650554
58.8,0.9702412367294022,0.053769495366975936,0.9702412367294022,1190.0,0.9371384155400416,0.10933122414703356,0.9371384155400416,35.0,0.965742065714145,0.06055723709312377,0.965742065714145,-6.2,0.9823924239447004,0.031553419840912915,0.9823924239447004,9.67,0.9649060105112993,0.06405482101113326,0.9649060105112993,12.0,0.8192603100028788,0.2365745136342945,0.8192603100028788,28.2,0.969443710914455,0.05293272886535677,0.969443710914455,56.5,0.9736932058351562,0.046024131559573175,0.9736932058351562
61.6,0.9698256373652125,0.05440772947352643,0.9698256373652125,2157.0,0.9365652556589678,0.1104112890568323,0.9365652556589678,20.0,0.9659203804343013,0.060372575887273856,0.9659203804343013,0.0,0.9821608425985326,0.03204858276907219,0.9821608425985326,21.42,0.9646138475278678,0.06454922053279466,0.9646138475278678,19.0,0.8197152671811564,0.23653809875980655,0.8197152671811564,33.7,0.9690594831437832,0.053809614812187205,0.9690594831437832,69.4,0.9736241628921871,0.04612060873142906,0.9736241628921871
56.9,0.9697130380237411,0.05454491741915231,0.9697130380237411,1701.0,0.9366210347603098,0.11034986190994603,0.9366210347603098,70.0,0.9657449997398145,0.06056969115489361,0.9657449997398145,5.5,0.9820824625358213,0.032168850159938533,0.9820824625358213,15.08,0.964552144544058,0.06462762137407276,0.964552144544058,31.0,0.8200916246082183,0.2363657946367003,0.8200916246082183,31.8,0.9687052424963911,0.054251194587859826,0.9687052424963911,71.0,0.9734381927230189,0.046430487494959496,0.9734381927230189
87.5,0.9697130380237411,0.05454491741915231,0.9697130380237411,2936.0,0.9366535160717329,0.11031020522236445,0.9366535160717329,76.0,0.9656125471943985,0.06082567033299264,0.9656125471943985,0.0,0.9822225455823425,0.03196655442014097,0.9822225455823425,39.28,0.9646030409017196,0.06457081713793911,0.9646030409017196,40.0,0.819467962579422,0.23649288816328992,0.819467962579422,38.4,0.9686686808648451,0.05430341018830563,0.9686686808648451,67.8,0.97351657278573,0.04631247233571908,0.97351657278573
100.0,0.9698402671503336,0.05434596311330658,0.9698402671503336,2112.0,0.9366535160717329,0.11031020522236508,0.9366535160717329,82.0,0.965270659333049,0.061308976372013,0.965270659333049,1.6,0.9823251264537851,0.03184525991842241,0.9823251264537851,33.71,0.9646448593328848,0.06450701012272714,0.9646448593328848,52.0,0.8182416063669529,0.2374752705841355,0.8182416063669529,38.8,0.9684288523967814,0.05463909102926266,0.9684288523967814,62.7,0.973408982679273,0.046504292405129016,0.973408982679273
79.2,0.9701206975603824,0.053780396158338795,0.9701206975603824,2049.0,0.9365543872709812,0.11052146047458042,0.9365543872709812,63.0,0.9649287714716994,0.061791924792354604,0.9649287714716994,-0.8,0.9821654160157696,0.03209440888372093,0.9821654160157696,23.99,0.9646448593328849,0.06450701012272714,0.9646448593328849,62.0,0.8177807255118461,0.23750989591548122,0.8177807255118461,34.9,0.968338184901735,0.05478552239231336,0.968338184901735,66.7,0.973195540433696,0.04678446347353348,0.973195540433696
71.8,0.9702701060980048,0.05352538079617696,0.9702701060980048,2059.0,0.9364806757681411,0.11066150718638863,0.9364806757681411,68.0,0.9648597285287304,0.06188634624681227,0.9648597285287304,0.0,0.9816940062015381,0.03293527448935846,0.9816940062015381,21.72,0.9649928014176584,0.06394621813753834,0.9649928014176584,61.0,0.8175472674678478,0.2375839343586826,0.8175472674678478,33.7,0.968230594795278,0.05497532598466791,0.968230594795278,67.8,0.9729557119656321,0.04712369174290998,0.9729557119656321
25.9,0.970451407707302,0.05318490134609307,0.970451407707302,2233.0,0.9364219347255651,0.11076212687071774,0.9364219347255651,92.0,0.9650123749532343,0.06149584728035385,0.9650123749532343,10.9,0.9814755547209465,0.033294829419638704,0.9814755547209465,5.97,0.9640444415592115,0.06627628245214036,0.9640444415592115,79.0,0.8178435068648614,0.2374729492364664,0.8178435068648614,23.5,0.9681323301799223,0.055106815908451956,0.9681323301799223,68.6,0.9727960015276166,0.047367856738651085,0.9727960015276166
100.0,0.970632709316599,0.052844290940920996,0.970632709316599,2203.0,0.936100550069747,0.11125935754089707,0.936100550069747,73.0,0.9652439562994022,0.06101666070299632,0.9652439562994022,3.9,0.9813848872259,0.033445342373971364,0.9813848872259,34.1,0.9639955924953304,0.06635722987570414,0.9639955924953304,83.0,0.8177701476658054,0.237523397029307,0.8177701476658054,38.0,0.9681323301799223,0.055106815908451956,0.9681323301799223,63.5,0.9726070694172144,0.04764857495326882,0.9726070694172144
82.4,0.9711766475252863,0.05172259678734392,0.9711766475252863,2272.0,0.9359408396317315,0.1114827321961299,0.9359408396317315,62.0,0.9649225716435839,0.061548069458118776,0.9649225716435839,0.8,0.9811044568158512,0.03402364782679297,0.9811044568158512,27.27,0.9640543335379063,0.06625053842788149,0.9640543335379063,82.0,0.8174897172557566,0.2379317723661417,0.8174897172557566,35.7,0.9683233095841048,0.05485328324659924,0.9683233095841048,67.8,0.9730275828737843,0.0468812056931165,0.9730275828737843
50.2,0.9713292939497903,0.05132781635717368,0.9713292939497903,2229.0,0.9362618719837654,0.11105220002036705,0.9362618719837654,31.0,0.9653381710077736,0.0609163723289038,0.9653381710077736,-0.8,0.9805605186071639,0.0351672168572629,0.9805605186071639,16.01,0.9641867860833222,0.0659957445444693,0.9641867860833222,33.67243525896414,0.8170426463702314,0.23849064661183927,0.8170426463702314,31.8,0.9685548909302727,0.05437076328900811,0.9685548909302727,69.8,0.9734223267286586,0.04625823489567409,0.9734223267286586
30.2,0.9714565230763825,0.0511280852655276,0.9714565230763825,2149.0,0.9365423023938143,0.11052430102171122,0.9365423023938143,20.0,0.9656800588691232,0.06043289041608307,0.9656800588691232,0.0,0.9805605186071639,0.0351672168572616,0.9805605186071639,8.86,0.9640139457797304,0.06636649861995501,0.9640139457797304,74.0,0.8161633294547535,0.2401762128622815,0.8161633294547535,27.5,0.9683735893209755,0.05471031637254801,0.9683735893209755,74.9,0.9733240621133029,0.04639136959761332,0.9733240621133029
89.4,0.9715302345792228,0.0509776523507002,0.9715302345792228,2432.0,0.937685192461638,0.10812802537012073,0.937685192461638,34.0,0.9656475775576999,0.060475687282624514,0.9656475775576999,0.0,0.9804280660617478,0.035430807855773946,0.9804280660617478,33.32,0.9639063556732734,0.06655410752436716,0.9639063556732734,36.0,0.8161633294547535,0.2401762128622815,0.8161633294547535,37.3,0.9681876191518073,0.055016778816397625,0.9681876191518073,67.5,0.9730498315313695,0.04681268105854762,0.9730498315313695
56.5,0.9713775881547188,0.05137257281754939,0.9713775881547188,1837.0,0.9379773554450694,0.10766210890359877,0.9379773554450694,48.0,0.9655074945111788,0.06067027788638511,0.9655074945111788,-4.7,0.9803373985667013,0.035580956060074546,0.9803373985667013,15.24,0.9632501587982579,0.06838666813778062,0.9632501587982579,42.0,0.8161633294547535,0.2401762128622815,0.8161633294547535,31.8,0.9680147788482154,0.055391129532444384,0.9680147788482154,70.2,0.9730498315313695,0.04681268105854762,0.9730498315313695
42.4,0.9716091695008866,0.050887618826899635,0.9716091695008866,2619.0,0.9380849455515266,0.10748466653149888,0.9380849455515266,30.0,0.9658987862953621,0.059950472125498505,0.9658987862953621,-0.8,0.9805233687358695,0.0352666980229342,0.9805233687358695,16.6,0.9633902418447791,0.06819369579721755,0.9633902418447791,59.0,0.8165221399275134,0.23969043536372675,0.8165221399275134,31.8,0.968174489286231,0.055149564760073155,0.968174489286231,74.5,0.9734340593020413,0.04592924755441475,0.9734340593020413
20.0,0.9716091695008866,0.050887618826899635,0.9716091695008866,1983.0,0.9385563553657581,0.10672003641726,0.9385563553657581,44.0,0.9659575273379379,0.05984316447607379,0.9659575273379379,3.9,0.9807464887763321,0.03485280576978153,0.9807464887763321,11.0,0.9633902418447791,0.06819369579721563,0.9633902418447791,61.0,0.8164084622168367,0.23976311233134254,0.8164084622168367,30.6,0.9682110509177768,0.05509740984335654,0.9682110509177768,63.5,0.9733016067566252,0.046189388916930786,0.9733016067566252
51.8,0.9716708724846965,0.05080771156609806,0.9716708724846965,2043.0,0.9388040285187363,0.1063605222353696,0.9388040285187363,43.0,0.965883815835098,0.05999201341943089,0.965883815835098,-3.1,0.9805867783383165,0.03510104785517919,0.9805867783383165,17.63,0.9633902418447791,0.06819369579721563,0.9633902418447791,62.0,0.8157201800757036,0.23992711067605035,0.8157201800757036,32.2,0.9683435034631926,0.05483991343382891,0.9683435034631926,70.2,0.9731287664530334,0.04656738838721828,0.9731287664530334
46.3,0.9719931213259108,0.05017504482851459,0.9719931213259108,2074.0,0.938481779677522,0.10695113695643818,0.938481779677522,96.0,0.9657762257286409,0.060180725027770256,0.9657762257286409,3.1,0.9805502167067708,0.035154667871541694,0.9805502167067708,14.14,0.9633165303419389,0.06834148587724204,0.9633165303419389,66.0,0.8149181481117153,0.24019720324904278,0.8149181481117153,31.0,0.9680917282379371,0.055457658387614114,0.9680917282379371,71.4,0.9732278952537851,0.04634047285745582,0.9732278952537851
100.0,0.9722162413663733,0.04976831491257674,0.9722162413663733,2307.0,0.9387334256790525,0.10673246568641646,0.9387334256790525,24.0,0.9656235793041369,0.060571756397782985,0.9656235793041369,4.7,0.9803612845963685,0.03544012347101348,0.9803612845963685,22.97,0.9634831708174153,0.06811812684050539,0.9634831708174153,65.0,0.8144727477416845,0.2404283398885644,0.8144727477416845,29.4,0.9682730298472342,0.05511835004139677,0.9682730298472342,62.0,0.9732278952537851,0.04634047285745582,0.9732278952537851
30.6,0.9724680165916287,0.049146342774626574,0.9724680165916287,835.0,0.9383854835942791,0.10726086053696102,0.9383854835942791,33.0,0.9657729878417594,0.06031905078435916,0.9657729878417594,3.9,0.9801753144272003,0.03575429444047921,0.9801753144272003,3.48,0.9639946277146793,0.0670562458681035,0.9639946277146793,36.0,0.8138486915029489,0.24129157724555186,0.8138486915029489,19.6,0.9678574304830445,0.055754616376863325,0.9678574304830445,60.0,0.9729802221008071,0.046730469047025804,0.9729802221008071
52.9,0.9727601795750603,0.048642974327838664,0.9727601795750603,857.0,0.9382778934878221,0.10743839332190876,0.9382778934878221,64.0,0.9656235793041369,0.060571756397782985,0.9656235793041369,-0.8,0.9803077669726162,0.03549081756712685,0.9803077669726162,9.66,0.964226209060847,0.06657893146280454,0.964226209060847,15.0,0.8134898810301888,0.2417743665854532,0.8134898810301888,29.0,0.9674369170264746,0.05651383524247183,0.9674369170264746,55.7,0.9728693607266726,0.046891982153590306,0.9728693607266726
