ENGINE_COOLANT_TEMP,ENGINE_COOLANT_TEMP_entropy,ENGINE_COOLANT_TEMP_complexity,ENGINE_COOLANT_TEMP_fisher,ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
83.0,0.33617560069123886,0.30434816414806315,0.33617560069123886,75.3,0.7600323484578263,0.37116880307182576,0.7600323484578263,1337.0,0.7573730972115804,0.3652880046024523,0.7573730972115804,72.0,0.6929928609454287,0.4056089449447388,0.6929928609454287,0.0,0.6257415019191551,0.4245522975482544,0.6257415019191551,19.61,0.7632436859062296,0.36114389851741335,0.7632436859062296,47.0,0.665050216841755,0.40714063167923314,0.665050216841755,34.1,0.7127928161011484,0.40021185124576825,0.7127928161011484,64.3,0.6424743433494392,0.41301264320686837,0.6424743433494392
83.0,0.33617560069123886,0.30434816414806315,0.33617560069123886,60.4,0.7600323484578263,0.37116880307182576,0.7600323484578263,1657.0,0.7573730972115804,0.3652880046024523,0.7573730972115804,20.0,0.6854780163725216,0.4082227114664997,0.6854780163725216,-14.1,0.6221438240635806,0.4230723503484796,0.6221438240635806,14.98,0.7632436859062296,0.36114389851741335,0.7632436859062296,52.0,0.6696519514848047,0.4037072856083564,0.6696519514848047,27.23629611591379,0.7110279488338082,0.40005559751173586,0.7110279488338082,67.5,0.6571567484279082,0.4135800665417059,0.6571567484279082
82.0,0.33617560069123886,0.30434816414806315,0.33617560069123886,32.2,0.7544944384259967,0.3751196942589704,0.7544944384259967,1789.0,0.7573730972115804,0.3652880046024523,0.7573730972115804,29.0,0.6854780163725216,0.4082227114665006,0.6854780163725216,-0.8,0.6359326765030051,0.42384306423012474,0.6359326765030051,9.35,0.7580728662414453,0.36515528297198996,0.7580728662414453,57.0,0.6696519514848047,0.4037072856083564,0.6696519514848047,28.2,0.7040180918215145,0.403110908001751,0.7040180918215145,74.5,0.6696211465895563,0.41283406359907615,0.6696211465895563
82.0,0.33617560069123886,0.30434816414806315,0.33617560069123886,27.5,0.7474318554692183,0.37909425187043716,0.7474318554692183,1929.0,0.7573730972115804,0.3652880046024523,0.7573730972115804,21.0,0.6769613722187592,0.41057164497709375,0.6769613722187592,0.0,0.6257415019191551,0.4245522975482544,0.6257415019191551,7.9,0.7632436859062296,0.36114389851741335,0.7632436859062296,56.0,0.6775064723786594,0.40153026362649824,0.6775064723786594,26.7,0.6967679498296735,0.4060016241867944,0.6967679498296735,75.3,0.6786700810029287,0.4107606440157971,0.6786700810029287
82.0,0.33617560069123886,0.30434816414806315,0.33617560069123886,18.4,0.7474318554692183,0.37909425187043716,0.7474318554692183,1831.0,0.7593602761196682,0.3651688284232976,0.7593602761196682,19.0,0.6939946605262838,0.4056870590520768,0.6939946605262838,0.0,0.6257415019191551,0.4245522975482544,0.6257415019191551,5.08,0.7684145055710138,0.35704441312363566,0.7684145055710138,48.0,0.6775064723786594,0.40153026362649824,0.6775064723786594,23.1,0.6864686432622468,0.40832378721930085,0.6864686432622468,63.1,0.679919817644672,0.41095145337079836,0.679919817644672
82.0,0.33617560069123886,0.30434816414806315,0.33617560069123886,39.6,0.7462434960184018,0.3792048102780043,0.7462434960184018,808.0,0.759451326424756,0.3650354793502909,0.759451326424756,34.0,0.6864686432622469,0.4083237872193009,0.6864686432622469,0.0,0.6150274793905766,0.4248204134627266,0.6150274793905766,4.91,0.7684145055710139,0.3570444131236357,0.7684145055710139,17.0,0.6853325778172519,0.39895163676813966,0.6853325778172519,20.8,0.7040180918215146,0.40311090800175015,0.7040180918215146,66.3,0.6705789821211907,0.41297766944201264,0.6705789821211907
82.0,0.33617560069123886,0.30434816414806315,0.33617560069123886,41.6,0.7393490697986895,0.3830181284259135,0.7393490697986895,791.0,0.7520650164030385,0.3690904314507231,0.7520650164030385,46.0,0.6877190154163011,0.40848316421170355,0.6877190154163011,1.6,0.6150274793905766,0.4248204134627266,0.6150274793905766,4.27,0.7664628120005705,0.35722118627661575,0.7664628120005705,18.0,0.6775064723786596,0.4015302636264984,0.6775064723786596,20.8,0.7127928161011485,0.40021185124576825,0.7127928161011485,52.9,0.6718253119416949,0.4131995140435737,0.6718253119416949
82.0,0.33617560069123886,0.30434816414806315,0.33617560069123886,51.8,0.7393490697986895,0.3830181284259135,0.7393490697986895,1751.0,0.7520650164030385,0.3690904314507231,0.7520650164030385,58.0,0.679919817644672,0.41095145337079836,0.679919817644672,-0.8,0.6150274793905766,0.4248204134627266,0.6150274793905766,13.4,0.7664628120005705,0.35722118627661575,0.7664628120005705,30.0,0.6775064723786596,0.4015302636264984,0.6775064723786596,31.0,0.7040180918215145,0.403110908001751,0.7040180918215145,69.8,0.6814775086492921,0.4112223884042369,0.6814775086492921
82.0,0.33617560069123886,0.30434816414806315,0.33617560069123886,19.6,0.7393490697986895,0.3830181284259135,0.7393490697986895,2182.0,0.7520650164030385,0.3690904314507231,0.7520650164030385,62.0,0.7079423242151156,0.4035904113030821,0.7079423242151156,-3.1,0.6150274793905766,0.4248204134627266,0.6150274793905766,6.31,0.7664628120005705,0.35722118627661575,0.7664628120005705,36.0,0.6775064723786596,0.4015302636264984,0.6775064723786596,30.6,0.7040180918215145,0.403110908001751,0.7040180918215145,61.2,0.6814775086492921,0.4112223884042369,0.6814775086492921
82.0,0.33617560069123886,0.30434816414806315,0.33617560069123886,76.5,0.7452260776409118,0.37931919240940326,0.7452260776409118,1876.0,0.7520650164030385,0.3690904314507231,0.7520650164030385,60.0,0.7079423242151156,0.4035904113030821,0.7079423242151156,-4.7,0.6150274793905766,0.4248204134627266,0.6150274793905766,21.37,0.7612919923357861,0.361296734564054,0.7612919923357861,45.0,0.6775064723786596,0.4015302636264984,0.6775064723786596,34.1,0.6743819541358,0.40967408063641547,0.6743819541358,66.7,0.6911297053568892,0.40902109173712753,0.6911297053568892
82.0,0.33617560069123886,0.30434816414806315,0.33617560069123886,27.1,0.7452260776409118,0.37931919240940326,0.7452260776409118,1840.0,0.7467026848988175,0.3729461344912405,0.7467026848988175,49.0,0.7007819020644864,0.4065956240422461,0.7007819020644864,2.3,0.6037340455477316,0.4245895418154655,0.6037340455477316,13.02,0.7664628120005705,0.35722118627661575,0.7664628120005705,48.0,0.6618542615014746,0.4061930443976635,0.6618542615014746,31.4,0.6939946605262838,0.40568705905207586,0.6939946605262838,76.1,0.6892606531681531,0.408711504990573,0.6892606531681531
82.0,0.33617560069123886,0.30434816414806315,0.33617560069123886,61.6,0.7452260776409118,0.37931919240940226,0.7452260776409118,1629.0,0.7540889949205353,0.36900958122877786,0.7540889949205353,50.0,0.7007819020644864,0.4065956240422461,0.7007819020644864,-7.0,0.6037340455477316,0.4245895418154655,0.6037340455477316,14.18,0.7716336316653547,0.3530575370499728,0.7716336316653547,53.0,0.651739375972315,0.4078057768282412,0.651739375972315,31.0,0.6864686432622468,0.40832378721930085,0.6864686432622468,68.6,0.6799198176446721,0.41095145337079936,0.6799198176446721
83.0,0.33617560069123886,0.30434816414806315,0.33617560069123886,62.4,0.7384919869146812,0.3831141456446676,0.7384919869146812,1802.0,0.7487266634163144,0.3728905069784935,0.7487266634163144,20.0,0.7007819020644864,0.4065956240422461,0.7007819020644864,-3.1,0.6037340455477316,0.4245895418154655,0.6037340455477316,16.28,0.7664628120005705,0.35722118627661575,0.7664628120005705,56.0,0.6593595312677866,0.4057193625058913,0.6593595312677866,32.2,0.6831566784154339,0.40741064861131815,0.6831566784154339,68.6,0.679919817644672,0.41095145337079836,0.679919817644672
83.0,0.33617560069123886,0.30434816414806315,0.33617560069123886,18.4,0.7452260776409119,0.3793191924094028,0.7452260776409119,1841.0,0.7487266634163144,0.3728905069784945,0.7487266634163144,20.0,0.6933677914242775,0.4094261090885276,0.6933677914242775,0.0,0.6037340455477316,0.4245895418154655,0.6037340455477316,4.94,0.7664628120005705,0.35722118627661575,0.7664628120005705,49.0,0.6510742414697789,0.4074241732625627,0.6510742414697789,22.7,0.682263462256497,0.4073595220478906,0.682263462256497,63.1,0.679919817644672,0.41095145337079836,0.679919817644672
82.0,0.33617560069123886,0.30434816414806315,0.33617560069123886,18.0,0.7393490697986894,0.3830181284259134,0.7393490697986894,1623.0,0.7487266634163143,0.37289050697849296,0.7487266634163143,42.0,0.6911297053568892,0.40902109173712753,0.6911297053568892,7.0,0.5917949306811369,0.4237914403723526,0.5917949306811369,4.52,0.7664628120005705,0.35722118627661575,0.7664628120005705,47.0,0.6424854919395664,0.4088766079393836,0.6424854919395664,24.7,0.6939946605262838,0.4056870590520768,0.6939946605262838,63.1,0.679919817644672,0.41095145337079836,0.679919817644672
82.0,0.33617560069123886,0.30434816414806315,0.33617560069123886,49.8,0.7298523854850526,0.3864100242186416,0.7298523854850526,1565.0,0.7487266634163144,0.372890506978493,0.7487266634163144,43.0,0.7079423242151156,0.4035904113030821,0.7079423242151156,-0.8,0.5791318024558325,0.42234494728703953,0.5791318024558325,11.09,0.7664628120005705,0.35722118627661575,0.7664628120005705,45.0,0.634843628500651,0.40579354186091204,0.634843628500651,29.4,0.6939946605262838,0.4056870590520768,0.6939946605262838,69.4,0.6877190154163011,0.40848316421170355,0.6877190154163011
82.0,0.2782624204456556,0.2580106792102532,0.2782624204456556,49.8,0.7235783787953508,0.38982076258961257,0.7235783787953508,1492.0,0.7487266634163144,0.372890506978493,0.7487266634163144,19.0,0.7079423242151156,0.4035904113030821,0.7079423242151156,1.6,0.5656511481581254,0.420152608243286,0.5656511481581254,10.76,0.7664628120005705,0.35722118627661575,0.7664628120005705,33.67127381397086,0.6424854919395664,0.4088766079393836,0.6424854919395664,29.4,0.6939946605262838,0.40568705905207586,0.6939946605262838,69.0,0.6877190154163011,0.40848316421170355,0.6877190154163011
82.0,0.2782624204456556,0.2580106792102532,0.2782624204456556,31.4,0.7203557011714159,0.3895856216336372,0.7203557011714159,864.0,0.7487266634163144,0.372890506978493,0.7487266634163144,33.0,0.6986014886916344,0.4062578243013344,0.6986014886916344,-0.8,0.5656511481581254,0.420152608243286,0.5656511481581254,4.49,0.7664628120005705,0.35722118627661575,0.7664628120005705,25.0,0.6667264523469636,0.4031770762159955,0.6667264523469636,21.2,0.702511304680046,0.4029646877338206,0.702511304680046,67.8,0.7040180918215146,0.40311090800175015,0.7040180918215146
82.0,0.2782624204456556,0.2580106792102532,0.2782624204456556,40.4,0.7235783787953508,0.38982076258961257,0.7235783787953508,770.0,0.7487266634163144,0.3728905069784945,0.7487266634163144,33.0,0.6892606531681532,0.408711504990573,0.6892606531681532,-3.9,0.5656511481581254,0.420152608243286,0.5656511481581254,4.15,0.7716336316653546,0.3530575370499728,0.7716336316653546,2.0,0.6589003469083711,0.40538303689687094,0.6589003469083711,20.8,0.702511304680046,0.4029646877338206,0.702511304680046,54.1,0.6952433675418808,0.40581488665959503,0.6952433675418808
82.0,0.2782624204456556,0.2580106792102532,0.2782624204456556,41.2,0.7165157958385723,0.3931921581719979,0.7165157958385723,793.0,0.748691784726148,0.37277908591729264,0.748691784726148,52.0,0.6967679498296735,0.4060016241867949,0.6967679498296735,5.5,0.5791318024558325,0.42234494728703953,0.5791318024558325,4.62,0.7666122895955362,0.3570385641555187,0.7666122895955362,33.67127381397086,0.6505289891958974,0.4070546281635429,0.6505289891958974,21.2,0.702511304680046,0.4029646877338206,0.702511304680046,55.3,0.6854780163725216,0.4082227114665006,0.6854780163725216
83.0,0.2782624204456556,0.2580106792102532,0.2782624204456556,67.8,0.7165157958385723,0.3931921581719979,0.7165157958385723,1358.0,0.748691784726148,0.37277908591729264,0.748691784726148,48.0,0.6952433675418808,0.40581488665959503,0.6952433675418808,-1.6,0.5610339336290877,0.4175917294781814,0.5610339336290877,13.03,0.7666122895955362,0.3570385641555187,0.7666122895955362,15.0,0.6436389148805636,0.40457038820734664,0.6436389148805636,30.2,0.702511304680046,0.4029646877338206,0.702511304680046,56.9,0.6854780163725216,0.4082227114665006,0.6854780163725216
83.0,0.2782624204456556,0.2580106792102532,0.2782624204456556,59.6,0.7367468117047649,0.38276920138507625,0.7367468117047649,1886.0,0.748691784726148,0.37277908591729264,0.748691784726148,68.0,0.7040180918215146,0.40311090800175015,0.7040180918215146,-4.7,0.5610339336290877,0.4175917294781814,0.5610339336290877,17.28,0.775154779823009,0.3527592672477409,0.775154779823009,29.0,0.6436389148805636,0.40457038820734664,0.6436389148805636,31.4,0.702511304680046,0.4029646877338206,0.702511304680046,72.9,0.7012661724090834,0.40286830738844415,0.7012661724090834
82.0,0.2782624204456556,0.2580106792102532,0.2782624204456556,53.3,0.7367468117047649,0.38276920138507625,0.7367468117047649,1392.0,0.7541552922964861,0.3688813373686259,0.7541552922964861,59.0,0.7040180918215146,0.40311090800175015,0.7040180918215146,-3.1,0.5791318024558325,0.42234494728703953,0.5791318024558325,12.74,0.7804196143907892,0.3484415823187053,0.7804196143907892,34.0,0.6544189349122596,0.4034590044950707,0.6544189349122596,30.6,0.6952433675418807,0.40581488665959453,0.6952433675418807,67.8,0.6847195494817738,0.40817065871642844,0.6847195494817738
82.0,0.19849027221110685,0.18873764689989275,0.19849027221110685,71.0,0.7426843371770785,0.3791291113946187,0.7426843371770785,1775.0,0.754155292296486,0.36888133736862583,0.754155292296486,30.0,0.7040180918215146,0.40311090800175015,0.7040180918215146,-3.9,0.5791318024558325,0.42234494728703953,0.5791318024558325,16.52,0.775154779823009,0.3527592672477419,0.775154779823009,32.0,0.6465928294736671,0.40544298655965233,0.6465928294736671,23.9,0.7110279488338082,0.40005559751173586,0.7110279488338082,67.5,0.6769613722187592,0.41057164497709375,0.6769613722187592
82.0,0.19849027221110685,0.18873764689989275,0.19849027221110685,39.6,0.735950246450848,0.38288919874866695,0.735950246450848,799.0,0.7596187998668241,0.3648876991036697,0.7596187998668241,51.0,0.7078133947177838,0.3993374870970885,0.7078133947177838,-3.9,0.5791318024558325,0.42234494728703953,0.5791318024558325,4.11,0.7755383209374179,0.35255411694218497,0.7755383209374179,17.0,0.6465928294736671,0.40544298655965233,0.6465928294736671,20.4,0.7110279488338082,0.40005559751173586,0.7110279488338082,56.9,0.6939946605262838,0.40568705905207497,0.6939946605262838
82.0,0.19849027221110685,0.18873764689989275,0.19849027221110685,83.9,0.7298523854850526,0.3864100242186416,0.7298523854850526,1719.0,0.7650823074371621,0.36079817112242574,0.7650823074371621,77.0,0.6981434626963738,0.40214560727378285,0.6981434626963738,3.9,0.5791318024558325,0.42234494728703953,0.5791318024558325,22.44,0.7755383209374179,0.35255411694218497,0.7755383209374179,34.0,0.6622450403508519,0.40131019811530383,0.6622450403508519,34.5,0.702511304680046,0.4029646877338206,0.702511304680046,65.1,0.6854780163725214,0.4082227114665,0.6854780163725214
83.0,0.19849027221110685,0.18873764689989275,0.19849027221110685,72.5,0.7401425967132453,0.37893147610163513,0.7401425967132453,2137.0,0.7726079817989121,0.3564624417886671,0.7726079817989121,85.0,0.7002560126237035,0.4028138470508866,0.7002560126237035,1.6,0.5791318024558325,0.42234494728703953,0.5791318024558325,17.89,0.7804196143907892,0.3484415823187053,0.7804196143907892,40.0,0.662010088045889,0.40095668250936023,0.662010088045889,32.9,0.6929928609454287,0.4056089449447388,0.6929928609454287,71.8,0.6854780163725214,0.4082227114665,0.6854780163725214
83.0,0.19849027221110685,0.18873764689989275,0.19849027221110685,100.0,0.7341445536108405,0.3825125096250713,0.7341445536108405,2092.0,0.7726079817989121,0.3564624417886671,0.7726079817989121,91.0,0.7082995098800345,0.39988354011933525,0.7082995098800345,-6.2,0.5791318024558325,0.42234494728703953,0.5791318024558325,33.59,0.7824067932988771,0.34821850131127463,0.7824067932988771,47.0,0.653654195665391,0.40268202645934315,0.653654195665391,39.2,0.7163430071363656,0.3967815923106834,0.7163430071363656,62.4,0.702511304680046,0.4029646877338206,0.702511304680046
83.0,0.19849027221110685,0.18873764689989275,0.19849027221110685,87.5,0.7292161557246173,0.38202784945006446,0.7292161557246173,1573.0,0.7780714893692501,0.352155226032792,0.7780714893692501,73.0,0.7082995098800345,0.39988354011933525,0.7082995098800345,-8.6,0.5917949306811369,0.4237914403723526,0.5917949306811369,20.43,0.7771419587310968,0.35256075244110513,0.7771419587310968,48.0,0.6453808842017362,0.40456397810474015,0.6453808842017362,34.1,0.7163430071363656,0.3967815923106834,0.7163430071363656,65.1,0.6854780163725216,0.4082227114665001,0.6854780163725216
83.0,0.19849027221110685,0.18873764689989275,0.19849027221110685,93.3,0.7334085059870147,0.38265669757446635,0.7334085059870147,1642.0,0.7668376364464734,0.36083113961873925,0.7668376364464734,77.0,0.7082995098800345,0.39988354011933525,0.7082995098800345,-7.8,0.6037340455477316,0.4245895418154655,0.6037340455477316,23.3,0.7771419587310968,0.35256075244110513,0.7771419587310968,54.0,0.6449823315254238,0.4041503524689681,0.6449823315254238,35.3,0.7307617130457974,0.39004064696343144,0.7307617130457974,62.7,0.677693918982613,0.410637609680868,0.677693918982613
84.0,0.10452287970890585,0.10193428212767586,0.10452287970890585,81.6,0.7266744152607841,0.38625019757329815,0.7266744152607841,1848.0,0.7614753049422528,0.36492364033519925,0.7614753049422528,57.0,0.7163430071363656,0.3967815923106834,0.7163430071363656,-7.8,0.6037340455477316,0.4245895418154655,0.6037340455477316,19.44,0.7771419587310968,0.35256075244110513,0.7771419587310968,60.0,0.653498975679186,0.40232328443433835,0.653498975679186,32.9,0.7243865043926965,0.39350800362492566,0.7243865043926965,66.3,0.677693918982613,0.410637609680868,0.677693918982613
84.0,0.10452287970890585,0.10193428212767586,0.10452287970890585,40.0,0.7199403245345535,0.389711976098127,0.7199403245345535,2011.0,0.7614753049422528,0.36492364033519925,0.7614753049422528,20.0,0.709539483872738,0.39994874604754166,0.709539483872738,0.0,0.6037340455477316,0.4245895418154655,0.6037340455477316,7.0,0.7824067932988771,0.34821850131127463,0.7824067932988771,57.0,0.6618571190267183,0.405246818359542,0.6618571190267183,23.9,0.7243865043926965,0.39350800362492566,0.7243865043926965,68.6,0.6696211465895563,0.41283406359907615,0.6696211465895563
83.0,0.10452287970890585,0.10193428212767586,0.10452287970890585,18.4,0.7426843371770785,0.3791291113946187,0.7426843371770785,1503.0,0.756112973438032,0.3689229649228864,0.756112973438032,29.0,0.7012661724090834,0.4028683073884427,0.7012661724090834,9.4,0.5997871687996336,0.4227427946319642,0.5997871687996336,3.87,0.7771419587310968,0.35256075244110513,0.7771419587310968,41.0,0.6618571190267183,0.405246818359542,0.6618571190267183,20.4,0.7163430071363656,0.3967815923106834,0.7163430071363656,63.1,0.6662056828412806,0.4117632747619371,0.6662056828412806
