ENGINE_COOLANT_TEMP,ENGINE_COOLANT_TEMP_entropy,ENGINE_COOLANT_TEMP_complexity,ENGINE_COOLANT_TEMP_fisher,ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
83.0,0.2782624204456556,0.2580106792102532,0.2782624204456556,100.0,0.7064721430820923,0.3962403687257846,0.7064721430820923,1892.0,0.7327732156911856,0.3760657955619784,0.7327732156911856,45.0,0.6743819541358,0.4096740806364164,0.6743819541358,-7.8,0.5656511481581254,0.420152608243286,0.5656511481581254,28.56,0.744856249167932,0.3731234053940725,0.744856249167932,33.67127381397086,0.5583770754022143,0.3883467927425635,0.5583770754022143,36.9,0.702511304680046,0.4029646877338206,0.702511304680046,62.7,0.7012661724090834,0.4028683073884427,0.7012661724090834
83.0,0.2895659012279162,0.2681427700629807,0.2895659012279162,48.04376599634369,0.7262352822636974,0.3863851631139187,0.7262352822636974,1945.0,0.7327732156911856,0.3760657955619784,0.7327732156911856,24.0,0.6864686432622469,0.4083237872193009,0.6864686432622469,0.0,0.5656511481581254,0.420152608243286,0.5656511481581254,5.19,0.7448562491679319,0.3731234053940725,0.7448562491679319,59.0,0.5552569018486785,0.3865667404569632,0.5552569018486785,23.1,0.702511304680046,0.4029646877338206,0.702511304680046,76.5,0.6929928609454287,0.4056089449447388,0.6929928609454287
82.0,0.2895659012279162,0.2681427700629807,0.2895659012279162,61.2,0.7500831109895586,0.3756660237072859,0.7500831109895586,893.0,0.7380380502589658,0.3724187282581199,0.7380380502589658,96.0,0.6952433675418808,0.405814886659595,0.6952433675418808,4.7,0.5656511481581254,0.420152608243286,0.5656511481581254,5.73,0.7393163748771002,0.3767333001225854,0.7393163748771002,28.0,0.5433291909047646,0.380096290836563,0.5433291909047646,22.7,0.7012661724090834,0.4028683073884427,0.7012661724090834,63.1,0.7082995098800345,0.3998835401193352,0.7082995098800345
82.0,0.2895659012279162,0.2681427700629807,0.2895659012279162,48.04376599634369,0.7500831109895586,0.3756660237072859,0.7500831109895586,1454.0,0.7360508713508781,0.3724605174202135,0.7360508713508781,63.0,0.7110279488338082,0.4000555975117358,0.7110279488338082,7.8,0.5791318024558325,0.4223449472870395,0.5791318024558325,24.98,0.7393163748771002,0.3767333001225854,0.7393163748771002,34.0,0.5552569018486785,0.3865667404569632,0.5552569018486785,57.6,0.7243865043926966,0.3935080036249258,0.7243865043926966,53.3,0.7072833967300205,0.3998531737798279,0.7072833967300205
82.0,0.2895659012279162,0.2681427700629807,0.2895659012279162,86.3,0.7500831109895586,0.3756660237072859,0.7500831109895586,1690.0,0.7307860367830977,0.3760830185232765,0.7307860367830977,86.0,0.7110279488338082,0.4000555975117358,0.7110279488338082,0.0,0.5791318024558325,0.4223449472870395,0.5791318024558325,21.88,0.7446787063813207,0.3729959959200408,0.7446787063813207,38.0,0.5552569018486785,0.3865667404569632,0.5552569018486785,34.5,0.717812795336393,0.3968502609220343,0.717812795336393,64.7,0.7002560126237035,0.4028138470508866,0.7002560126237035
82.0,0.2895659012279162,0.2681427700629807,0.2895659012279162,100.0,0.7443653159533675,0.3794351946980184,0.7443653159533675,1931.0,0.7307860367830977,0.3760830185232765,0.7307860367830977,89.0,0.7178127953363928,0.3968502609220342,0.7178127953363928,-6.2,0.5747616423736124,0.4200486018552787,0.5747616423736124,31.64,0.7446787063813207,0.3729959959200408,0.7446787063813207,44.0,0.5746999122952576,0.392060560176495,0.5746999122952576,39.2,0.7110279488338082,0.4000555975117358,0.7110279488338082,60.4,0.7072833967300206,0.399853173779828,0.7072833967300206
83.0,0.2895659012279162,0.2681427700629807,0.2895659012279162,100.0,0.7384919869146811,0.383114145644668,0.7384919869146811,2206.0,0.7205192552371182,0.3789017570533213,0.7205192552371182,55.0,0.7110279488338082,0.4000555975117358,0.7110279488338082,-7.0,0.5917949306811369,0.4237914403723526,0.5917949306811369,36.97,0.7520650164030385,0.3690904314507231,0.7520650164030385,46.0,0.5855182388902602,0.3975299314019093,0.5855182388902602,40.0,0.7178127953363928,0.3968502609220342,0.7178127953363928,62.4,0.7082995098800345,0.3998835401193352,0.7082995098800345
83.0,0.2895659012279162,0.2681427700629807,0.2895659012279162,28.2,0.7452260776409118,0.3793191924094022,0.7452260776409118,2194.0,0.7225064341452061,0.3789214497475643,0.7225064341452061,20.0,0.7040180918215146,0.4031109080017501,0.7040180918215146,0.0,0.5917949306811369,0.4237914403723526,0.5917949306811369,7.69,0.7520650164030385,0.3690904314507241,0.7520650164030385,25.0,0.5937131233815716,0.4014677788626873,0.5937131233815716,26.3,0.7178127953363928,0.3968502609220342,0.7178127953363928,70.6,0.699457291291428,0.4027943674215922,0.699457291291428
83.0,0.2895659012279162,0.2681427700629807,0.2895659012279162,47.5,0.7384919869146811,0.383114145644668,0.7384919869146811,889.0,0.7225064341452061,0.3789214497475643,0.7225064341452061,86.0,0.7058168842430459,0.4033160239410708,0.7058168842430459,3.9,0.5917949306811369,0.4237914403723526,0.5917949306811369,5.13,0.7520650164030385,0.3690904314507241,0.7520650164030385,26.0,0.6003054139618409,0.4049834239056639,0.6003054139618409,21.6,0.7163430071363656,0.3967815923106834,0.7163430071363656,63.5,0.722935607607205,0.3934763135507467,0.722935607607205
83.0,0.2895659012279162,0.2681427700629807,0.2895659012279162,99.2,0.7324546435789773,0.3866949896037015,0.7324546435789773,1410.0,0.7225064341452061,0.3789214497475643,0.7225064341452061,74.0,0.6877190154163011,0.408483164211703,0.6877190154163011,3.9,0.5917949306811369,0.4237914403723526,0.5917949306811369,20.41,0.7466296179347361,0.3728198671136317,0.7466296179347361,41.0,0.6131791847214606,0.405915038633406,0.6131791847214606,34.9,0.7307617130457972,0.3900406469634309,0.7307617130457972,57.6,0.7163430071363656,0.3967815923106834,0.7163430071363656
83.0,0.2895659012279162,0.2681427700629807,0.2895659012279162,20.8,0.7393490697986895,0.3830181284259135,0.7393490697986895,2037.0,0.7327732156911856,0.3760657955619784,0.7327732156911856,26.0,0.6877190154163011,0.4084831642117035,0.6877190154163011,0.0,0.5747616423736124,0.4200486018552787,0.5747616423736124,6.23,0.7411661103643981,0.3765958176039551,0.7411661103643981,43.0,0.6298360990205651,0.4083502597591644,0.6298360990205651,24.3,0.7217096535271773,0.393472140227741,0.7217096535271773,75.7,0.7163430071363656,0.3967815923106834,0.7163430071363656
83.0,0.2895659012279162,0.2681427700629807,0.2895659012279162,44.3,0.7333066895556616,0.3866189535804116,0.7333066895556616,2183.0,0.7370104610969422,0.3764641735199139,0.7370104610969422,39.0,0.6786700810029287,0.4107606440157971,0.6786700810029287,5.5,0.5610339336290877,0.4175917294781814,0.5610339336290877,16.65,0.7357026027940601,0.3802758783779899,0.7357026027940601,51.0,0.6374779624594806,0.4115172245737039,0.6374779624594806,32.2,0.7229356076072049,0.3934763135507466,0.7229356076072049,72.5,0.722935607607205,0.3934763135507467,0.722935607607205
83.0,0.2895659012279162,0.2681427700629807,0.2895659012279162,19.2,0.7403692725124399,0.3829273383109164,0.7403692725124399,2477.0,0.7370104610969422,0.3764641735199139,0.7370104610969422,19.0,0.6877190154163011,0.408483164211703,0.6877190154163011,3.9,0.5463467547429312,0.4142380043526824,0.5463467547429312,8.02,0.7302390952237221,0.3838600494357357,0.7302390952237221,51.0,0.6519950290857177,0.4122599809345335,0.6519950290857177,29.4,0.7229356076072049,0.3934763135507466,0.7229356076072049,63.9,0.7385878184843897,0.3864401560609318,0.7385878184843897
82.0,0.2895659012279162,0.2681427700629807,0.2895659012279162,18.8,0.734328714879624,0.3865520786907865,0.734328714879624,2388.0,0.738300937848547,0.3766571338105334,0.738300937848547,36.0,0.6892606531681532,0.408711504990573,0.6892606531681532,6.2,0.5463467547429312,0.4142380043526824,0.5463467547429312,6.74,0.7281769284323101,0.383817208534242,0.7281769284323101,47.0,0.6567769053781002,0.4138272487375515,0.6567769053781002,25.5,0.7151095021686126,0.3967471558228789,0.7151095021686126,63.5,0.7385878184843897,0.3864401560609318,0.7385878184843897
82.0,0.2895659012279162,0.2681427700629807,0.2895659012279162,19.2,0.7281122949376791,0.3900702343031886,0.7281122949376791,2236.0,0.7402881167566348,0.3766203824200937,0.7402881167566348,18.0,0.6814775086492921,0.4112223884042369,0.6814775086492921,0.0,0.5270423613277367,0.4077280821748747,0.5270423613277367,6.47,0.759451326424756,0.3650354793502909,0.759451326424756,34.0,0.6599280839112348,0.4147093552867893,0.6599280839112348,25.1,0.7082995098800345,0.3998835401193352,0.7082995098800345,63.5,0.7307617130457974,0.3900406469634314,0.7307617130457974
83.0,0.2895659012279162,0.2681427700629807,0.2895659012279162,35.3,0.728112294937679,0.3900702343031885,0.728112294937679,851.0,0.7475401302325028,0.3728182256880312,0.7475401302325028,38.0,0.6892606531681532,0.408711504990573,0.6892606531681532,3.1,0.5270423613277367,0.4077280821748747,0.5270423613277367,4.15,0.7648136579289766,0.3609682013430281,0.7648136579289766,14.0,0.6652301739489727,0.4117739508292725,0.6652301739489727,20.4,0.7082995098800345,0.3998835401193352,0.7082995098800345,52.9,0.7293298088226489,0.3900447273520551,0.7293298088226489
83.0,0.2895659012279162,0.2681427700629807,0.2895659012279162,42.4,0.7281122949376791,0.3900702343031886,0.7281122949376791,776.0,0.7433028848267461,0.372496377596054,0.7433028848267461,55.0,0.6814775086492921,0.4112223884042369,0.6814775086492921,-3.9,0.5463467547429312,0.4142380043526824,0.5463467547429312,4.68,0.7614753049422527,0.3609593455893387,0.7614753049422527,33.67127381397086,0.665607229856166,0.4117424345633759,0.665607229856166,21.6,0.7012661724090834,0.4028683073884427,0.7012661724090834,54.5,0.7369499641181205,0.3864588810761354,0.7369499641181205
83.0,0.2895659012279162,0.2681427700629807,0.2895659012279162,63.5,0.7206875282395275,0.3934905055194206,0.7206875282395275,1642.0,0.7433028848267461,0.372496377596054,0.7433028848267461,23.0,0.6814775086492921,0.4112223884042369,0.6814775086492921,-4.7,0.5791318024558325,0.4223449472870395,0.5791318024558325,16.41,0.759451326424756,0.3610817215809414,0.759451326424756,17.0,0.6571567484279082,0.4135800665417059,0.6571567484279082,32.2,0.709539483872738,0.3999487460475416,0.709539483872738,67.5,0.7369499641181205,0.3864588810761354,0.7369499641181205
83.0,0.2895659012279162,0.2681427700629807,0.2895659012279162,100.0,0.7058379948432241,0.3998737522391407,0.7058379948432241,1315.0,0.7485677193945266,0.3686951696210551,0.7485677193945266,77.0,0.6814775086492921,0.4112223884042369,0.6814775086492921,-4.7,0.5791318024558325,0.4223449472870395,0.5791318024558325,22.64,0.759451326424756,0.3610817215809414,0.759451326424756,36.0,0.6662056828412806,0.4117632747619362,0.6662056828412806,38.4,0.702511304680046,0.4029646877338206,0.702511304680046,60.4,0.7307617130457974,0.3900406469634314,0.7307617130457974
83.0,0.2895659012279162,0.2681427700629807,0.2895659012279162,85.9,0.7058379948432241,0.3998737522391407,0.7058379948432241,1901.0,0.7485677193945266,0.3686951696210551,0.7485677193945266,24.0,0.6814775086492921,0.4112223884042369,0.6814775086492921,-8.6,0.5917949306811369,0.4237914403723526,0.5917949306811369,24.22,0.7540889949205352,0.3650837401396811,0.7540889949205352,42.0,0.6670533421229705,0.4118469194246494,0.6670533421229705,34.9,0.6939946605262838,0.4056870590520758,0.6939946605262838,65.5,0.7385878184843897,0.3864401560609318,0.7385878184843897
83.0,0.2895659012279162,0.2681427700629807,0.2895659012279162,28.6,0.7058379948432241,0.3998737522391407,0.7058379948432241,2043.0,0.7538325539623069,0.3648033793774659,0.7538325539623069,35.0,0.6814775086492921,0.4112223884042369,0.6814775086492921,0.0,0.5917949306811369,0.4237914403723526,0.5917949306811369,6.19,0.759451326424756,0.3610817215809423,0.759451326424756,35.0,0.679919817644672,0.4109514533707988,0.679919817644672,23.5,0.702511304680046,0.4029646877338206,0.702511304680046,74.1,0.7369499641181205,0.3864588810761354,0.7369499641181205
82.0,0.2895659012279162,0.2681427700629807,0.2895659012279162,74.9,0.7053721247568323,0.3999147949833769,0.7053721247568323,1794.0,0.7590973885300871,0.3608210068652822,0.7590973885300871,54.0,0.6681821506102006,0.4120054509629727,0.6681821506102006,3.9,0.5747616423736124,0.4200486018552787,0.5747616423736124,19.86,0.7668376364464734,0.3568389281926268,0.7668376364464734,42.0,0.6705789821211907,0.4129776694420126,0.6705789821211907,33.3,0.6952433675418808,0.405814886659595,0.6952433675418808,67.8,0.7307617130457974,0.3900406469634314,0.7307617130457974
82.0,0.2895659012279162,0.2681427700629807,0.2895659012279162,70.6,0.7126112722875301,0.3967942971327706,0.7126112722875301,2165.0,0.7685994685036242,0.3568733417360061,0.7685994685036242,40.0,0.6585299539026035,0.4137009805882658,0.6585299539026035,3.1,0.5747616423736124,0.4200486018552787,0.5747616423736124,22.32,0.7755383209374179,0.352554116942186,0.7755383209374179,46.0,0.679919817644672,0.4109514533707988,0.679919817644672,32.5,0.7040180918215145,0.4031109080017505,0.7040180918215145,67.8,0.7243865043926966,0.3935080036249258,0.7243865043926966
83.0,0.2294755474668867,0.2175958823572659,0.2294755474668867,56.5,0.7023906299250156,0.399510535823812,0.7023906299250156,2307.0,0.7685994685036242,0.3568733417360061,0.7685994685036242,18.0,0.6718253119416949,0.4131995140435737,0.6718253119416949,-7.0,0.5747616423736124,0.4200486018552787,0.5747616423736124,20.1,0.7829246309591354,0.3479945806967189,0.7829246309591354,47.0,0.6705789821211907,0.4129776694420126,0.6705789821211907,33.3,0.7058168842430459,0.4033160239410694,0.7058168842430459,71.4,0.7385878184843897,0.3864401560609318,0.7385878184843897
83.0,0.2294755474668867,0.2175958823572659,0.2294755474668867,18.4,0.7053721247568322,0.3999147949833769,0.7053721247568322,2200.0,0.761347455027756,0.3611360923456176,0.761347455027756,20.0,0.6621731152340977,0.4149524686551373,0.6621731152340977,0.0,0.5747616423736124,0.4200486018552787,0.5747616423736124,6.08,0.7829246309591354,0.3479945806967189,0.7829246309591354,27.0,0.6670533421229705,0.4118469194246503,0.6670533421229705,24.3,0.7058168842430459,0.4033160239410694,0.7058168842430459,63.9,0.7324300016490276,0.3900627740620667,0.7324300016490276
83.0,0.2294755474668867,0.2175958823572659,0.2294755474668867,75.3,0.7126112722875301,0.3967942971327701,0.7126112722875301,1070.0,0.7560826204599758,0.365143038267125,0.7560826204599758,89.0,0.6718253119416949,0.4131995140435737,0.6718253119416949,0.0,0.5917949306811369,0.4237914403723526,0.5917949306811369,15.94,0.7829246309591353,0.3479945806967189,0.7829246309591353,38.0,0.6670533421229705,0.4118469194246494,0.6670533421229705,32.2,0.6877190154163011,0.4084831642117035,0.6877190154163011,63.9,0.7324300016490276,0.3900627740620667,0.7324300016490276
83.0,0.1447829506139581,0.1408031183273466,0.1447829506139581,100.0,0.719850419818228,0.3935270118004695,0.719850419818228,1993.0,0.7508177858921954,0.3690594019200401,0.7508177858921954,38.0,0.6814775086492921,0.4112223884042365,0.6814775086492921,3.9,0.5917949306811369,0.4237914403723526,0.5917949306811369,35.32,0.7809006524416384,0.348207310548605,0.7809006524416384,47.0,0.6670533421229705,0.4118469194246498,0.6670533421229705,42.0,0.6864686432622468,0.4083237872193008,0.6864686432622468,60.0,0.7385878184843897,0.3864401560609318,0.7385878184843897
83.0,0.1447829506139581,0.1408031183273466,0.1447829506139581,53.3,0.719850419818228,0.3935270118004695,0.719850419818228,2271.0,0.7508177858921954,0.3690594019200401,0.7508177858921954,54.0,0.6814775086492921,0.4112223884042369,0.6814775086492921,3.1,0.5917949306811369,0.4237914403723526,0.5917949306811369,17.24,0.788286962463356,0.3435293754651655,0.788286962463356,47.0,0.6585299539026035,0.4137009805882666,0.6585299539026035,32.2,0.6786700810029287,0.4107606440157971,0.6786700810029287,74.1,0.7307617130457974,0.3900406469634314,0.7307617130457974
83.0,0.1447829506139581,0.1408031183273466,0.1447829506139581,18.8,0.7126112722875301,0.3967942971327701,0.7126112722875301,2174.0,0.7508177858921954,0.3690594019200401,0.7508177858921954,18.0,0.7007819020644865,0.4065956240422461,0.7007819020644865,0.0,0.5747616423736124,0.4200486018552787,0.5747616423736124,6.07,0.7903109409808529,0.3432856568201345,0.7903109409808529,28.0,0.6332165251113061,0.4139236537444918,0.6332165251113061,24.3,0.6877190154163011,0.4084831642117035,0.6877190154163011,65.5,0.7307617130457974,0.3900406469634314,0.7307617130457974
83.0,0.1447829506139581,0.1408031183273466,0.1447829506139581,20.0,0.7235783787953508,0.389820762589612,0.7235783787953508,983.0,0.7488306069841075,0.3691452857120681,0.7488306069841075,34.0,0.6933677914242775,0.4094261090885276,0.6933677914242775,10.2,0.5747616423736124,0.4200486018552787,0.5747616423736124,2.35,0.7956732724850734,0.3387020527506085,0.7956732724850734,33.67127381397086,0.6025006871207302,0.4103592977134379,0.6025006871207302,20.8,0.6877190154163011,0.4084831642117035,0.6877190154163011,59.2,0.7243865043926966,0.3935080036249258,0.7243865043926966
83.0,-0.0,-0.0,0.0,39.6,0.7235783787953508,0.389820762589612,0.7235783787953508,809.0,0.7488306069841075,0.3691452857120691,0.7488306069841075,38.0,0.6634126981938036,0.4152045942984183,0.6634126981938036,-4.7,0.5747616423736124,0.4200486018552787,0.5747616423736124,4.31,0.791060671301338,0.343019191638114,0.791060671301338,7.0,0.5831962937055359,0.4107558599191818,0.5831962937055359,20.4,0.675254617254653,0.4097424227613504,0.675254617254653,54.1,0.7243865043926966,0.3935080036249258,0.7243865043926966
83.0,-0.0,-0.0,0.0,39.6,0.7171180488196073,0.393111695548549,0.7171180488196073,795.0,0.744593361578351,0.3688509727445878,0.744593361578351,50.0,0.645234595863512,0.4138520129813525,0.645234595863512,-3.9,0.557728354066088,0.4158046345387904,0.557728354066088,4.3,0.788998504509926,0.3432531253721742,0.788998504509926,12.0,0.5848089644732949,0.4116461238786492,0.5848089644732949,22.7,0.6843035516680253,0.4075175105399519,0.6843035516680253,55.3,0.717812795336393,0.3968502609220343,0.717812795336393
84.0,-0.0,-0.0,0.0,19.6,0.7235783787953508,0.389820762589612,0.7235783787953508,2009.0,0.744593361578351,0.3688509727445873,0.744593361578351,32.0,0.6359050608715453,0.4149848428560855,0.6359050608715453,0.0,0.5406950657585635,0.4110595384228882,0.5406950657585635,5.84,0.788998504509926,0.3432531253721742,0.788998504509926,37.0,0.5848089644732948,0.4116461238786491,0.5848089644732948,23.9,0.6763941776464516,0.4098756099071026,0.6763941776464516,63.9,0.7110279488338082,0.4000555975117358,0.7110279488338082
84.0,-0.0,-0.0,0.0,29.4,0.7235783787953508,0.389820762589612,0.7235783787953508,1841.0,0.744593361578351,0.3688509727445873,0.744593361578351,32.0,0.6261664200048508,0.4157728659279681,0.6261664200048508,1.6,0.5406950657585635,0.4110595384228882,0.5406950657585635,6.17,0.7944620120802641,0.3386582404674306,0.7944620120802641,33.67127381397086,0.5735440969979386,0.4106178844803942,0.5735440969979386,26.3,0.6986014886916343,0.4062578243013344,0.6986014886916343,72.9,0.709539483872738,0.399948746047542,0.709539483872738
