ENGINE_COOLANT_TEMP,ENGINE_COOLANT_TEMP_entropy,ENGINE_COOLANT_TEMP_complexity,ENGINE_COOLANT_TEMP_fisher,ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
83.0,NaN,NaN,NaN,18.0,0.7418813423182578,0.3792671512808853,0.7418813423182578,1914.0,0.7395914146001515,0.37305221600277444,0.7395914146001515,19.0,0.6986014886916344,0.4062578243013344,0.6986014886916344,0.0,0.5554730620097454,0.41462746539642664,0.5554730620097454,4.96,0.7501210837357123,0.3693077642095854,0.7501210837357123,48.0,0.6843035516680253,0.40751751053995283,0.6843035516680253,22.7,0.6833827603474529,0.41158773525200376,0.6833827603474529,63.5,0.6513697461437113,0.41161896981637003,0.6513697461437113
82.0,NaN,NaN,NaN,18.4,0.735950246450848,0.38288919874866745,0.735950246450848,1532.0,0.7395914146001517,0.3730522160027755,0.7395914146001517,70.0,0.6986014886916344,0.4062578243013344,0.6986014886916344,5.5,0.5554730620097454,0.41462746539642664,0.5554730620097454,4.12,0.7501210837357123,0.3693077642095854,0.7501210837357123,48.0,0.6892606531681532,0.408711504990573,0.6892606531681532,21.6,0.6696289416863239,0.41225287796892907,0.6696289416863239,62.4,0.6513697461437113,0.41161896981637003,0.6513697461437113
82.0,NaN,NaN,NaN,69.4,0.7426843371770785,0.3791291113946192,0.7426843371770785,1652.0,0.7343265800323714,0.37671371651612157,0.7343265800323714,38.0,0.6986014886916344,0.4062578243013344,0.6986014886916344,3.1,0.5876470510350696,0.4217318096928963,0.5876470510350696,10.12,0.7553859183034926,0.3654015407565071,0.7553859183034926,50.0,0.6814775086492921,0.4112223884042369,0.6814775086492921,24.3,0.6733977292706284,0.413513896988634,0.6733977292706284,65.1,0.6513697461437113,0.41161896981637003,0.6513697461437113
82.0,NaN,NaN,NaN,20.4,0.7426843371770785,0.3791291113946192,0.7426843371770785,1623.0,0.7395914146001517,0.373052216002775,0.7395914146001517,19.0,0.7172831597385967,0.4007092659958179,0.7172831597385967,0.0,0.6037340455477316,0.4245895418154655,0.6037340455477316,3.82,0.7626379317793607,0.361266632679987,0.7626379317793607,44.0,0.6814775086492921,0.4112223884042369,0.6814775086492921,21.6,0.6649981122753295,0.4155630862631858,0.6649981122753295,73.7,0.6513697461437113,0.41161896981637003,0.6513697461437113
82.0,NaN,NaN,NaN,49.0,0.7426843371770785,0.3791291113946192,0.7426843371770785,1428.0,0.7415785935082395,0.3730021784617346,0.7415785935082395,85.0,0.7172831597385967,0.4007092659958179,0.7172831597385967,5.5,0.6037340455477316,0.4245895418154655,0.6037340455477316,12.0,0.7698899452552287,0.35698636990818544,0.7698899452552287,43.0,0.679919817644672,0.41095145337079836,0.679919817644672,30.6,0.6733977292706284,0.413513896988634,0.6733977292706284,71.8,0.6776939189826129,0.4106376096808679,0.6776939189826129
82.0,NaN,NaN,NaN,100.0,0.735950246450848,0.38288919874866745,0.735950246450848,1470.0,0.7488306069841075,0.36914528571206817,0.7488306069841075,88.0,0.7172831597385967,0.4007092659958179,0.7172831597385967,5.5,0.5876470510350696,0.4217318096928963,0.5876470510350696,23.91,0.7771419587310968,0.35256075244110513,0.7771419587310968,44.0,0.648371671076008,0.4151483415327022,0.648371671076008,37.3,0.6649981122753295,0.4155630862631858,0.6649981122753295,55.7,0.6786700810029287,0.4107606440157962,0.6786700810029287
83.0,NaN,NaN,NaN,100.0,0.7494184279033091,0.3752373025665705,0.7494184279033091,1489.0,0.7415785935082393,0.37300217846173545,0.7415785935082393,73.0,0.7058168842430459,0.4033160239410694,0.7058168842430459,1.6,0.5554730620097454,0.41462746539642664,0.5554730620097454,25.98,0.7771419587310968,0.3525607524411062,0.7771419587310968,42.0,0.6390308355525268,0.41647845412321005,0.6390308355525268,40.0,0.6833827603474529,0.41158773525200376,0.6833827603474529,55.3,0.6776939189826129,0.4106376096808679,0.6776939189826129
83.0,NaN,NaN,NaN,95.7,0.7418813423182578,0.3792671512808853,0.7418813423182578,2164.0,0.7359780218903762,0.37654645811412407,0.7359780218903762,79.0,0.7058168842430459,0.4033160239410694,0.7058168842430459,1.6,0.5393860674970835,0.4103808532225265,0.5393860674970835,31.97,0.7698899452552287,0.35698636990818644,0.7698899452552287,51.0,0.6390308355525268,0.41647845412321005,0.6390308355525268,37.6,0.6814775086492921,0.4112223884042365,0.6814775086492921,65.9,0.6864686432622468,0.40832378721930085,0.6864686432622468
83.0,NaN,NaN,NaN,100.0,0.735950246450848,0.38288919874866745,0.735950246450848,2574.0,0.7306156903861556,0.38015054944857274,0.7306156903861556,79.0,0.6877190154163011,0.40848316421170355,0.6877190154163011,-7.0,0.5393860674970835,0.4103808532225265,0.5393860674970835,38.42,0.7666122895955362,0.3570385641555187,0.7666122895955362,58.0,0.6261643600308255,0.41623345901528847,0.6261643600308255,38.8,0.6986014886916343,0.4062578243013344,0.6986014886916343,66.3,0.6952433675418808,0.40581488665959503,0.6952433675418808
83.0,NaN,NaN,NaN,20.0,0.735950246450848,0.38288919874866745,0.735950246450848,1968.0,0.7285917118686588,0.3801352797262893,0.7285917118686588,71.0,0.6786700810029287,0.4107606440157962,0.6786700810029287,3.9,0.5554730620097454,0.41462746539642664,0.5554730620097454,9.37,0.7738643030714043,0.35266066507652055,0.7738643030714043,58.0,0.6162780057407203,0.4167487876484718,0.6162780057407203,29.8,0.6911297053568892,0.40902109173712753,0.6911297053568892,63.5,0.6967679498296735,0.4060016241867944,0.6967679498296735
83.0,NaN,NaN,NaN,72.2,0.7484623855279832,0.3753958264749019,0.7484623855279832,1937.0,0.7285917118686588,0.3801352797262893,0.7285917118686588,29.0,0.6743819541357999,0.40967408063641547,0.6743819541357999,-8.6,0.5845468582086907,0.42023578611391105,0.5845468582086907,6.64,0.7738643030714043,0.35266066507651955,0.7738643030714043,46.0,0.6006167736570202,0.41447837570776846,0.6006167736570202,24.7,0.6911297053568892,0.40902109173712753,0.6911297053568892,67.5,0.6892606531681531,0.408711504990573,0.6892606531681531
83.0,NaN,NaN,NaN,34.1,0.7484623855279832,0.3753958264749019,0.7484623855279832,795.0,0.7359780218903764,0.3765464581141242,0.7359780218903764,32.0,0.6776939189826129,0.4106376096808679,0.6776939189826129,0.8,0.5845468582086907,0.42023578611391105,0.5845468582086907,3.95,0.768599468503624,0.35687334173600604,0.768599468503624,22.0,0.5897486930717264,0.41400452572896007,0.5897486930717264,20.0,0.6718253119416949,0.4131995140435732,0.6718253119416949,59.6,0.6892606531681531,0.408711504990573,0.6892606531681531
83.0,NaN,NaN,NaN,36.9,0.7476543367685624,0.37555198362549835,0.7476543367685624,810.0,0.7359780218903764,0.3765464581141242,0.7359780218903764,31.0,0.6696211465895563,0.41283406359907615,0.6696211465895563,-7.0,0.5845468582086907,0.42023578611391105,0.5845468582086907,4.24,0.7666122895955362,0.35703856415551766,0.7666122895955362,10.0,0.592848490413133,0.41066966433019614,0.592848490413133,20.0,0.6718253119416949,0.4131995140435732,0.6718253119416949,55.7,0.6705789821211907,0.41297766944201264,0.6705789821211907
84.0,NaN,NaN,NaN,69.0,0.7446063611640493,0.3756027790250022,0.7446063611640493,992.0,0.7272773373994318,0.37990993331394746,0.7272773373994318,54.0,0.6786700810029287,0.4107606440157971,0.6786700810029287,0.8,0.5997871687996336,0.4227427946319639,0.5997871687996336,10.94,0.7613474550277559,0.36113609234561767,0.7613474550277559,22.0,0.5916975690686679,0.4099504948662894,0.5916975690686679,29.8,0.6814775086492921,0.4112223884042365,0.6814775086492921,59.6,0.6705789821211907,0.41297766944201264,0.6705789821211907
84.0,NaN,NaN,NaN,65.5,0.7446063611640493,0.3756027790250022,0.7446063611640493,2111.0,0.7198910273777143,0.38333139970007657,0.7198910273777143,18.0,0.6705789821211907,0.41297766944201314,0.6705789821211907,-4.7,0.6112632068577594,0.42316599122307264,0.6112632068577594,21.04,0.7613474550277559,0.3611360923456166,0.7613474550277559,30.0,0.6016826001454926,0.40977414079711844,0.6016826001454926,33.7,0.6986014886916343,0.4062578243013344,0.6986014886916343,68.2,0.6799198176446718,0.4109514533707987,0.6799198176446718
83.0,NaN,NaN,NaN,47.5,0.7387907647425016,0.37925021351686683,0.7387907647425016,1525.0,0.7110171752635814,0.3862771568634494,0.7110171752635814,43.0,0.679919817644672,0.41095145337079836,0.679919817644672,3.9,0.5967849117963635,0.42138001400415853,0.5967849117963635,10.73,0.7540954415518878,0.3652534882599494,0.7540954415518878,36.0,0.6199211670722148,0.41340251485073676,0.6199211670722148,29.4,0.6763941776464516,0.4098756099071031,0.6763941776464516,71.4,0.6892606531681531,0.408711504990573,0.6892606531681531
82.0,NaN,NaN,NaN,39.2,0.7387907647425016,0.37925021351686683,0.7387907647425016,1870.0,0.7057523406958012,0.3894881964905555,0.7057523406958012,18.0,0.6718253119416949,0.4131995140435732,0.6718253119416949,0.0,0.6112632068577594,0.42316599122307264,0.6112632068577594,6.93,0.7540954415518878,0.3652534882599494,0.7540954415518878,36.0,0.6199211670722147,0.4134025148507367,0.6199211670722147,24.7,0.6763941776464516,0.4098756099071031,0.6763941776464516,71.0,0.6986014886916343,0.4062578243013344,0.6986014886916343
82.0,NaN,NaN,NaN,18.0,0.7328163254734227,0.38280208045048536,0.7328163254734227,1694.0,0.7004875061280209,0.3926086538490682,0.7004875061280209,20.0,0.6634126981938036,0.41520459429841833,0.6634126981938036,0.0,0.5967849117963635,0.42138001400415853,0.5967849117963635,4.59,0.7521082626438,0.36535829822767607,0.7521082626438,29.0,0.6296900000290457,0.4127784901288347,0.6296900000290457,22.4,0.7058168842430459,0.4033160239410694,0.7058168842430459,63.5,0.6986014886916343,0.4062578243013344,0.6986014886916343
82.0,NaN,NaN,NaN,18.4,0.7484623855279832,0.3753958264749019,0.7484623855279832,1506.3681967612322,0.698500327219933,0.39248612573110003,0.698500327219933,20.0,0.6634126981938036,0.41520459429841833,0.6634126981938036,10.2,0.608354971624156,0.4219284294967161,0.608354971624156,3.71,0.7468434280760198,0.3692255294790014,0.7468434280760198,22.0,0.6332165251113061,0.4139236537444918,0.6332165251113061,20.4,0.7058168842430459,0.4033160239410694,0.7058168842430459,63.1,0.6986014886916343,0.4062578243013344,0.6986014886916343
82.0,NaN,NaN,NaN,53.7,0.7494184279033091,0.3752373025665695,0.7494184279033091,1109.0,0.6952226715602405,0.3920700209250632,0.6952226715602405,23.0,0.6733977292706281,0.41351389698863383,0.6733977292706281,7.0,0.608354971624156,0.4219284294967161,0.608354971624156,4.42,0.7383009378485469,0.3728675093906494,0.7383009378485469,19.0,0.6332165251113061,0.4139236537444918,0.6332165251113061,20.4,0.6933524860813977,0.4050885380977361,0.6933524860813977,64.3,0.7058168842430459,0.4033160239410694,0.7058168842430459
82.0,NaN,NaN,NaN,39.6,0.7436412379244773,0.3789919215813898,0.7436412379244773,939.0,0.6879706580843725,0.39487487708224545,0.6879706580843725,97.0,0.6814775086492921,0.4112223884042365,0.6814775086492921,4.7,0.6221438240635806,0.4230723503484796,0.6221438240635806,3.81,0.7383009378485469,0.3728675093906494,0.7383009378485469,25.0,0.6296900000290457,0.4127784901288352,0.6296900000290457,19.2,0.6919314026950676,0.40495213848808187,0.6919314026950676,57.3,0.7215675403807821,0.39711771639164517,0.7215675403807821
83.0,NaN,NaN,NaN,100.0,0.7377035447089075,0.3826535579118845,0.7377035447089075,1377.0,0.6827058235165921,0.39772604530023237,0.6827058235165921,84.0,0.6892606531681531,0.408711504990573,0.6892606531681531,0.8,0.6359326765030051,0.42384306423012474,0.6359326765030051,23.75,0.7383009378485469,0.3728675093906494,0.7383009378485469,38.0,0.6296900000290457,0.4127784901288352,0.6296900000290457,38.0,0.6919314026950676,0.40495213848808187,0.6919314026950676,53.3,0.7215675403807821,0.39711771639164517,0.7215675403807821
83.0,NaN,NaN,NaN,100.0,0.7388354914117011,0.3825448797145919,0.7388354914117011,2053.0,0.6774409889488119,0.4004866312496253,0.6774409889488119,27.0,0.6786700810029287,0.4107606440157971,0.6786700810029287,-13.3,0.6359326765030051,0.42384306423012474,0.6359326765030051,27.29,0.7383009378485469,0.3728675093906494,0.7383009378485469,42.0,0.6296900000290457,0.4127784901288352,0.6296900000290457,34.9,0.6919314026950677,0.404952138488082,0.6919314026950677,62.4,0.7148658186564183,0.40042636347453164,0.7148658186564183
83.0,NaN,NaN,NaN,18.4,0.7327346298423737,0.3861312671898946,0.7327346298423737,2017.0,0.677440988948812,0.4004866312496254,0.677440988948812,40.0,0.6786700810029287,0.4107606440157971,0.6786700810029287,4.7,0.6359326765030051,0.42384306423012474,0.6359326765030051,5.29,0.7383009378485469,0.3728675093906494,0.7383009378485469,40.0,0.6238748045037846,0.4103590346180398,0.6238748045037846,23.1,0.6843035516680253,0.4075175105399519,0.6843035516680253,67.8,0.7079423242151155,0.403590411303082,0.7079423242151155
83.0,NaN,NaN,NaN,48.04376599634369,0.7315963438810031,0.3862139391409368,0.7315963438810031,1928.0,0.677440988948812,0.4004866312496254,0.677440988948812,18.0,0.6877190154163011,0.40848316421170355,0.6877190154163011,0.0,0.6359326765030051,0.42384306423012474,0.6359326765030051,5.0,0.7330361032807666,0.37651458390303755,0.7330361032807666,32.0,0.6243764745226944,0.4107770207558183,0.6243764745226944,22.4,0.6933524860813977,0.4050885380977361,0.6933524860813977,72.2,0.6967679498296735,0.4060016241867944,0.6967679498296735
82.0,NaN,NaN,NaN,43.5,0.7243571963503053,0.38973621108559037,0.7243571963503053,1472.0,0.68469300242468,0.3979120720312168,0.68469300242468,20.0,0.6967679498296735,0.4060016241867949,0.6967679498296735,3.9,0.6221438240635806,0.4230723503484796,0.6221438240635806,5.6,0.7383009378485469,0.3728675093906494,0.7383009378485469,20.0,0.6334254089360668,0.40958820318317346,0.6334254089360668,22.4,0.6967679498296735,0.4060016241867931,0.6967679498296735,72.9,0.675254617254653,0.4097424227613509,0.675254617254653
82.0,NaN,NaN,NaN,29.4,0.7243571963503053,0.38973621108559037,0.7243571963503053,857.0,0.68469300242468,0.3979120720312168,0.68469300242468,32.0,0.6892606531681532,0.408711504990573,0.6892606531681532,3.9,0.6221438240635806,0.4230723503484796,0.6221438240635806,3.75,0.7415785935082395,0.3730021784617346,0.7415785935082395,14.0,0.6392830570172646,0.41207626468968855,0.6392830570172646,19.6,0.7215675403807821,0.39711771639164517,0.7215675403807821,66.7,0.6656072298561659,0.411742434563375,0.6656072298561659
82.0,NaN,NaN,NaN,38.4,0.7253098631442221,0.3896639928835145,0.7253098631442221,809.0,0.6834013254391199,0.3976200043937558,0.6834013254391199,33.0,0.6967679498296735,0.4060016241867949,0.6967679498296735,-3.9,0.6221438240635806,0.4230723503484796,0.6221438240635806,4.05,0.7468434280760198,0.3692255294790014,0.7468434280760198,10.0,0.6425950218640775,0.4132170020080204,0.6425950218640775,20.4,0.7215675403807821,0.39711771639164517,0.7215675403807821,58.4,0.673746818102735,0.40966009589049657,0.673746818102735
83.0,NaN,NaN,NaN,54.5,0.7355370616358309,0.38649753118270824,0.7355370616358309,1941.0,0.6867396784258435,0.39814936825585795,0.6867396784258435,30.0,0.6864686432622469,0.4083237872193009,0.6864686432622469,2.3,0.6221438240635806,0.4230723503484796,0.6221438240635806,17.36,0.7468434280760199,0.36922552947900145,0.7468434280760199,19.0,0.6424743433494392,0.41301264320686837,0.6424743433494392,32.9,0.7215675403807821,0.39711771639164517,0.7215675403807821,71.0,0.6769613722187592,0.41057164497709375,0.6769613722187592
83.0,NaN,NaN,NaN,73.3,0.7488070099410198,0.37898999565432695,0.7488070099410198,1808.0,0.6941259884475611,0.39541238490725084,0.6941259884475611,41.0,0.6939946605262838,0.4056870590520768,0.6939946605262838,3.1,0.6221438240635806,0.4230723503484796,0.6221438240635806,22.54,0.7481339048276244,0.3693910941377504,0.7481339048276244,33.0,0.6515232777628116,0.4114835547393131,0.6515232777628116,34.1,0.7148658186564183,0.40042636347453164,0.7148658186564183,68.2,0.6776939189826129,0.4106376096808679,0.6776939189826129
83.0,NaN,NaN,NaN,17.6,0.7488070099410198,0.37898999565432695,0.7488070099410198,1553.0,0.7038040328650523,0.39310931019889994,0.7038040328650523,35.0,0.6854780163725214,0.4082227114665004,0.6854780163725214,3.9,0.6359326765030051,0.42384306423012474,0.6359326765030051,5.31,0.7468434280760198,0.3692255294790014,0.7468434280760198,38.0,0.6425564755507472,0.4128591670120461,0.6425564755507472,24.7,0.7148658186564183,0.40042636347453164,0.7148658186564183,65.5,0.6864686432622468,0.40832378721930085,0.6864686432622468
83.0,NaN,NaN,NaN,26.3,0.727089567348926,0.3901129389864755,0.727089567348926,1892.0,0.7125047173559969,0.39031282882939905,0.7125047173559969,32.0,0.6939946605262838,0.4056870590520768,0.6939946605262838,3.9,0.6221438240635806,0.4230723503484796,0.6221438240635806,7.68,0.7501210837357123,0.3693077642095854,0.7501210837357123,41.0,0.6577125065994892,0.4136044966331824,0.6577125065994892,26.7,0.7127928161011484,0.40021185124576825,0.7127928161011484,75.3,0.6952433675418808,0.40581488665959503,0.6952433675418808
83.0,NaN,NaN,NaN,40.8,0.727089567348926,0.3901129389864755,0.727089567348926,2078.0,0.7090299963554938,0.38984314076976323,0.7090299963554938,40.0,0.6952433675418808,0.40581488665959503,0.6952433675418808,0.0,0.5945661191847313,0.42041130167483715,0.5945661191847313,12.6,0.7501210837357123,0.3693077642095854,0.7501210837357123,47.0,0.6705789821211907,0.41297766944201264,0.6705789821211907,30.6,0.7058168842430459,0.4033160239410703,0.7058168842430459,72.5,0.6967679498296735,0.4060016241867944,0.6967679498296735
83.0,NaN,NaN,NaN,45.1,0.7262441065988833,0.3901690976789217,0.7262441065988833,2396.0,0.7070428174474059,0.3897539050389187,0.7070428174474059,32.0,0.7040180918215145,0.403110908001751,0.7040180918215145,-7.8,0.5945661191847313,0.42041130167483715,0.5945661191847313,16.21,0.7502660919596718,0.36943528413576343,0.7502660919596718,53.0,0.6705789821211907,0.41297766944201264,0.6705789821211907,31.8,0.7058168842430459,0.4033160239410708,0.7058168842430459,73.3,0.6967679498296735,0.4060016241867944,0.6967679498296735
83.0,NaN,NaN,NaN,17.6,0.727089567348926,0.3901129389864755,0.727089567348926,2595.0,0.7090299963554938,0.38984314076976223,0.7090299963554938,24.0,0.7040180918215145,0.403110908001751,0.7040180918215145,1.6,0.5893616029968823,0.4176904405199596,0.5893616029968823,6.98,0.7502660919596718,0.36943528413576293,0.7502660919596718,52.0,0.6705789821211907,0.4129776694420118,0.6705789821211907,25.5,0.7058168842430459,0.4033160239410708,0.7058168842430459,64.7,0.6967679498296735,0.4060016241867944,0.6967679498296735
83.0,NaN,NaN,NaN,26.7,0.7403692725124399,0.3829273383109164,0.7403692725124399,2624.0,0.7070428174474059,0.3897539050389187,0.7070428174474059,21.0,0.6952433675418807,0.4058148866595955,0.6952433675418807,7.8,0.608354971624156,0.4219284294967161,0.608354971624156,11.06,0.7502660919596718,0.36943528413576343,0.7502660919596718,53.0,0.6425564755507472,0.41777392380157635,0.6425564755507472,29.4,0.7148658186564183,0.40042636347453164,0.7148658186564183,78.0,0.6967679498296735,0.4060016241867944,0.6967679498296735
83.0,NaN,NaN,NaN,25.5,0.7403692725124399,0.3829273383109164,0.7403692725124399,2613.0,0.7070428174474059,0.3897539050389187,0.7070428174474059,22.0,0.6877190154163011,0.40848316421170217,0.6877190154163011,1.6,0.5967849117963635,0.42138001400415853,0.5967849117963635,10.09,0.750266091959672,0.3694352841357631,0.750266091959672,53.0,0.633215640027266,0.418945210636739,0.633215640027266,29.0,0.7079423242151156,0.4035904113030821,0.7079423242151156,78.4,0.6831566784154338,0.40741064861131804,0.6831566784154338
