ENGINE_COOLANT_TEMP,ENGINE_COOLANT_TEMP_entropy,ENGINE_COOLANT_TEMP_complexity,ENGINE_COOLANT_TEMP_fisher,ENGINE_LOAD,ENGINE_LOAD_entropy,ENGINE_LOAD_complexity,ENGINE_LOAD_fisher,ENGINE_RPM,ENGINE_RPM_entropy,ENGINE_RPM_complexity,ENGINE_RPM_fisher,INTAKE_MANIFOLD_PRESSURE,INTAKE_MANIFOLD_PRESSURE_entropy,INTAKE_MANIFOLD_PRESSURE_complexity,INTAKE_MANIFOLD_PRESSURE_fisher,Short Term Fuel Trim Bank 1,Short Term Fuel Trim Bank 1_entropy,Short Term Fuel Trim Bank 1_complexity,Short Term Fuel Trim Bank 1_fisher,MAF,MAF_entropy,MAF_complexity,MAF_fisher,SPEED,SPEED_entropy,SPEED_complexity,SPEED_fisher,THROTTLE_POS,THROTTLE_POS_entropy,THROTTLE_POS_complexity,THROTTLE_POS_fisher,TIMING_ADVANCE,TIMING_ADVANCE_entropy,TIMING_ADVANCE_complexity,TIMING_ADVANCE_fisher
95.0,-0.0,-0.0,0.0,40.8,0.7443653159533675,0.3794351946980184,0.7443653159533675,2162.0,0.7627896794114797,0.36109949698337135,0.7627896794114797,35.0,0.6884266424006603,0.41267066967420063,0.6884266424006603,-3.1,0.5656511481581254,0.420152608243286,0.5656511481581254,13.14,0.7839269645653666,0.348185245025908,0.7839269645653666,45.0,0.5771320552812532,0.41230792971620467,0.5771320552812532,30.6,0.6396738484558496,0.4164381473084377,0.6396738484558496,72.9,0.7043294821369169,0.3992552307558631,0.7043294821369169
95.0,-0.0,-0.0,0.0,37.6,0.7443653159533675,0.3794351946980184,0.7443653159533675,2231.0,0.7574273479072592,0.3651415522814344,0.7574273479072592,32.0,0.6884266424006603,0.41267066967420063,0.6884266424006603,3.9,0.5656511481581254,0.420152608243286,0.5656511481581254,12.23,0.7839269645653666,0.348185245025908,0.7839269645653666,45.0,0.5771320552812532,0.41230792971620467,0.5771320552812532,30.2,0.6396738484558496,0.4164381473084377,0.6396738484558496,73.7,0.6965033766983247,0.40215340685051226,0.6965033766983247
95.0,-0.0,-0.0,0.0,56.9,0.7443653159533674,0.37943519469801834,0.7443653159533674,2264.0,0.7626379317793607,0.3612666326799875,0.7626379317793607,21.0,0.6884266424006603,0.41267066967420063,0.6884266424006603,-2.3,0.5791318024558325,0.42234494728703953,0.5791318024558325,19.22,0.7839269645653666,0.348185245025908,0.7839269645653666,49.0,0.5771320552812532,0.41230792971620467,0.5771320552812532,32.9,0.6396738484558496,0.4164381473084377,0.6396738484558496,70.6,0.6972200448474584,0.40213294052096604,0.6972200448474584
95.0,-0.0,-0.0,0.0,56.5,0.7377842727436422,0.3832130309566509,0.7377842727436422,1645.0,0.7553859183034927,0.3654015407565076,0.7553859183034927,28.0,0.6884266424006603,0.41267066967420063,0.6884266424006603,-0.8,0.5791318024558325,0.42234494728703953,0.5791318024558325,13.68,0.7839269645653666,0.348185245025908,0.7839269645653666,50.0,0.5700384498794446,0.4086019502706195,0.5700384498794446,31.0,0.6396738484558496,0.4164381473084377,0.6396738484558496,69.0,0.7199816930141015,0.39296440562101365,0.7199816930141015
95.0,0.14478295061395813,0.14080311832734663,0.14478295061395813,31.4,0.7412195389634977,0.3794041170207711,0.7412195389634977,1638.0,0.7481339048276244,0.3693910941377504,0.7481339048276244,31.0,0.677701979392219,0.41448949169520494,0.677701979392219,4.7,0.5791318024558325,0.42234494728703953,0.5791318024558325,7.57,0.7839269645653666,0.348185245025908,0.7839269645653666,49.0,0.5700384498794446,0.4086019502706195,0.5700384498794446,26.3,0.6396738484558496,0.4164381473084377,0.6396738484558496,74.1,0.7243865043926966,0.3935080036249258,0.7243865043926966
95.0,0.14478295061395813,0.14080311832734663,0.14478295061395813,40.0,0.7430633998306089,0.37966444295831003,0.7430633998306089,1601.0,0.7360210654892166,0.3770425331070896,0.7360210654892166,32.0,0.677701979392219,0.41448949169520494,0.677701979392219,0.0,0.5791318024558325,0.42234494728703953,0.5791318024558325,9.51,0.7839269645653666,0.348185245025908,0.7839269645653666,48.0,0.5717275069150184,0.40959680972409646,0.5717275069150184,28.2,0.6396738484558496,0.4164381473084377,0.6396738484558496,72.2,0.7404734989053586,0.3864459036221046,0.7404734989053586
94.0,0.14478295061395813,0.14080311832734663,0.14478295061395813,37.3,0.7372135153794291,0.3833126889092175,0.7372135153794291,1621.0,0.7308502458244324,0.3806198196897245,0.7308502458244324,79.0,0.6856813909344666,0.41206406671984,0.6856813909344666,-0.8,0.5791318024558325,0.42234494728703953,0.5791318024558325,8.9,0.7819752709949233,0.34842395088291755,0.7819752709949233,51.0,0.5776692189103314,0.4129636885071381,0.5776692189103314,27.5,0.6396738484558496,0.4164381473084377,0.6396738484558496,72.5,0.7404734989053586,0.3864459036221046,0.7404734989053586
94.0,0.14478295061395813,0.14080311832734663,0.14478295061395813,44.3,0.7372135153794291,0.3833126889092175,0.7372135153794291,1766.0,0.7256794261596483,0.38410900533315806,0.7256794261596483,30.0,0.677701979392219,0.41448949169520494,0.677701979392219,-2.3,0.5791318024558325,0.42234494728703953,0.5791318024558325,11.8,0.7819752709949233,0.34842395088291755,0.7819752709949233,52.0,0.5822111179031175,0.41518441161163083,0.5822111179031175,29.8,0.6396738484558496,0.4164381473084377,0.6396738484558496,71.0,0.7324300016490276,0.3900627740620667,0.7324300016490276
94.0,0.14478295061395813,0.14080311832734663,0.14478295061395813,34.1,0.7312032295339168,0.38686362365198074,0.7312032295339168,1720.0,0.7256794261596482,0.38410900533315706,0.7256794261596482,29.0,0.677701979392219,0.41448949169520494,0.677701979392219,3.1,0.5791318024558325,0.42234494728703953,0.5791318024558325,8.72,0.7819752709949233,0.34842395088291755,0.7819752709949233,51.0,0.5808964755456901,0.41445981270058047,0.5808964755456901,27.1,0.6911297053568892,0.40902109173712753,0.6911297053568892,73.3,0.7324300016490276,0.3900627740620667,0.7324300016490276
94.0,0.14478295061395813,0.14080311832734663,0.14478295061395813,50.6,0.7565179087946233,0.3716581849014611,0.7565179087946233,1722.0,0.7205086064948641,0.3875100900373891,0.7205086064948641,41.0,0.677701979392219,0.41448949169520494,0.677701979392219,-3.1,0.5791318024558325,0.42234494728703953,0.5791318024558325,12.81,0.7819752709949233,0.34842395088291755,0.7819752709949233,52.0,0.5797608042197073,0.4137919516639656,0.5797608042197073,30.2,0.6911297053568892,0.40902109173712753,0.6911297053568892,70.2,0.7278077984526938,0.3895717565808148,0.7278077984526938
93.0,0.14478295061395813,0.14080311832734663,0.14478295061395813,42.4,0.7619481325193861,0.36771008079500067,0.7619481325193861,1721.0,0.7205086064948641,0.3875100900373891,0.7205086064948641,33.0,0.677701979392219,0.41448949169520494,0.677701979392219,3.1,0.5791318024558325,0.42234494728703953,0.5791318024558325,10.69,0.7871460906597074,0.3440221712549742,0.7871460906597074,49.0,0.5797608042197073,0.4137919516639656,0.5797608042197073,28.2,0.6833827603474528,0.4115877352520037,0.6833827603474528,71.8,0.7278077984526938,0.3895717565808148,0.7278077984526938
93.0,0.14478295061395813,0.14080311832734663,0.14478295061395813,59.6,0.7556532216231271,0.37181385406156986,0.7556532216231271,1621.0,0.7145577185128551,0.39070910270931286,0.7145577185128551,47.0,0.6884266424006603,0.41267066967420063,0.6884266424006603,-3.1,0.5791318024558325,0.42234494728703953,0.5791318024558325,13.97,0.7871460906597074,0.3440221712549742,0.7871460906597074,48.0,0.6026293383331295,0.41489952741213143,0.6026293383331295,31.0,0.6733977292706284,0.413513896988634,0.6733977292706284,69.0,0.7151095021686126,0.39186667432198813,0.7151095021686126
93.0,0.14478295061395813,0.14080311832734663,0.14478295061395813,46.3,0.7549219504183217,0.3719635131499095,0.7549219504183217,1596.0,0.7145577185128551,0.39070910270931236,0.7145577185128551,23.0,0.696023030264035,0.40994298581078203,0.696023030264035,1.6,0.5610339336290877,0.4175917294781814,0.5610339336290877,10.59,0.7819752709949231,0.3484239508829175,0.7819752709949231,45.0,0.5914463311976886,0.41434344912204707,0.5914463311976886,28.2,0.6833827603474529,0.41158773525200376,0.6833827603474529,70.6,0.7082995098800345,0.3949609847230641,0.7082995098800345
92.0,0.13295358039091465,0.12939475185994292,0.13295358039091465,36.9,0.7556532216231271,0.37181385406156986,0.7556532216231271,1514.0,0.7092928839450748,0.393932117880657,0.7092928839450748,34.0,0.696023030264035,0.40994298581078203,0.696023030264035,-2.3,0.5610339336290877,0.4175917294781814,0.5610339336290877,8.15,0.776804451330139,0.35273762957165833,0.776804451330139,46.0,0.5914463311976886,0.41434344912204707,0.5914463311976886,26.7,0.675339751604898,0.41393743353730794,0.675339751604898,71.8,0.7082995098800345,0.3949609847230641,0.7082995098800345
92.0,0.13295358039091465,0.12939475185994292,0.13295358039091465,39.2,0.7565179087946232,0.371658184901461,0.7565179087946232,1521.0,0.707305705036987,0.3938322043530603,0.707305705036987,31.0,0.696023030264035,0.40994298581078203,0.696023030264035,-3.9,0.5747616423736124,0.4200486018552787,0.5747616423736124,8.09,0.7716336316653547,0.3569632073211975,0.7716336316653547,46.0,0.5912727490386612,0.4140771320557589,0.5912727490386612,26.7,0.6669773163837777,0.41604727592212265,0.6669773163837777,71.8,0.7146900856236834,0.3962204841960319,0.7146900856236834
92.0,0.13295358039091465,0.12939475185994292,0.13295358039091465,27.1,0.7565179087946233,0.3716581849014611,0.7565179087946233,1511.0,0.7145577185128551,0.39070910270931236,0.7145577185128551,88.0,0.696023030264035,0.40994298581078203,0.696023030264035,1.6,0.5747616423736124,0.4200486018552787,0.5747616423736124,5.9,0.7664628120005705,0.3611006841315333,0.7664628120005705,48.0,0.591432924001782,0.41394615143421815,0.591432924001782,23.9,0.6669773163837777,0.41604727592212265,0.6669773163837777,73.7,0.7078133947177838,0.3993374870970885,0.7078133947177838
91.0,0.1174592406277512,0.11443695849550208,0.1174592406277512,43.5,0.7565179087946232,0.371658184901461,0.7565179087946232,1612.0,0.7198225530806354,0.38739550526937666,0.7198225530806354,30.0,0.696023030264035,0.40994298581078203,0.696023030264035,3.1,0.5610339336290877,0.4175917294781814,0.5610339336290877,3.78,0.7593402987653427,0.365287498805193,0.7593402987653427,46.0,0.591432924001782,0.41394615143421815,0.591432924001782,21.2,0.677701979392219,0.41448949169520494,0.677701979392219,65.1,0.7078133947177838,0.3993374870970885,0.7078133947177838
91.0,-0.0,-0.0,0.0,37.6,0.7629527065996883,0.36752734195906356,0.7629527065996883,790.0,0.7191814233294447,0.38726679888974846,0.7191814233294447,31.0,0.6884266424006603,0.41267066967420063,0.6884266424006603,-3.9,0.5248381959755982,0.40645076577133066,0.5248381959755982,3.99,0.7645111184301271,0.3612620600403957,0.7645111184301271,39.0,0.591432924001782,0.41394615143421815,0.591432924001782,20.4,0.6629293593487838,0.4145737925267164,0.6629293593487838,57.6,0.7007061269747016,0.4022985502667062,0.7007061269747016
91.0,-0.0,-0.0,0.0,35.7,0.7629527065996883,0.36752734195906356,0.7629527065996883,795.0,0.7245437548336654,0.3838594684919221,0.7245437548336654,44.0,0.677701979392219,0.41448949169520494,0.677701979392219,-0.8,0.5248381959755982,0.40645076577133066,0.5248381959755982,3.68,0.7716336316653547,0.3569632073211975,0.7716336316653547,36.0,0.6110094641064072,0.4184246607765121,0.6110094641064072,19.6,0.6540655837908681,0.4162646080792283,0.6540655837908681,57.6,0.7007061269747016,0.4022985502667062,0.7007061269747016
91.0,-0.0,-0.0,0.0,43.1,0.7745379543119043,0.35914557662546326,0.7745379543119043,1787.0,0.7299060863378859,0.38035896196532054,0.7299060863378859,19.0,0.6884266424006603,0.41267066967420063,0.6884266424006603,7.8,0.5077379679125423,0.40062284170986023,0.5077379679125423,7.94,0.7716336316653547,0.3569632073211975,0.7716336316653547,33.0,0.6028553850877777,0.4146031223514773,0.6028553850877777,24.3,0.6629293593487838,0.4145737925267164,0.6629293593487838,70.2,0.7007061269747016,0.4022985502667062,0.7007061269747016
91.0,-0.0,-0.0,0.0,18.0,0.7693875044047531,0.3632734948800941,0.7693875044047531,1546.0,0.7299060863378859,0.38035896196532054,0.7299060863378859,46.0,0.6884266424006603,0.41267066967420063,0.6884266424006603,7.0,0.4618428584191651,0.3794243431240336,0.4618428584191651,5.33,0.776804451330139,0.35273762957165833,0.776804451330139,34.0,0.6137206312921436,0.41476228985360547,0.6137206312921436,25.5,0.6629293593487838,0.4145737925267164,0.6629293593487838,62.7,0.7007061269747017,0.40229855026670674,0.7007061269747017
90.0,-0.0,-0.0,0.0,61.2,0.7693875044047532,0.36327349488009414,0.7693875044047532,1776.0,0.7299060863378859,0.380358961965321,0.7299060863378859,37.0,0.677701979392219,0.41448949169520494,0.677701979392219,-9.4,0.48181153082555694,0.38843628862658336,0.48181153082555694,15.4,0.7716336316653547,0.3569632073211975,0.7716336316653547,40.0,0.6137206312921436,0.41476228985360547,0.6137206312921436,31.8,0.6522046963403424,0.4158042637353874,0.6522046963403424,69.0,0.7094808512543356,0.3994498839471923,0.7094808512543356
90.0,-0.0,-0.0,0.0,19.6,0.7693875044047531,0.3632734948800941,0.7693875044047531,1996.0,0.7245437548336654,0.3838594684919221,0.7245437548336654,20.0,0.6669773163837777,0.4160472759221236,0.6669773163837777,0.0,0.48181153082555694,0.38843628862658336,0.48181153082555694,6.0,0.7716336316653547,0.3569632073211975,0.7716336316653547,36.0,0.5983798335547305,0.4127509462403038,0.5983798335547305,23.9,0.6522046963403424,0.4158042637353874,0.6522046963403424,76.1,0.7163300388715461,0.3962900376391602,0.7163300388715461
85.79407119426558,-0.0,-0.0,0.0,32.9,0.7641084455825439,0.3673382245423219,0.7641084455825439,834.0,0.7245437548336654,0.3838594684919221,0.7245437548336654,33.0,0.6669773163837777,0.4160472759221236,0.6669773163837777,4.7,0.5248381959755982,0.40645076577133066,0.5248381959755982,3.93,0.7716336316653547,0.3569632073211975,0.7716336316653547,25.0,0.586900955440868,0.4119543894478709,0.586900955440868,20.0,0.6429284337436406,0.41713080212081544,0.6429284337436406,57.6,0.7163300388715461,0.3962900376391602,0.7163300388715461
90.0,-0.0,-0.0,0.0,35.3,0.7706894887922693,0.3630514140304878,0.7706894887922693,814.0,0.7232293803644382,0.3836209722227655,0.7232293803644382,32.0,0.6562526533753362,0.41734402235495704,0.6562526533753362,-2.3,0.542936064802343,0.4122936689729444,0.542936064802343,3.7,0.7664628120005704,0.36110068413153423,0.7664628120005704,16.0,0.6053133359117724,0.4161568432354367,0.6053133359117724,19.6,0.6332314996373345,0.4181126525081466,0.6332314996373345,53.3,0.7163300388715461,0.3962900376391602,0.7163300388715461
91.0,-0.0,-0.0,0.0,32.9,0.7721624405458342,0.36282216472833606,0.7721624405458342,798.0,0.7232293803644382,0.3836209722227655,0.7232293803644382,33.0,0.6471320814338263,0.41882727137044207,0.6471320814338263,3.1,0.5610339336290877,0.4175917294781814,0.5610339336290877,3.81,0.7664628120005704,0.3611006841315348,0.7664628120005704,10.0,0.5771320552812531,0.4123079297162043,0.5771320552812531,20.0,0.6396939075397682,0.4206599665731443,0.6396939075397682,58.0,0.7146900856236834,0.3962204841960319,0.7146900856236834
91.0,-0.0,-0.0,0.0,35.3,0.7669267746775387,0.3669461140135571,0.7669267746775387,795.0,0.7172499132916343,0.3868581597871374,0.7172499132916343,32.0,0.6694063815282815,0.4166798154069674,0.6694063815282815,1.6,0.5791318024558325,0.42234494728703953,0.5791318024558325,3.91,0.7664628120005703,0.36110068413153473,0.7664628120005703,0.0,0.5985813812981359,0.4130620635068939,0.5985813812981359,20.0,0.6230747099909039,0.4187096639933991,0.6230747099909039,56.9,0.7064167741600287,0.39927250762720984,0.7064167741600287
91.0,-0.0,-0.0,0.0,38.4,0.7721624405458342,0.36282216472833606,0.7721624405458342,795.0,0.7111162613604339,0.38998872026345416,0.7111162613604339,33.0,0.6694063815282815,0.4166798154069674,0.6694063815282815,-1.6,0.542936064802343,0.4122936689729444,0.542936064802343,4.09,0.761291992335786,0.36515006000266936,0.761291992335786,0.0,0.5664073922728118,0.41153930612973105,0.5664073922728118,20.0,0.6124132323426095,0.41887555782041413,0.6124132323426095,58.0,0.6992967505640216,0.40219821765118685,0.6992967505640216
91.0,-0.0,-0.0,0.0,36.5,0.7788965312720648,0.35836860412306676,0.7788965312720648,807.0,0.709751334027006,0.3896917758833366,0.709751334027006,32.0,0.6694063815282815,0.4166798154069674,0.6694063815282815,-1.6,0.5610339336290877,0.4175917294781814,0.5610339336290877,4.2,0.761291992335786,0.36515006000266936,0.761291992335786,0.0,0.5470513034378293,0.4055805075243939,0.5470513034378293,20.4,0.6124132323426095,0.41887555782041413,0.6124132323426095,58.4,0.7110279488338082,0.40005559751173586,0.7110279488338082
91.0,-0.0,-0.0,0.0,33.3,0.7838515752117199,0.3540960623169178,0.7838515752117199,798.0,0.7112499494563521,0.3896479655304636,0.7112499494563521,32.0,0.6694063815282815,0.4166798154069674,0.6694063815282815,2.3,0.5917949306811369,0.4237914403723526,0.5917949306811369,4.08,0.761291992335786,0.36515006000266936,0.761291992335786,0.0,0.5538312333658203,0.40942969231020976,0.5538312333658203,20.0,0.6124132323426095,0.41887555782041413,0.6124132323426095,54.1,0.7260861068000475,0.3935728520119191,0.7260861068000475
92.0,-0.0,-0.0,0.0,34.5,0.7822571000148827,0.35439678831243926,0.7822571000148827,799.0,0.7169277122255271,0.3863371454451156,0.7169277122255271,32.0,0.6723512013824777,0.41748735216250443,0.6723512013824777,2.3,0.5747616423736124,0.4200486018552787,0.5747616423736124,3.75,0.7664628120005705,0.36110068413153484,0.7664628120005705,0.0,0.5521530472935181,0.4084069255427968,0.5521530472935181,20.0,0.5998234105500914,0.41808283857289374,0.5998234105500914,58.0,0.7178127953363928,0.39685026092203424,0.7178127953363928
92.0,-0.0,-0.0,0.0,34.9,0.7758223022098178,0.3588966436645533,0.7758223022098178,804.0,0.7164958487800477,0.38614845784025753,0.7164958487800477,33.0,0.6638243993087611,0.4195298503497418,0.6638243993087611,2.3,0.5747616423736124,0.4200486018552787,0.5747616423736124,3.86,0.761291992335786,0.36515006000266936,0.761291992335786,0.0,0.5753183193917514,0.41106338138764703,0.5753183193917514,20.0,0.60457536011291,0.42041950922233157,0.60457536011291,56.9,0.7195445929875706,0.3969597883858202,0.7195445929875706
92.0,-0.0,-0.0,0.0,35.7,0.7706894887922693,0.3630514140304878,0.7706894887922693,804.0,0.7183621270590397,0.3861075098617686,0.7183621270590397,32.0,0.6638243993087611,0.4195298503497418,0.6638243993087611,2.3,0.5610339336290877,0.4175917294781814,0.5610339336290877,3.56,0.761291992335786,0.36515006000266936,0.761291992335786,0.0,0.5753183193917514,0.41106338138764703,0.5753183193917514,20.0,0.6171651819054281,0.42112997536640256,0.6171651819054281,57.3,0.709539483872738,0.39994874604754166,0.709539483872738
93.0,-0.0,-0.0,0.0,48.04376599634369,0.7772705320019946,0.35863735995535306,0.7772705320019946,806.0,0.7279506364980398,0.3830790874847695,0.7279506364980398,29.0,0.6638243993087611,0.4195298503497418,0.6638243993087611,3.9,0.542936064802343,0.41229366897294517,0.542936064802343,4.04,0.761291992335786,0.36515006000266936,0.761291992335786,0.0,0.5637356833426348,0.4098808934192893,0.5637356833426348,20.0,0.6297550036979461,0.4215122370123621,0.6297550036979461,56.5,0.7243865043926966,0.3935080036249258,0.7243865043926966
93.0,-0.0,-0.0,0.0,39.2,0.7721624405458342,0.36282216472833606,0.7721624405458342,794.0,0.7316619229513723,0.38335852516835567,0.7316619229513723,37.0,0.6638243993087611,0.4195298503497418,0.6638243993087611,-0.8,0.5610339336290877,0.4175917294781814,0.5610339336290877,4.21,0.761291992335786,0.3651500600026699,0.761291992335786,0.0,0.5627484805684212,0.4091839305551118,0.5627484805684212,20.4,0.6193254949685856,0.4219523227283894,0.6193254949685856,53.3,0.7163430071363656,0.3967815923106834,0.7163430071363656
